Testing SD card write operations: 2022-05-30 08:04:00
2022-05-30 08:04:00: {'Acceleration': '(-0.04748535, -0.2807617, 0.9661865)', 'Roll': '3.484839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.17481'}
2022-05-30 08:05:54: {'Acceleration': '(-0.04968262, -0.394043, 0.9326172)', 'Roll': '3.049392', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.33882'}
2022-05-30 08:05:55: {'Acceleration': '(-0.05505371, -0.3861084, 0.9238281)', 'Roll': '3.410395', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.64608'}
2022-05-30 08:05:56: {'Acceleration': '(-0.05053711, -0.3905029, 0.9560547)', 'Roll': '3.025842', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.18971'}
2022-05-30 08:05:57: {'Acceleration': '(-0.05236816, -0.385376, 0.9543457)', 'Roll': '3.140862', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.10909'}
2022-05-30 08:05:58: {'Acceleration': '(-0.05664063, -0.3612061, 0.9326172)', 'Roll': '3.475475', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.62807'}
2022-05-30 08:05:59: {'Acceleration': '(-0.05419922, -0.3955078, 0.9458008)', 'Roll': '3.279754', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.65993'}
2022-05-30 08:06:00: {'Acceleration': '(-0.05505371, -0.3924561, 0.9206543)', 'Roll': '3.310881', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '23.05951'}
2022-05-30 08:06:00: {'Acceleration': '(-0.05737305, -0.4068604, 0.9481201)', 'Roll': '3.462884', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.51215'}
2022-05-30 08:06:01: {'Acceleration': '(-0.04772949, -0.416626, 0.9008789)', 'Roll': '3.032754', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.78836'}
2022-05-30 08:06:02: {'Acceleration': '(-0.04199219, -0.425293, 0.9387207)', 'Roll': '2.095527', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.26803'}
2022-05-30 08:06:03: {'Acceleration': '(-0.03259277, -0.4318848, 0.9185791)', 'Roll': '2.032101', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.8061'}
2022-05-30 08:06:04: {'Acceleration': '(-0.01281738, -0.4169922, 0.9291992)', 'Roll': '0.7902884', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.16684'}
2022-05-30 08:06:05: {'Acceleration': '(-0.02868652, -0.425293, 0.9194336)', 'Roll': '1.864924', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.78393'}
2022-05-30 08:06:06: {'Acceleration': '(-0.01843262, -0.4119873, 0.9101563)', 'Roll': '1.160204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.13986'}
2022-05-30 08:06:06: {'Acceleration': '(-0.01611328, -0.4111328, 0.9210205)', 'Roll': '1.002289', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.05216'}
2022-05-30 08:06:07: {'Acceleration': '(-0.009399414, -0.4121094, 0.9147949)', 'Roll': '0.9386906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.36972'}
2022-05-30 08:06:08: {'Acceleration': '(-0.02282715, -0.4219971, 0.9367676)', 'Roll': '1.697654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.53751'}
2022-05-30 08:06:09: {'Acceleration': '(-0.0189209, -0.4172363, 0.9100342)', 'Roll': '1.191089', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.01047'}
2022-05-30 08:06:10: {'Acceleration': '(-0.01391602, -0.4401855, 0.9160156)', 'Roll': '0.8703646', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.66374'}
2022-05-30 08:06:11: {'Acceleration': '(-0.01623535, -0.4364014, 0.9237061)', 'Roll': '1.006945', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.28479'}
2022-05-30 08:06:12: {'Acceleration': '(-0.0135498, -0.4333496, 0.9182129)', 'Roll': '1.174658', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.35148'}
2022-05-30 08:06:12: {'Acceleration': '(-0.01708984, -0.4250488, 0.9223633)', 'Roll': '1.061473', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.60872'}
2022-05-30 08:06:13: {'Acceleration': '(-0.01184082, -0.4483643, 0.9106445)', 'Roll': '0.7449567', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.21184'}
2022-05-30 08:06:14: {'Acceleration': '(-0.005004883, -0.4276123, 0.8944092)', 'Roll': '0.320609', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.55187'}
2022-05-30 08:06:15: {'Acceleration': '(-0.002075195, -0.4249268, 0.9095459)', 'Roll': '1.184042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.28225'}
2022-05-30 08:06:16: {'Acceleration': '(0.03234863, -0.4538574, 0.8581543)', 'Roll': '-2.158776', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.82807'}
2022-05-30 08:06:17: {'Acceleration': '(-0.0111084, -0.4127197, 0.8865967)', 'Roll': '0.717836', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.96073'}
2022-05-30 08:06:17: {'Acceleration': '(0.0201416, -0.3919678, 0.8653564)', 'Roll': '-1.333347', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.36257'}
2022-05-30 08:06:18: {'Acceleration': '(0.04833984, -0.4176025, 0.9071045)', 'Roll': '-2.85464', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.99816'}
2022-05-30 08:06:19: {'Acceleration': '(0.04199219, -0.4188232, 0.9171143)', 'Roll': '-2.621588', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.76713'}
2022-05-30 08:06:20: {'Acceleration': '(0.04455566, -0.4281006, 0.90979)', 'Roll': '-2.803739', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.32103'}
2022-05-30 08:06:21: {'Acceleration': '(0.03979492, -0.4256592, 0.9069824)', 'Roll': '-2.512308', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.12012'}
2022-05-30 08:06:22: {'Acceleration': '(0.03381348, -0.4178467, 0.930542)', 'Roll': '-2.001948', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.34871'}
2022-05-30 08:06:23: {'Acceleration': '(0.03405762, -0.4273682, 0.9176025)', 'Roll': '-2.046985', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.59196'}
2022-05-30 08:06:23: {'Acceleration': '(0.04406738, -0.4489746, 0.9516602)', 'Roll': '-2.651233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.20911'}
2022-05-30 08:06:24: {'Acceleration': '(0.01721191, -0.3372803, 0.9608154)', 'Roll': '-1.026279', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.34001'}
2022-05-30 08:06:25: {'Acceleration': '(0.0267334, -0.4354248, 0.9345703)', 'Roll': '-1.6385', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.97227'}
2022-05-30 08:06:26: {'Acceleration': '(0.04492188, -0.4337158, 0.9228516)', 'Roll': '-2.756584', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.79169'}
2022-05-30 08:06:27: {'Acceleration': '(0.05957031, -0.4121094, 0.9002686)', 'Roll': '-3.785714', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.54921'}
2022-05-30 08:06:28: {'Acceleration': '(0.04528809, -0.4008789, 0.895874)', 'Roll': '-2.893944', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.07995'}
2022-05-30 08:06:29: {'Acceleration': '(0.04418945, -0.4293213, 0.866333)', 'Roll': '-2.919982', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.33164'}
2022-05-30 08:06:29: {'Acceleration': '(0.07678223, -0.4345703, 0.9071045)', 'Roll': '-4.382826', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.86013'}
2022-05-30 08:06:30: {'Acceleration': '(0.0916748, -0.4534912, 0.9372559)', 'Roll': '-5.58644', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.97279'}
2022-05-30 08:06:31: {'Acceleration': '(0.08093262, -0.4064941, 0.8575439)', 'Roll': '-5.391447', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.26376'}
2022-05-30 08:06:32: {'Acceleration': '(0.07971191, -0.4515381, 0.8842773)', 'Roll': '-5.150924', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.9564'}
2022-05-30 08:06:33: {'Acceleration': '(0.09057617, -0.4163818, 0.9287109)', 'Roll': '-4.683073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.37583'}
2022-05-30 08:06:34: {'Acceleration': '(0.08361816, -0.411377, 0.8953857)', 'Roll': '-5.335256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.36749'}
2022-05-30 08:06:35: {'Acceleration': '(0.112793, -0.4204102, 0.9128418)', 'Roll': '-7.043903', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.56305'}
2022-05-30 08:06:35: {'Acceleration': '(0.08068848, -0.4135742, 0.9290771)', 'Roll': '-4.963568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.91613'}
2022-05-30 08:06:36: {'Acceleration': '(0.08435059, -0.4259033, 0.9106445)', 'Roll': '-5.778388', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.41755'}
2022-05-30 08:06:37: {'Acceleration': '(0.07666016, -0.428833, 0.9140625)', 'Roll': '-5.314367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.25977'}
2022-05-30 08:06:38: {'Acceleration': '(0.0826416, -0.4313965, 0.9104004)', 'Roll': '-5.186809', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '24.78882'}
2022-05-30 08:06:39: {'Acceleration': '(0.07653809, -0.4229736, 0.9083252)', 'Roll': '-4.816529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.89218'}
2022-05-30 08:06:40: {'Acceleration': '(0.07470703, -0.4345703, 0.9266357)', 'Roll': '-4.609318', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.05419'}
2022-05-30 08:06:40: {'Acceleration': '(0.08325195, -0.4238281, 0.9123535)', 'Roll': '-4.894309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.83706'}
2022-05-30 08:06:41: {'Acceleration': '(0.05871582, -0.4229736, 0.9063721)', 'Roll': '-3.687194', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.07995'}
2022-05-30 08:06:42: {'Acceleration': '(0.05126953, -0.4378662, 0.9108887)', 'Roll': '-3.197558', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.63065'}
2022-05-30 08:06:43: {'Acceleration': '(0.0612793, -0.4224854, 0.9052734)', 'Roll': '-3.872528', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.90342'}
2022-05-30 08:06:44: {'Acceleration': '(0.07910156, -0.4261475, 0.9147949)', 'Roll': '-4.942026', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.88748'}
2022-05-30 08:06:45: {'Acceleration': '(0.07824707, -0.4172363, 0.9296875)', 'Roll': '-4.810956', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.46733'}
2022-05-30 08:06:46: {'Acceleration': '(0.07910156, -0.4143066, 0.9020996)', 'Roll': '-5.011224', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.58475'}
2022-05-30 08:06:46: {'Acceleration': '(0.08007813, -0.4260254, 0.9129639)', 'Roll': '-5.012713', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.9316'}
2022-05-30 08:06:47: {'Acceleration': '(0.07531738, -0.4262695, 0.9124756)', 'Roll': '-5.061017', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.80973'}
2022-05-30 08:06:48: {'Acceleration': '(0.05981445, -0.4338379, 0.9025879)', 'Roll': '-3.716271', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.25785'}
2022-05-30 08:06:49: {'Acceleration': '(0.03479004, -0.4395752, 0.9002686)', 'Roll': '-2.213041', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.74457'}
2022-05-30 08:06:50: {'Acceleration': '(0.0411377, -0.4304199, 0.9089355)', 'Roll': '-2.526229', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.12195'}
2022-05-30 08:06:51: {'Acceleration': '(0.04138184, -0.4436035, 0.90979)', 'Roll': '-2.604306', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.75684'}
2022-05-30 08:06:52: {'Acceleration': '(0.05700684, -0.4486084, 0.9051514)', 'Roll': '-3.603754', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.21126'}
2022-05-30 08:06:52: {'Acceleration': '(0.06347656, -0.4338379, 0.90271)', 'Roll': '-4.022291', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.61358'}
2022-05-30 08:06:53: {'Acceleration': '(0.07653809, -0.4298096, 0.9119873)', 'Roll': '-4.797278', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.15653'}
2022-05-30 08:06:54: {'Acceleration': '(0.07629395, -0.4299316, 0.9077148)', 'Roll': '-4.80445', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.26626'}
2022-05-30 08:06:55: {'Acceleration': '(0.07568359, -0.4318848, 0.9154053)', 'Roll': '-4.972733', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.23558'}
2022-05-30 08:06:56: {'Acceleration': '(0.08081055, -0.4309082, 0.9094238)', 'Roll': '-5.077912', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.21211'}
2022-05-30 08:06:57: {'Acceleration': '(0.09228516, -0.425415, 0.9180908)', 'Roll': '-5.740008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.46205'}
2022-05-30 08:06:58: {'Acceleration': '(0.1005859, -0.4230957, 0.9189453)', 'Roll': '-6.246614', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.51887'}
2022-05-30 08:06:58: {'Acceleration': '(0.08850098, -0.4300537, 0.9052734)', 'Roll': '-5.583583', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.30478'}
2022-05-30 08:06:59: {'Acceleration': '(0.1152344, -0.4134521, 0.9016113)', 'Roll': '-7.28345', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.45937'}
2022-05-30 08:07:00: {'Acceleration': '(0.138916, -0.4135742, 0.9215088)', 'Roll': '-8.383089', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '23.85194'}
2022-05-30 08:07:01: {'Acceleration': '(0.1330566, -0.4128418, 0.9151611)', 'Roll': '-8.272355', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.17411'}
2022-05-30 08:07:02: {'Acceleration': '(0.02954102, -0.4482422, 0.9055176)', 'Roll': '-1.868517', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '26.41063'}
2022-05-30 08:07:03: {'Acceleration': '(0.02600098, -0.4517822, 0.9052734)', 'Roll': '-1.645179', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.51233'}
2022-05-30 08:07:04: {'Acceleration': '(0.02416992, -0.4498291, 0.9050293)', 'Roll': '-1.529791', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.42073'}
2022-05-30 08:07:04: {'Acceleration': '(0.01977539, -0.4508057, 0.9014893)', 'Roll': '-1.256659', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '26.56264'}
2022-05-30 08:07:05: {'Acceleration': '(0.02832031, -0.4521484, 0.9040527)', 'Roll': '-1.314957', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.84912'}
2022-05-30 08:07:06: {'Acceleration': '(0.0201416, -0.4541016, 0.9071045)', 'Roll': '-1.102447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '26.57623'}
2022-05-30 08:07:07: {'Acceleration': '(0.02624512, -0.447876, 0.9063721)', 'Roll': '-1.517004', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.54154'}
2022-05-30 08:07:08: {'Acceleration': '(0.02575684, -0.4521484, 0.9069824)', 'Roll': '-1.62667', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.60698'}
2022-05-30 08:07:09: {'Acceleration': '(0.02697754, -0.4481201, 0.9036865)', 'Roll': '-1.709929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.36808'}
2022-05-30 08:07:10: {'Acceleration': '(0.02307129, -0.4522705, 0.9049072)', 'Roll': '-1.460482', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.54833'}
2022-05-30 08:07:10: {'Acceleration': '(0.01928711, -0.4488525, 0.9020996)', 'Roll': '-1.224811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.44808'}
2022-05-30 08:07:11: {'Acceleration': '(0.02160645, -0.4506836, 0.8989258)', 'Roll': '-1.376888', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.62063'}
2022-05-30 08:07:12: {'Acceleration': '(0.02160645, -0.4422607, 0.9041748)', 'Roll': '-1.554425', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.23089'}
2022-05-30 08:07:13: {'Acceleration': '(0.02050781, -0.4421387, 0.9020996)', 'Roll': '-1.293382', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.17904'}
2022-05-30 08:07:14: {'Acceleration': '(0.02746582, -0.4476318, 0.9014893)', 'Roll': '-1.731975', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.45405'}
2022-05-30 08:07:15: {'Acceleration': '(0.02331543, -0.4475098, 0.9042969)', 'Roll': '-1.476926', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.37278'}
2022-05-30 08:07:16: {'Acceleration': '(0.02172852, -0.4475098, 0.9041748)', 'Roll': '-1.376628', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.32595'}
2022-05-30 08:07:16: {'Acceleration': '(0.02429199, -0.4440918, 0.9020996)', 'Roll': '-1.542504', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.16541'}
2022-05-30 08:07:17: {'Acceleration': '(0.02587891, -0.449585, 0.9040527)', 'Roll': '-1.639669', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.43178'}
2022-05-30 08:07:18: {'Acceleration': '(0.0255127, -0.4490967, 0.9060059)', 'Roll': '-1.612996', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.35805'}
2022-05-30 08:07:19: {'Acceleration': '(0.0246582, -0.4450684, 0.8973389)', 'Roll': '-1.574049', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.3722'}
2022-05-30 08:07:20: {'Acceleration': '(0.02819824, -0.4503174, 0.8996582)', 'Roll': '-1.347341', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.29794'}
2022-05-30 08:07:21: {'Acceleration': '(0.02270508, -0.4468994, 0.9029541)', 'Roll': '-1.554215', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.37694'}
2022-05-30 08:07:21: {'Acceleration': '(0.02233887, -0.442749, 0.907959)', 'Roll': '-1.459602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.02134'}
2022-05-30 08:07:22: {'Acceleration': '(0.02478027, -0.4471436, 0.9035645)', 'Roll': '-1.570944', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.30533'}
2022-05-30 08:07:23: {'Acceleration': '(0.0279541, -0.4545898, 0.8937988)', 'Roll': '-1.791376', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.94676'}
2022-05-30 08:07:24: {'Acceleration': '(-0.01196289, -0.4683838, 0.9020996)', 'Roll': '0.7597641', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.43696'}
2022-05-30 08:07:25: {'Acceleration': '(-0.01794434, -0.4586182, 0.8946533)', 'Roll': '1.219374', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.2652'}
2022-05-30 08:07:26: {'Acceleration': '(-0.03674316, -0.4619141, 0.9074707)', 'Roll': '2.003071', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.96251'}
2022-05-30 08:07:27: {'Acceleration': '(-0.05004883, -0.4641113, 0.8963623)', 'Roll': '3.01442', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.23755'}
2022-05-30 08:07:27: {'Acceleration': '(-0.04296875, -0.4697266, 0.9033203)', 'Roll': '2.763641', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.62539'}
2022-05-30 08:07:28: {'Acceleration': '(-0.04211426, -0.4613037, 0.8905029)', 'Roll': '2.691443', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.28541'}
2022-05-30 08:07:29: {'Acceleration': '(-0.04321289, -0.4624023, 0.8948975)', 'Roll': '2.764556', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.52859'}
2022-05-30 08:07:30: {'Acceleration': '(-0.04199219, -0.4654541, 0.894043)', 'Roll': '2.689142', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.47641'}
2022-05-30 08:07:31: {'Acceleration': '(-0.04284668, -0.4627686, 0.895752)', 'Roll': '2.738553', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.29535'}
2022-05-30 08:07:32: {'Acceleration': '(-0.04492188, -0.4737549, 0.9041748)', 'Roll': '2.844272', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.62389'}
2022-05-30 08:07:33: {'Acceleration': '(-0.04650879, -0.4693604, 0.8972168)', 'Roll': '2.96737', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.58382'}
