Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:10:29,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:10:30,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:10:31,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:10:31,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-70,Hb30,3,64,,3
08:10:32,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:10:33,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-88,Hb31,3,64,,3
08:10:34,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:10:35,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-87,,3,64,,3
08:10:35,26.0,3,9e388460e90220d2706630fb1e82132bb28fc582f60ea6215b78bbbff40df8c0,-83,,3,64,12.0,3
08:10:36,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:10:37,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:10:38,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:10:39,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-84,,3,64,,3
08:10:39,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:10:40,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:10:41,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:10:42,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-84,,3,64,,3
08:10:43,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-93,,3,64,,3
08:10:43,26.0,3,8938ca5e80b1d50edf11c7c98f92e2c148dc0f3be1deb472f06cb71892ab6d15,-72,,3,64,12.0,3
08:10:44,,3,6a52b2aca2fe49d42aba7f6e957dad793f19d42c03ced9900c6ac496cbd34ef8,-72,,3,64,,3
08:10:45,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:10:46,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-70,Hb30,3,64,,3
08:10:47,26.0,3,46668b1a3bb9215affe047753f13d90216f1b177bac99f8b753f4908be03381d,-91,,3,64,,3
08:10:47,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-88,Hb30,3,64,,3
08:10:48,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:10:49,26.0,3,46668b1a3bb9215affe047753f13d90216f1b177bac99f8b753f4908be03381d,-86,,3,64,,3
08:10:50,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-75,,3,64,,3
08:10:51,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:10:51,26.0,3,8938ca5e80b1d50edf11c7c98f92e2c148dc0f3be1deb472f06cb71892ab6d15,-80,,3,64,12.0,3
08:10:52,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-81,,3,64,,3
08:10:53,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-86,,3,64,,3
08:10:54,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:10:54,26.0,3,45f5cd84894498f057e600e35a0a69880c94daf6e06c0868a3362db6d355177d,-92,,3,64,,3
08:10:55,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:10:56,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:10:57,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-80,,3,64,,3
08:10:58,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-83,,3,64,,3
08:10:58,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-86,,3,64,,3
08:10:59,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-84,,3,64,,3
08:11:00,26.0,3,9e388460e90220d2706630fb1e82132bb28fc582f60ea6215b78bbbff40df8c0,-82,,3,64,12.0,3
08:11:01,26.0,3,46668b1a3bb9215affe047753f13d90216f1b177bac99f8b753f4908be03381d,-89,,3,64,,3
08:11:02,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:11:02,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:11:03,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:11:04,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-91,Hb30,3,64,,3
08:11:05,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:11:06,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:11:06,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:11:07,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-69,Hb30,3,64,,3
08:11:08,26.0,3,45f5cd84894498f057e600e35a0a69880c94daf6e06c0868a3362db6d355177d,-92,,3,64,,3
08:11:09,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:11:10,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-69,Hb30,3,64,,3
08:11:10,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-85,,3,64,,3
08:11:11,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:11:12,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:11:13,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:11:14,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:11:14,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:11:15,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-91,Hb30,3,64,,3
08:11:16,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:11:17,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-92,,3,64,,3
08:11:18,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:11:18,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:11:19,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-79,,3,64,,3
08:11:20,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-79,,3,64,,3
08:11:21,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:11:22,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:11:22,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:11:23,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:11:24,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:11:25,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:11:26,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-79,,3,64,,3
08:11:26,,3,6a52b2aca2fe49d42aba7f6e957dad793f19d42c03ced9900c6ac496cbd34ef8,-80,,3,64,,3
08:11:27,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:11:28,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-90,Hb30,3,64,,3
08:11:29,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:11:30,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-93,,3,64,,3
08:11:30,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:11:31,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:11:32,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-94,,3,64,,3
08:11:33,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:11:34,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-87,,3,64,,3
08:11:34,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-85,,3,64,,3
08:11:35,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-87,Hb30,3,64,,3
08:11:36,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-87,Hb30,3,64,,3
08:11:37,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:11:38,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-93,,3,64,,3
08:11:38,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:11:39,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:11:40,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:11:41,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:11:42,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:11:42,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:11:43,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:11:44,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-90,Hb31,3,64,,3
08:11:45,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-85,,3,64,,3
08:11:46,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-83,,3,64,,3
08:11:46,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:11:47,,3,e5a042d5a91a5f56b7c2ed83ae51b797cedd7c3aca81c1a99f8714c3b1c56676,-90,,3,64,,3
08:11:48,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:11:49,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-94,,3,64,,3
08:11:50,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:11:50,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-80,Hb31,3,64,,3
08:11:51,26.0,3,9e388460e90220d2706630fb1e82132bb28fc582f60ea6215b78bbbff40df8c0,-81,,3,64,12.0,3
08:11:52,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:11:53,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-87,Hb31,3,64,,3
08:11:54,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:11:54,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-80,,3,64,,3
08:11:55,,3,e5a042d5a91a5f56b7c2ed83ae51b797cedd7c3aca81c1a99f8714c3b1c56676,-83,,3,64,,3
08:11:56,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:11:57,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:11:58,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-90,Hb31,3,64,,3
08:11:58,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:11:59,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:12:00,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:12:01,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:02,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-87,,3,64,,3
08:12:02,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:12:03,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:04,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:05,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-80,,3,64,,3
08:12:06,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:12:06,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:12:07,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-81,Hb30,3,64,,3
08:12:08,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:09,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:12:10,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:12:10,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:12:11,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-70,Hb30,3,64,,3
08:12:12,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-86,,3,64,,3
08:12:13,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-84,Hb30,3,64,,3
08:12:14,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-75,,3,64,,3
08:12:14,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:12:15,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:12:16,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:12:17,26.0,3,46668b1a3bb9215affe047753f13d90216f1b177bac99f8b753f4908be03381d,-91,,3,64,,3
08:12:18,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:12:18,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:12:19,26.0,3,45f5cd84894498f057e600e35a0a69880c94daf6e06c0868a3362db6d355177d,-93,,3,64,,3
08:12:20,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:12:21,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:12:21,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:12:22,26.0,3,45f5cd84894498f057e600e35a0a69880c94daf6e06c0868a3362db6d355177d,-92,,3,64,,3
08:12:23,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:12:24,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:12:25,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-85,Hb30,3,64,,3
08:12:25,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:12:26,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:27,,3,e5a042d5a91a5f56b7c2ed83ae51b797cedd7c3aca81c1a99f8714c3b1c56676,-86,,3,64,,3
08:12:28,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:12:29,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-80,Hb31,3,64,,3
08:12:29,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-86,,3,64,,3
08:12:30,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:31,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-84,,3,64,,3
08:12:32,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-89,Hb31,3,64,,3
08:12:33,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:33,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-80,Hb31,3,64,,3
08:12:34,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:12:35,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:12:36,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:37,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:12:37,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:12:38,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-79,,3,64,,3
08:12:39,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-84,Hb30,3,64,,3
08:12:40,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-81,Hb31,3,64,,3
08:12:41,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:41,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:12:42,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:12:43,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:44,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:45,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-80,,3,64,,3
08:12:45,26.0,3,45f5cd84894498f057e600e35a0a69880c94daf6e06c0868a3362db6d355177d,-88,,3,64,,3
08:12:46,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-79,Hb31,3,64,,3
08:12:47,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:12:48,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:49,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-94,,3,64,,3
08:12:49,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-79,,3,64,,3
08:12:50,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:12:51,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:12:52,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:12:53,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-92,,3,64,,3
08:12:53,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:54,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-70,Hb30,3,64,,3
08:12:55,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:56,26.0,3,46668b1a3bb9215affe047753f13d90216f1b177bac99f8b753f4908be03381d,-91,,3,64,,3
08:12:57,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-85,,3,64,,3
08:12:57,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:12:58,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:12:59,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:13:00,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-70,Hb30,3,64,,3
08:13:01,,3,6a52b2aca2fe49d42aba7f6e957dad793f19d42c03ced9900c6ac496cbd34ef8,-72,,3,64,,3
08:13:01,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:13:02,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:13:03,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:13:04,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:13:05,,3,6a52b2aca2fe49d42aba7f6e957dad793f19d42c03ced9900c6ac496cbd34ef8,-80,,3,64,,3
08:13:05,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
