Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:28:35,"(-0.02624512, -0.03051758, 1.011475)",1.486342,4.551219,88.45518,1.727587
08:28:36,"(-0.02905273, -0.02880859, 1.011841)",1.644668,4.556237,88.95696,1.630183
08:28:37,"(-0.02734375, -0.0291748, 1.009644)",1.551338,4.561255,89.45872,1.662792
08:28:38,"(-0.02722168, -0.02819824, 1.010376)",1.543297,4.556237,88.95696,1.598054
08:28:39,"(-0.02575684, -0.0324707, 1.010864)",1.459405,4.556237,88.95696,1.735263
08:28:40,"(-0.02807617, -0.02966309, 1.004517)",1.600996,4.556237,88.95696,1.690776
08:28:42,"(-0.03039551, -0.02966309, 1.005371)",1.54535,4.556237,88.95696,1.697103
08:28:43,"(-0.02770996, -0.02856445, 1.005371)",1.566992,4.556237,88.95696,1.711401
08:28:44,"(-0.02380371, -0.03308105, 1.007202)",1.353848,4.556237,88.95696,1.88065
08:28:45,"(-0.02685547, -0.02844238, 1.009521)",1.523833,4.556237,88.95696,1.613261
08:28:46,"(-0.02429199, -0.03063965, 1.009033)",1.379102,4.561255,89.45872,1.738769
08:28:47,"(-0.02819824, -0.03100586, 1.009399)",1.600179,4.556237,88.95696,1.758723
08:28:48,"(-0.02648926, -0.03100586, 1.009155)",1.503608,4.556237,88.95696,1.662271
08:28:49,"(-0.02661133, -0.02709961, 1.015259)",1.42968,4.556237,88.95696,1.581061
08:28:50,"(-0.02697754, -0.03076172, 1.008057)",1.532979,4.561255,89.45872,1.747263
08:28:51,"(-0.02502441, -0.02905273, 1.012573)",1.41895,4.556237,88.95696,1.75027
08:28:52,"(-0.02648926, -0.03015137, 1.008179)",1.505064,4.551219,88.45518,1.71243
08:28:54,"(-0.02600098, -0.02990723, 1.008789)",1.468977,4.556237,88.95696,1.613232
08:28:55,"(-0.0267334, -0.03039551, 1.008911)",1.517827,4.561255,89.45872,1.686362
08:28:56,"(-0.02587891, -0.02929688, 1.014038)",1.461908,4.556237,88.95696,1.654351
08:28:57,"(-0.02990723, -0.03100586, 1.008423)",1.698747,4.551219,88.45518,1.760338
08:28:58,"(-0.02770996, -0.03015137, 1.013794)",1.565672,4.556237,88.95696,1.702903
08:28:59,"(-0.02868652, -0.02966309, 1.011963)",1.761122,4.556237,88.95696,1.547241
08:29:00,"(-0.02856445, -0.02941895, 1.007446)",1.616261,4.556237,88.95696,1.650105
08:29:01,"(-0.02697754, -0.02856445, 1.008179)",1.532794,4.556237,88.95696,1.67821
08:29:02,"(-0.02526855, -0.03210449, 1.015137)",1.437476,4.551219,88.45518,1.797657
08:29:03,"(-0.02697754, -0.02905273, 1.00415)",1.453296,4.556237,88.95696,1.605681
08:29:04,"(-0.02600098, -0.03344727, 1.011475)",1.472521,4.556237,88.95696,1.893332
08:29:06,"(-0.02380371, -0.03076172, 1.008789)",1.286788,4.556237,88.95696,1.664647
08:29:07,"(-0.02587891, -0.02990723, 1.012085)",1.464728,4.561255,89.45872,1.692051
08:29:08,"(-0.0246582, -0.03234863, 1.006836)",1.402938,4.556237,88.95696,1.839672
08:29:09,"(-0.02319336, -0.02770996, 1.005859)",1.536327,4.556237,88.95696,1.834403
08:29:10,"(-0.02563477, -0.02978516, 1.002686)",1.597117,4.541183,87.45158,1.658934
08:29:11,"(-0.02429199, -0.02990723, 1.007568)",1.743781,4.551219,88.45518,1.62684
08:29:12,"(-0.02575684, -0.03210449, 1.014771)",1.551324,4.556237,88.95696,1.771176
08:29:13,"(-0.0267334, -0.03100586, 1.009644)",1.515994,4.556237,88.95696,1.688236
08:29:14,"(-0.02526855, -0.03076172, 1.01123)",1.431405,4.551219,88.45518,1.772863
08:29:15,"(-0.02661133, -0.02941895, 1.01062)",1.517322,4.556237,88.95696,1.788036
08:29:16,"(-0.0255127, -0.02905273, 1.008667)",1.440709,4.561255,89.45872,1.688118
08:29:17,"(-0.02172852, -0.02832031, 1.011597)",1.357171,4.556237,88.95696,1.668138
08:29:19,"(-0.02758789, -0.02832031, 1.018311)",1.627518,4.556237,88.95696,1.681979
08:29:20,"(-0.02478027, -0.03088379, 1.011108)",1.403926,4.556237,88.95696,1.749001
08:29:21,"(-0.02148438, -0.02966309, 1.008057)",1.436977,4.556237,88.95696,1.736215
08:29:22,"(-0.02697754, -0.03088379, 1.010864)",1.528724,4.556237,88.95696,1.674715
08:29:23,"(-0.03027344, -0.02844238, 1.003052)",1.728738,4.556237,88.95696,1.623496
08:29:24,"(-0.02905273, -0.03076172, 1.011353)",1.281493,4.556237,88.95696,1.744917
08:29:25,"(-0.02587891, -0.0300293, 1.008911)",1.465611,4.556237,88.95696,1.485785
08:29:26,"(-0.02624512, -0.03051758, 1.011475)",1.494092,4.556237,88.95696,1.708845
08:29:27,"(-0.02893066, -0.02758789, 1.011108)",1.634607,4.556237,88.95696,1.709869
08:29:28,"(-0.0255127, -0.02832031, 1.010742)",1.42187,4.561255,89.45872,1.608553
08:29:29,"(-0.0267334, -0.03015137, 1.012207)",1.512522,4.556237,88.95696,1.567278
08:29:30,"(-0.02978516, -0.03063965, 1.004883)",1.37784,4.556237,88.95696,1.704236
08:29:32,"(-0.02685547, -0.03100586, 1.010132)",1.785803,4.556237,88.95696,1.618989
08:29:33,"(-0.03051758, -0.02905273, 1.009766)",1.391947,4.556237,88.95696,1.599128
08:29:34,"(-0.03015137, -0.02941895, 1.019409)",1.69416,4.556237,88.95696,1.652307
08:29:35,"(-0.02709961, -0.02954102, 1.010132)",1.536751,4.556237,88.95696,1.674519
08:29:36,"(-0.02307129, -0.03015137, 1.008301)",1.310776,4.556237,88.95696,1.712366
08:29:37,"(-0.0267334, -0.02978516, 1.010864)",1.514896,4.556237,88.95696,1.687145
08:29:38,"(-0.0255127, -0.02941895, 1.011841)",1.444358,4.556237,88.95696,1.793015
08:29:39,"(-0.02722168, -0.02929688, 1.008423)",1.546284,4.556237,88.95696,1.703437
08:29:40,"(-0.02929688, -0.02966309, 1.011597)",1.657681,4.551219,88.45518,1.808794
08:29:41,"(-0.02319336, -0.03076172, 1.009277)",1.677784,4.556237,88.95696,1.711552
08:29:42,"(-0.02758789, -0.02856445, 1.006226)",1.570496,4.551219,88.45518,1.62545
08:29:44,"(-0.02526855, -0.03112793, 1.008545)",1.411009,4.556237,88.95696,1.631737
08:29:45,"(-0.02758789, -0.02758789, 1.01001)",1.564615,4.556237,88.95696,1.661366
08:29:46,"(-0.02856445, -0.02990723, 1.010498)",1.619189,4.556237,88.95696,1.694584
08:29:47,"(-0.02539063, -0.02978516, 1.008179)",1.528822,4.556237,88.95696,1.750443
08:29:48,"(-0.02648926, -0.02832031, 1.01062)",1.50143,4.556237,88.95696,1.605708
08:29:49,"(-0.02868652, -0.03076172, 1.010498)",1.626104,4.556237,88.95696,1.742966
08:29:50,"(-0.02453613, -0.03027344, 1.005615)",1.496682,4.556237,88.95696,1.745391
08:29:51,"(-0.02709961, -0.02832031, 1.008789)",1.538795,4.556237,88.95696,1.691617
08:29:52,"(-0.0255127, -0.02868652, 1.012329)",1.443661,4.561255,89.45872,1.725872
08:29:53,"(-0.0246582, -0.02807617, 1.011353)",1.396675,4.561255,89.45872,1.589708
08:29:54,"(-0.02758789, -0.03088379, 1.018555)",1.551496,4.556237,88.95696,1.736108
08:29:55,"(-0.02990723, -0.02661133, 1.011108)",1.694238,4.556237,88.95696,1.506959
08:29:56,"(-0.02770996, -0.03039551, 1.016357)",1.4489,4.556237,88.95696,1.607755
08:29:58,"(-0.02856445, -0.03015137, 1.011475)",1.573891,4.556237,88.95696,1.759499
08:29:58,"(-0.02282715, -0.03076172, 1.011719)",1.292167,4.556237,88.95696,1.645878
08:30:00,"(-0.02868652, -0.02929688, 1.009277)",1.662691,4.561255,89.45872,1.627385
08:30:01,"(-0.02648926, -0.02929688, 1.01123)",1.486701,4.556237,88.95696,1.569111
08:30:02,"(-0.02697754, -0.03051758, 1.008179)",1.444067,4.556237,88.95696,1.644777
08:30:03,"(-0.0246582, -0.03173828, 1.01001)",1.398531,4.556237,88.95696,1.688716
08:30:04,"(-0.02539063, -0.02929688, 1.010986)",1.438664,4.556237,88.95696,1.687233
08:30:05,"(-0.02685547, -0.02868652, 1.009644)",1.523649,4.551219,88.45518,1.653769
08:30:06,"(-0.02746582, -0.02990723, 1.010986)",1.464551,4.556237,88.95696,1.678045
08:30:07,"(-0.01928711, -0.03051758, 1.004395)",1.1001,4.556237,88.95696,1.740022
08:30:08,"(-0.02453613, -0.02966309, 1.013916)",1.561974,4.556237,88.95696,1.734014
08:30:09,"(-0.02441406, -0.02966309, 1.012451)",1.381352,4.561255,89.45872,1.742318
08:30:11,"(-0.02282715, -0.03356934, 1.005859)",1.300057,4.561255,89.45872,1.910976
08:30:12,"(-0.02575684, -0.03125, 1.011963)",1.335114,4.556237,88.95696,1.590516
08:30:13,"(-0.02355957, -0.03125, 1.011597)",1.334148,4.556237,88.95696,1.647714
08:30:14,"(-0.02685547, -0.02978516, 1.00708)",1.527525,4.551219,88.45518,1.693471
08:30:15,"(-0.02661133, -0.03063965, 1.004028)",1.518244,4.556237,88.95696,1.747323
08:30:16,"(-0.02404785, -0.02978516, 1.012573)",1.346669,4.556237,88.95696,1.615426
08:30:17,"(-0.0255127, -0.02844238, 1.009644)",1.276556,4.556237,88.95696,1.64858
08:30:18,"(-0.02880859, -0.03125, 1.00354)",1.469862,4.546201,87.95336,1.662434
08:30:19,"(-0.0279541, -0.02734375, 1.005859)",1.584964,4.556237,88.95696,1.556576
08:30:20,"(-0.02587891, -0.02941895, 1.004883)",1.475221,4.561255,89.45872,1.676356
08:30:21,"(-0.02539063, -0.02770996, 1.009888)",1.440229,4.556237,88.95696,1.571229
08:30:22,"(-0.02722168, -0.03015137, 1.01001)",1.543856,4.556237,88.95696,1.709297
08:30:24,"(-0.02441406, -0.03027344, 1.012085)",1.381852,4.561255,89.45872,1.659164
08:30:25,"(-0.02844238, -0.03015137, 1.018311)",1.451522,4.556237,88.95696,1.636641
08:30:26,"(-0.02441406, -0.03063965, 1.012573)",1.584034,4.556237,88.95696,1.74928
08:30:27,"(-0.03210449, -0.0291748, 1.005371)",1.829003,4.561255,89.45872,1.66135
08:30:28,"(-0.02575684, -0.02990723, 1.008301)",1.463291,4.561255,89.45872,1.698399
08:30:29,"(-0.02807617, -0.02954102, 1.007813)",1.595377,4.556237,88.95696,1.740399
08:30:30,"(-0.02258301, -0.03149414, 1.011841)",1.237103,4.556237,88.95696,1.685713
08:30:31,"(-0.02893066, -0.03063965, 1.005981)",1.647295,4.556237,88.95696,1.743824
08:30:32,"(-0.02563477, -0.02856445, 1.011719)",1.451441,4.556237,88.95696,1.740051
08:30:33,"(-0.02416992, -0.02954102, 1.009399)",1.371677,4.556237,88.95696,1.669604
08:30:34,"(-0.02624512, -0.02807617, 1.001465)",1.501191,4.556237,88.95696,1.605322
08:30:35,"(-0.02392578, -0.03027344, 1.012207)",1.354062,4.551219,88.45518,1.737656
08:30:37,"(-0.02990723, -0.03198242, 1.013428)",1.690363,4.561255,89.45872,1.806792
08:30:38,"(-0.02624512, -0.03063965, 1.008789)",1.484193,4.551219,88.45518,1.663055
08:30:39,"(-0.02429199, -0.03076172, 1.011841)",1.375277,4.546201,87.95336,1.740853
08:30:40,"(-0.02575684, -0.03088379, 1.013794)",1.455365,4.551219,88.45518,1.744332
08:30:41,"(-0.02124023, -0.02868652, 1.008667)",1.220202,4.551219,88.45518,1.628685
08:30:42,"(-0.02404785, -0.03186035, 1.011353)",1.57636,4.556237,88.95696,1.686282
08:30:43,"(-0.02368164, -0.03063965, 1.00769)",1.346255,4.556237,88.95696,1.741108
08:30:44,"(-0.02648926, -0.0300293, 1.005737)",1.283917,4.556237,88.95696,1.759509
08:30:45,"(-0.02575684, -0.02978516, 1.008911)",1.462406,4.561255,89.45872,1.680217
08:30:46,"(-0.02929688, -0.0291748, 1.013306)",1.656084,4.556237,88.95696,1.648499
08:30:47,"(-0.02490234, -0.02832031, 1.015015)",1.348619,4.561255,89.45872,1.693769
08:30:49,"(-0.02575684, -0.03234863, 1.004761)",1.648046,4.556237,88.95696,1.681953
08:30:50,"(-0.02490234, -0.02941895, 1.009644)",1.412885,4.556237,88.95696,1.659883
08:30:51,"(-0.02514648, -0.03015137, 1.004883)",1.433487,4.556237,88.95696,1.718099
08:30:52,"(-0.02307129, -0.02844238, 1.01123)",1.30164,4.556237,88.95696,1.727834
08:30:53,"(-0.02392578, -0.0300293, 1.011353)",1.355206,4.556237,88.95696,1.700263
08:30:54,"(-0.02526855, -0.02758789, 1.016846)",1.457873,4.561255,89.45872,1.553599
08:30:55,"(-0.02453613, -0.02868652, 1.01416)",1.627127,4.556237,88.95696,1.571364
08:30:56,"(-0.0255127, -0.02954102, 1.009033)",1.448375,4.561255,89.45872,1.688792
08:30:57,"(-0.02575684, -0.02966309, 1.010132)",1.460639,4.561255,89.45872,1.761927
08:30:58,"(-0.02404785, -0.03027344, 1.012451)",1.36064,4.556237,88.95696,1.659398
08:31:00,"(-0.02709961, -0.02905273, 1.012451)",1.369359,4.556237,88.95696,1.645389
08:31:01,"(-0.02734375, -0.03088379, 1.013062)",1.549653,4.556237,88.95696,1.770217
08:31:02,"(-0.02770996, -0.03186035, 1.01355)",1.566049,4.551219,88.45518,1.799794
08:31:03,"(-0.02172852, -0.03063965, 1.012207)",1.510899,4.561255,89.45872,1.635019
08:31:04,"(-0.02392578, -0.02880859, 1.005005)",1.259427,4.556237,88.95696,1.641545
08:31:05,"(-0.02294922, -0.03027344, 1.008789)",1.538795,4.556237,88.95696,1.718292
08:31:06,"(-0.02294922, -0.03320313, 1.005493)",1.307483,4.556237,88.95696,1.890826
08:31:07,"(-0.02319336, -0.03015137, 1.008667)",1.317231,4.556237,88.95696,1.71174
08:31:08,"(-0.02526855, -0.02905273, 1.013794)",1.226391,4.556237,88.95696,1.696921
08:31:09,"(-0.02758789, -0.0009765625, 1.01355)",1.435027,4.561255,89.45872,1.703415
08:31:10,"(-0.02270508, -0.03088379, 1.010864)",1.286707,4.556237,88.95696,1.749508
08:31:11,"(-0.02575684, -0.02746582, 1.014771)",1.453965,4.556237,88.95696,1.549893
08:31:13,"(-0.02526855, -0.02954102, 1.011475)",1.43106,4.551219,88.45518,1.672377
08:31:14,"(-0.02392578, -0.03295898, 1.01001)",1.34902,4.556237,88.95696,1.644347
08:31:15,"(-0.02734375, -0.03063965, 1.011597)",1.548344,4.561255,89.45872,1.819515
08:31:16,"(-0.02209473, -0.0300293, 1.012451)",1.519426,4.556237,88.95696,1.698297
08:31:17,"(-0.02624512, -0.0291748, 1.013794)",1.482943,4.556237,88.95696,1.647842
08:31:18,"(-0.02453613, -0.03149414, 1.01001)",1.391611,4.556237,88.95696,1.785493
08:31:19,"(-0.02819824, -0.03027344, 1.009888)",1.492242,4.556237,88.95696,1.498607
08:31:20,"(-0.02087402, -0.03149414, 1.01355)",1.159145,4.556237,88.95696,1.779421
08:31:21,"(-0.02478027, -0.02893066, 1.012451)",1.402064,4.556237,88.95696,1.636284
08:31:22,"(-0.02416992, -0.03051758, 1.006104)",1.376169,4.551219,88.45518,1.736887
08:31:24,"(-0.02563477, -0.02978516, 1.009399)",1.454774,4.561255,89.45872,1.689638
08:31:25,"(-0.02502441, -0.02990723, 1.011108)",1.35982,4.556237,88.95696,1.704289
08:31:26,"(-0.02429199, -0.02832031, 1.009399)",1.529545,4.556237,88.95696,1.694207
08:31:27,"(-0.02502441, -0.03149414, 1.014526)",1.412977,4.561255,89.45872,1.777533
08:31:28,"(-0.0267334, -0.0291748, 1.01416)",1.520954,4.556237,88.95696,1.652219
08:31:29,"(-0.0246582, -0.03051758, 1.012695)",1.394824,4.556237,88.95696,1.725575
08:31:30,"(-0.02307129, -0.02929688, 1.013794)",1.303676,4.556237,88.95696,1.919227
08:31:31,"(-0.02648926, -0.03283691, 1.011353)",1.500343,4.556237,88.95696,1.859007
08:31:32,"(-0.02490234, -0.02978516, 1.012207)",1.409308,4.561255,89.45872,1.703845
08:31:33,"(-0.02478027, -0.02966309, 1.009033)",1.406812,4.556237,88.95696,1.595204
08:31:35,"(-0.02380371, -0.03125, 1.008057)",1.351392,4.556237,88.95696,1.690175
08:31:36,"(-0.02331543, -0.02978516, 1.005981)",1.317467,4.561255,89.45872,1.675379
08:31:37,"(-0.02587891, -0.02978516, 1.011353)",1.465788,4.556237,88.95696,1.686368
08:31:38,"(-0.02563477, -0.03112793, 1.007813)",1.457064,4.556237,88.95696,1.768539
08:31:39,"(-0.02661133, -0.02868652, 1.009399)",1.510169,4.561255,89.45872,1.757988
08:31:39,"(-0.02307129, -0.03015137, 1.01062)",1.464923,4.556237,88.95696,1.601882
08:31:41,"(-0.02734375, -0.02819824, 1.014282)",1.544247,4.561255,89.45872,1.591902
08:31:42,"(-0.02478027, -0.02978516, 1.010254)",1.405113,4.556237,88.95696,1.675583
08:31:43,"(-0.0234375, -0.03112793, 1.004517)",1.197404,4.556237,88.95696,1.774524
08:31:44,"(-0.02539063, -0.0291748, 1.006958)",1.444417,4.556237,88.95696,1.694806
08:31:45,"(-0.02661133, -0.03088379, 1.01062)",1.271024,4.556237,88.95696,1.742637
08:31:46,"(-0.02575684, -0.03051758, 1.005737)",1.467019,4.556237,88.95696,1.737451
08:31:48,"(-0.02563477, -0.03125, 1.01123)",1.452141,4.556237,88.95696,1.800852
08:31:49,"(-0.0246582, -0.02856445, 1.010498)",1.397856,4.561255,89.45872,1.618707
08:31:50,"(-0.02148438, -0.03027344, 1.014526)",1.419246,4.556237,88.95696,1.768173
08:31:51,"(-0.02624512, -0.02941895, 1.011108)",1.48688,4.556237,88.95696,1.669354
08:31:52,"(-0.02624512, -0.02941895, 1.009766)",1.488856,4.556237,88.95696,1.668244
08:31:53,"(-0.02270508, -0.03051758, 1.010498)",1.486245,4.556237,88.95696,1.77023
08:31:54,"(-0.02661133, -0.02893066, 1.014893)",1.501999,4.556237,88.95696,1.632278
08:31:55,"(-0.01721191, -0.03149414, 1.006714)",0.9794977,4.556237,88.95696,1.791601
08:31:56,"(-0.02514648, -0.03149414, 1.013672)",1.417581,4.556237,88.95696,1.658973
08:31:57,"(-0.0234375, -0.03051758, 1.009399)",1.330126,4.556237,88.95696,1.731252
08:31:58,"(-0.02368164, -0.02844238, 1.017578)",1.333178,4.556237,88.95696,1.600627
08:31:59,"(-0.02990723, -0.02746582, 1.010986)",1.469508,4.556237,88.95696,1.724065
08:32:01,"(-0.02307129, -0.03088379, 1.011597)",1.306507,4.556237,88.95696,1.802231
08:32:02,"(-0.02331543, -0.02954102, 1.010864)",1.321284,4.556237,88.95696,1.673463
08:32:03,"(-0.01977539, -0.02807617, 1.009277)",1.459405,4.556237,88.95696,1.707713
08:32:04,"(-0.02722168, -0.02966309, 1.005127)",1.516585,4.556237,88.95696,1.745416
08:32:05,"(-0.02478027, -0.03076172, 1.008667)",1.407322,4.551219,88.45518,1.739542
08:32:06,"(-0.02392578, -0.0324707, 1.010132)",1.356843,4.556237,88.95696,1.780332
08:32:07,"(-0.02587891, -0.0279541, 1.016479)",1.458398,4.556237,88.95696,1.574778
08:32:08,"(-0.02709961, -0.02990723, 1.011597)",1.531755,4.556237,88.95696,1.655351
08:32:09,"(-0.02648926, -0.02966309, 1.005615)",1.508899,4.556237,88.95696,1.689004
08:32:10,"(-0.02392578, -0.03076172, 1.003784)",1.570397,4.556237,88.95696,1.756413
08:32:11,"(-0.02416992, -0.03100586, 1.008789)",1.372506,4.556237,88.95696,1.747615
08:32:13,"(-0.0234375, -0.0300293, 1.012329)",1.326278,4.561255,89.45872,1.698644
08:32:14,"(-0.02636719, -0.03222656, 1.017212)",1.443779,4.556237,88.95696,1.766164
08:32:15,"(-0.02172852, -0.02954102, 1.009644)",1.232871,4.556237,88.95696,1.675543
08:32:16,"(-0.02319336, -0.02844238, 1.009399)",1.316276,4.561255,89.45872,1.613601
08:32:17,"(-0.02587891, -0.03222656, 1.009277)",1.320586,4.551219,88.45518,1.72304
08:32:18,"(-0.02502441, -0.02868652, 1.010498)",1.418608,4.556237,88.95696,1.617745
08:32:19,"(-0.02929688, -0.02832031, 1.014648)",1.653894,4.556237,88.95696,1.598128
08:32:20,"(-0.02478027, -0.0324707, 1.005737)",1.470216,4.556237,88.95696,1.628354
08:32:21,"(-0.02832031, -0.02758789, 1.008301)",1.40423,4.561255,89.45872,1.67892
08:32:22,"(-0.02392578, -0.03015137, 1.011597)",1.354879,4.561255,89.45872,1.677614
08:32:23,"(-0.02355957, -0.02978516, 1.011353)",1.33447,4.556237,88.95696,1.708871
08:32:25,"(-0.02783203, -0.03137207, 1.012085)",1.492892,4.556237,88.95696,1.678832
08:32:26,"(-0.02441406, -0.02978516, 1.011597)",1.374502,4.556237,88.95696,1.693175
08:32:27,"(-0.0255127, -0.03051758, 1.009033)",1.448375,4.556237,88.95696,1.731794
08:32:28,"(-0.02502441, -0.03063965, 1.011597)",1.417068,4.556237,88.95696,1.734337
08:32:29,"(-0.02539063, -0.02941895, 1.00415)",1.448454,4.561255,89.45872,1.677598
08:32:30,"(-0.02453613, -0.02832031, 1.009155)",1.392789,4.561255,89.45872,1.612277
08:32:31,"(-0.02783203, -0.02856445, 1.008789)",1.580363,4.556237,88.95696,1.621313
08:32:32,"(-0.02246094, -0.03051758, 1.008423)",1.266151,4.561255,89.45872,1.630193
08:32:33,"(-0.02270508, -0.03027344, 1.004761)",1.315393,4.556237,88.95696,1.725345
08:32:34,"(-0.02380371, -0.02966309, 1.011841)",1.347643,4.561255,89.45872,1.677119
08:32:35,"(-0.02416992, -0.0300293, 1.009766)",1.476937,4.556237,88.95696,1.614363
08:32:37,"(-0.02441406, -0.03186035, 1.012817)",1.381186,4.556237,88.95696,1.684332
08:32:38,"(-0.02856445, -0.03125, 1.009033)",1.452492,4.561255,89.45872,1.742266
08:32:39,"(-0.02307129, -0.03259277, 1.01001)",1.527155,4.556237,88.95696,1.748537
08:32:40,"(-0.02612305, -0.02856445, 1.008301)",1.267031,4.556237,88.95696,1.77175
08:32:41,"(-0.02563477, -0.03234863, 1.00708)",1.292375,4.561255,89.45872,1.782336
08:32:42,"(-0.02514648, -0.03063965, 1.008545)",1.428284,4.556237,88.95696,1.868427
08:32:43,"(-0.02539063, -0.03356934, 1.006348)",1.445293,4.556237,88.95696,1.909933
08:32:44,"(-0.0222168, -0.03100586, 1.011719)",1.485983,4.556237,88.95696,1.754788
08:32:45,"(-0.02514648, -0.03356934, 1.008301)",1.435562,4.561255,89.45872,1.906244
08:32:46,"(-0.02355957, -0.03051758, 1.011475)",1.334309,4.556237,88.95696,1.728524
08:32:47,"(-0.02502441, -0.02990723, 1.011353)",1.41741,4.556237,88.95696,1.709579
08:32:48,"(-0.02514648, -0.02746582, 1.010742)",1.425181,4.556237,88.95696,1.771113
08:32:50,"(-0.02233887, -0.03137207, 1.019165)",1.319626,4.556237,88.95696,1.645462
08:32:51,"(-0.02258301, -0.02770996, 1.012817)",1.277325,4.566273,89.96055,1.566791
08:32:52,"(-0.02087402, -0.03063965, 1.011597)",1.182115,4.556237,88.95696,1.681824
08:32:53,"(-0.0213623, -0.03088379, 1.015747)",1.414168,4.556237,88.95696,1.737682
08:32:54,"(-0.02502441, -0.03149414, 1.005493)",1.425666,4.561255,89.45872,1.793482
08:32:55,"(-0.02416992, -0.02905273, 1.011719)",1.371677,4.556237,88.95696,1.800473
08:32:56,"(-0.02233887, -0.03027344, 1.009155)",1.268104,4.561255,89.45872,1.717868
08:32:57,"(-0.0246582, -0.02954102, 1.008423)",1.400731,4.556237,88.95696,1.677457
08:32:58,"(-0.02441406, -0.02758789, 1.009521)",1.385359,4.556237,88.95696,1.681326
08:32:59,"(-0.02294922, -0.02929688, 1.007202)",1.492712,4.551219,88.45518,1.575065
08:33:00,"(-0.0234375, -0.0300293, 1.005981)",1.334644,4.561255,89.45872,1.70935
08:33:02,"(-0.0246582, -0.02966309, 1.015259)",1.391304,4.556237,88.95696,1.673057
08:33:03,"(-0.02587891, -0.03027344, 1.01062)",1.46685,4.556237,88.95696,1.697603
08:33:04,"(-0.02331543, -0.03125, 1.012329)",1.319373,4.556237,88.95696,1.670875
08:33:05,"(-0.02416992, -0.03051758, 1.012207)",1.367874,4.556237,88.95696,1.690332
08:33:06,"(-0.02478027, -0.02893066, 1.010864)",1.404264,4.561255,89.45872,1.63885
08:33:07,"(-0.0255127, -0.0291748, 1.012329)",1.443661,4.561255,89.45872,1.650254
08:33:08,"(-0.02575684, -0.02880859, 1.005127)",1.467909,4.556237,88.95696,1.641203
08:33:09,"(-0.02526855, -0.02905273, 1.010254)",1.432788,4.556237,88.95696,1.646735
08:33:10,"(-0.02453613, -0.0300293, 1.010864)",1.390435,4.556237,88.95696,1.648259
08:33:11,"(-0.02624512, -0.0300293, 1.004395)",1.264434,4.556237,88.95696,1.705998
08:33:12,"(-0.02526855, -0.03186035, 1.008057)",1.363763,4.556237,88.95696,1.63315
08:33:13,"(-0.02294922, -0.03149414, 1.008301)",1.374779,4.556237,88.95696,1.726421
08:33:15,"(-0.01965332, -0.03344727, 1.00647)",1.118672,4.551219,88.45518,1.903006
08:33:16,"(-0.02490234, -0.02893066, 1.011475)",1.410328,4.556237,88.95696,1.643405
08:33:17,"(-0.02416992, -0.02844238, 1.008911)",1.371677,4.556237,88.95696,1.682722
08:33:18,"(-0.02282715, -0.02832031, 1.00647)",1.608776,4.556237,88.95696,1.759893
08:33:19,"(-0.02478027, -0.03051758, 1.011841)",1.40291,4.556237,88.95696,1.727025
08:33:20,"(-0.02185059, -0.02832031, 1.013916)",1.233533,4.556237,88.95696,1.666996
08:33:21,"(-0.02539063, -0.02978516, 1.010742)",1.439011,4.556237,88.95696,1.687406
08:33:22,"(-0.02636719, -0.03137207, 1.010498)",1.495597,4.556237,88.95696,1.737268
08:33:23,"(-0.02404785, -0.02770996, 1.01123)",1.362282,4.551219,88.45518,1.569195
08:33:24,"(-0.02478027, -0.03149414, 1.00647)",1.410393,4.561255,89.45872,1.791754
08:33:25,"(-0.02209473, -0.03051758, 1.011475)",1.249114,4.561255,89.45872,1.738309
08:33:27,"(-0.02185059, -0.03100586, 1.013916)",1.238298,4.541183,87.45158,1.708019
08:33:28,"(-0.02270508, -0.03039551, 1.006714)",1.525593,4.556237,88.95696,1.787122
08:33:29,"(-0.02648926, -0.02954102, 1.003174)",1.512569,4.556237,88.95696,1.686146
08:33:30,"(-0.02539063, -0.02954102, 1.010864)",1.438838,4.556237,88.95696,1.672504
08:33:31,"(-0.02075195, -0.02978516, 1.006104)",1.474806,4.556237,88.95696,1.570722
08:33:32,"(-0.02490234, -0.03039551, 1.01001)",1.412373,4.556237,88.95696,1.723231
08:33:33,"(-0.02490234, -0.03137207, 1.010742)",1.41135,4.556237,88.95696,1.831637
08:33:34,"(-0.02612305, -0.02905273, 1.00708)",1.485885,4.551219,88.45518,1.651883
08:33:35,"(-0.0201416, -0.02954102, 1.003784)",1.376541,4.556237,88.95696,1.671862
08:33:36,"(-0.02380371, -0.03051758, 1.010254)",1.349759,4.541183,87.45158,1.581645
08:33:37,"(-0.02575684, -0.02905273, 1.011353)",1.458877,4.561255,89.45872,1.644928
08:33:39,"(-0.0267334, -0.02893066, 1.010498)",1.515444,4.556237,88.95696,1.636204
08:33:40,"(-0.02502441, -0.03198242, 1.020264)",1.405035,4.556237,88.95696,1.794935
08:33:41,"(-0.02355957, -0.03161621, 1.009277)",1.337213,4.556237,88.95696,1.660465
08:33:42,"(-0.02734375, -0.03015137, 1.00354)",1.560769,4.556237,88.95696,1.720296
08:33:43,"(-0.02429199, -0.02819824, 1.011353)",1.375941,4.556237,88.95696,1.769365
08:33:44,"(-0.02416992, -0.03015137, 1.010254)",1.370517,4.551219,88.45518,1.738563
