Testing SD card write operations: 2022-09-14 16:30:42
2022-09-14 16:30:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '29.74933', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.41872'}
2022-09-14 17:32:15: {'Acceleration': '(-0.1539307, 0.00390625, 0.9918213)', 'Roll': '8.821923', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2229865'}
2022-09-14 17:32:16: {'Acceleration': '(-0.1568604, 0.008056641, 1.003052)', 'Roll': '8.888103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4546713'}
2022-09-14 17:32:17: {'Acceleration': '(-0.15271, 0.005615234, 0.9952393)', 'Roll': '8.688824', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3181908'}
2022-09-14 17:32:18: {'Acceleration': '(-0.1561279, 0.005249023, 0.9963379)', 'Roll': '8.905926', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3321331'}
2022-09-14 17:32:19: {'Acceleration': '(-0.1589355, 0.004638672, 0.9962158)', 'Roll': '9.064536', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2634523'}
2022-09-14 17:32:20: {'Acceleration': '(-0.1600342, 0.005981445, 0.9957275)', 'Roll': '8.683128', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3039883'}
2022-09-14 17:32:21: {'Acceleration': '(-0.1550293, 0.004150391, 0.9937744)', 'Roll': '8.866703', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2155675'}
2022-09-14 17:32:21: {'Acceleration': '(-0.1556396, 0.005981445, 0.9956055)', 'Roll': '8.884945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3400897'}
2022-09-14 17:32:22: {'Acceleration': '(-0.1535645, 0.006469727, 0.9926758)', 'Roll': '8.79864', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.0976112'}
2022-09-14 17:32:23: {'Acceleration': '(-0.1533203, 0.004882813, 0.996582)', 'Roll': '8.746161', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3528908'}
2022-09-14 17:32:24: {'Acceleration': '(-0.1574707, 0.006713867, 0.9979248)', 'Roll': '8.967228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3807592'}
2022-09-14 17:32:25: {'Acceleration': '(-0.1586914, 0.006103516, 0.9952393)', 'Roll': '8.922458', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2360447'}
2022-09-14 17:32:26: {'Acceleration': '(-0.1588135, 0.005737305, 0.9942627)', 'Roll': '9.030116', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3894724'}
2022-09-14 17:32:27: {'Acceleration': '(-0.15625, 0.005126953, 0.9934082)', 'Roll': '8.938638', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2421998'}
2022-09-14 17:32:27: {'Acceleration': '(-0.1577148, 0.007446289, 0.9945068)', 'Roll': '9.011264', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4236949'}
2022-09-14 17:32:28: {'Acceleration': '(-0.1599121, 0.003417969, 0.9941406)', 'Roll': '8.856621', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2780559'}
2022-09-14 17:32:29: {'Acceleration': '(-0.1518555, 0.001464844, 0.9958496)', 'Roll': '8.670149', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.2494675'}
2022-09-14 17:32:30: {'Acceleration': '(-0.1539307, 0.005371094, 0.9958496)', 'Roll': '8.786796', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3053938'}
2022-09-14 17:32:31: {'Acceleration': '(-0.1547852, 0.003173828, 0.9949951)', 'Roll': '8.842272', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.180589'}
2022-09-14 17:32:32: {'Acceleration': '(-0.1602783, 0.009155273, 0.9963379)', 'Roll': '9.003192', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2169793'}
2022-09-14 17:32:32: {'Acceleration': '(-0.1558838, 0.005737305, 0.9970703)', 'Roll': '8.885794', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5152196'}
2022-09-14 17:32:33: {'Acceleration': '(-0.1550293, 0.006347656, 0.9951172)', 'Roll': '8.854928', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3611176'}
2022-09-14 17:32:34: {'Acceleration': '(-0.1525879, 0.008789063, 0.9967041)', 'Roll': '8.87337', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3679533'}
2022-09-14 17:32:35: {'Acceleration': '(-0.152832, 0.002929688, 0.9937744)', 'Roll': '8.742989', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4315762'}
2022-09-14 17:32:36: {'Acceleration': '(-0.1563721, 0.007202148, 0.991333)', 'Roll': '8.96393', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4111694'}
2022-09-14 17:32:37: {'Acceleration': '(-0.1549072, 0.005004883, 0.9886475)', 'Roll': '8.905043', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2865529'}
2022-09-14 17:32:38: {'Acceleration': '(-0.1578369, 0.007202148, 0.998291)', 'Roll': '8.938411', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2632539'}
2022-09-14 17:32:38: {'Acceleration': '(-0.1538086, 0.004638672, 0.9960938)', 'Roll': '8.777817', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5065558'}
2022-09-14 17:32:39: {'Acceleration': '(-0.1551514, 0.006103516, 0.9931641)', 'Roll': '8.87894', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3478889'}
2022-09-14 17:32:40: {'Acceleration': '(-0.1566162, 0.003173828, 0.9968262)', 'Roll': '8.833879', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1668037'}
2022-09-14 17:32:41: {'Acceleration': '(-0.1544189, 0.004760742, 0.9920654)', 'Roll': '8.847322', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2346856'}
2022-09-14 17:32:42: {'Acceleration': '(-0.1572266, 0.005981445, 0.9960938)', 'Roll': '8.969742', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.340822'}
2022-09-14 17:32:43: {'Acceleration': '(-0.1535645, 0.002441406, 0.9906006)', 'Roll': '8.811939', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1395425'}
2022-09-14 17:32:44: {'Acceleration': '(-0.154541, 0.007446289, 0.9985352)', 'Roll': '8.941184', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3823297'}
2022-09-14 17:32:44: {'Acceleration': '(-0.1563721, 0.005004883, 0.9978027)', 'Roll': '8.906744', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3732993'}
2022-09-14 17:32:45: {'Acceleration': '(-0.1557617, 0.006469727, 0.989502)', 'Roll': '8.945765', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3700588'}
2022-09-14 17:32:46: {'Acceleration': '(-0.1558838, 0.004760742, 0.9979248)', 'Roll': '8.946711', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1176974'}
2022-09-14 17:32:47: {'Acceleration': '(-0.1552734, 0.005371094, 0.9997559)', 'Roll': '8.767785', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1734229'}
2022-09-14 17:32:48: {'Acceleration': '(-0.15625, 0.003417969, 0.9943848)', 'Roll': '8.93', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3462273'}
2022-09-14 17:32:49: {'Acceleration': '(-0.1575928, 0.005249023, 0.9935303)', 'Roll': '9.013109', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.298965'}
2022-09-14 17:32:49: {'Acceleration': '(-0.1551514, 0.009277344, 0.9924316)', 'Roll': '8.892267', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3063579'}
2022-09-14 17:32:50: {'Acceleration': '(-0.1535645, 0.005737305, 0.9960938)', 'Roll': '8.801264', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2785747'}
2022-09-14 17:32:51: {'Acceleration': '(-0.1542969, 0.00390625, 0.9952393)', 'Roll': '8.812689', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2713576'}
2022-09-14 17:32:52: {'Acceleration': '(-0.1529541, 0.002929688, 0.9979248)', 'Roll': '8.714032', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1659285'}
2022-09-14 17:32:53: {'Acceleration': '(-0.1593018, 0.006225586, 0.9926758)', 'Roll': '9.11693', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3547876'}
2022-09-14 17:32:54: {'Acceleration': '(-0.1522217, 0.001953125, 0.9951172)', 'Roll': '9.170945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2423141'}
2022-09-14 17:32:55: {'Acceleration': '(-0.1540527, 0.00378418, 0.9970703)', 'Roll': '8.783056', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2989937'}
2022-09-14 17:32:55: {'Acceleration': '(-0.1524658, 0.004150391, 0.994751)', 'Roll': '8.71393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.236294'}
2022-09-14 17:32:56: {'Acceleration': '(-0.1550293, 0.007324219, 0.9941406)', 'Roll': '8.863488', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4170719'}
2022-09-14 17:32:57: {'Acceleration': '(-0.1608887, 0.003173828, 0.9962158)', 'Roll': '8.948109', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.1803156'}
2022-09-14 17:32:58: {'Acceleration': '(-0.1516113, 0.002441406, 0.9951172)', 'Roll': '8.645984', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2841472'}
2022-09-14 17:32:59: {'Acceleration': '(-0.1544189, 0.004760742, 0.9968262)', 'Roll': '8.805731', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2704115'}
2022-09-14 17:33:00: {'Acceleration': '(-0.1558838, 0.005004883, 0.9915771)', 'Roll': '8.934228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2856834'}
2022-09-14 17:33:01: {'Acceleration': '(-0.1608887, 0.00390625, 0.9963379)', 'Roll': '8.909148', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1110027'}
2022-09-14 17:33:01: {'Acceleration': '(-0.1583252, 0.005859375, 0.987915)', 'Roll': '9.040106', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1943767'}
2022-09-14 17:33:02: {'Acceleration': '(-0.1558838, 0.006347656, 0.9990234)', 'Roll': '8.868699', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.188609'}
2022-09-14 17:33:03: {'Acceleration': '(-0.1551514, 0.004760742, 0.9970703)', 'Roll': '8.844706', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2703168'}
2022-09-14 17:33:04: {'Acceleration': '(-0.1556396, 0.005371094, 0.9935303)', 'Roll': '8.903206', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.30601'}
2022-09-14 17:33:05: {'Acceleration': '(-0.1578369, 0.003417969, 0.9918213)', 'Roll': '8.97693', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3449128'}
2022-09-14 17:33:06: {'Acceleration': '(-0.1555176, 0.00378418, 0.9962158)', 'Roll': '8.872735', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4365266'}
2022-09-14 17:33:06: {'Acceleration': '(-0.1563721, 0.005371094, 0.9967041)', 'Roll': '8.916404', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2487449'}
2022-09-14 17:33:07: {'Acceleration': '(-0.154541, 0.004882813, 0.9938965)', 'Roll': '8.83815', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2781382'}
2022-09-14 17:33:08: {'Acceleration': '(-0.1583252, 0.005615234, 0.9960938)', 'Roll': '9.031388', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3189833'}
2022-09-14 17:33:09: {'Acceleration': '(-0.1571045, 0.002807617, 0.9908447)', 'Roll': '8.899391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3556573'}
2022-09-14 17:33:10: {'Acceleration': '(-0.1557617, 0.004882813, 0.9956055)', 'Roll': '8.919782', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1949451'}
2022-09-14 17:33:11: {'Acceleration': '(-0.1556396, 0.00390625, 0.9949951)', 'Roll': '8.890307', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.249654'}
2022-09-14 17:33:12: {'Acceleration': '(-0.1572266, 0.005249023, 0.9953613)', 'Roll': '8.976234', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1465248'}
2022-09-14 17:33:12: {'Acceleration': '(-0.1561279, 0.00378418, 0.9958496)', 'Roll': '8.910222', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2150927'}
2022-09-14 17:33:13: {'Acceleration': '(-0.1531982, 0.005371094, 0.9921875)', 'Roll': '8.777411', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3065288'}
2022-09-14 17:33:14: {'Acceleration': '(-0.1542969, 0.004638672, 0.9963379)', 'Roll': '8.766631', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.2278022'}
2022-09-14 17:33:15: {'Acceleration': '(-0.1542969, 0.004882813, 0.9952393)', 'Roll': '8.812689', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2432845'}
2022-09-14 17:33:16: {'Acceleration': '(-0.1550293, 0.003051758, 0.9938965)', 'Roll': '8.865631', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2892697'}
2022-09-14 17:33:17: {'Acceleration': '(-0.1563721, 0.003540039, 0.99646)', 'Roll': '8.918553', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1111833'}
2022-09-14 17:33:18: {'Acceleration': '(-0.1535645, 0.006103516, 0.9881592)', 'Roll': '8.833367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3496942'}
2022-09-14 17:33:18: {'Acceleration': '(-0.1560059, 0.003295898, 0.9898682)', 'Roll': '8.956299', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1884472'}
2022-09-14 17:33:19: {'Acceleration': '(-0.1573486, 0.004272461, 0.9945068)', 'Roll': '8.99657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.265159'}
2022-09-14 17:33:20: {'Acceleration': '(-0.1582031, 0.008422852, 0.9924316)', 'Roll': '9.05729', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4087348'}
2022-09-14 17:33:21: {'Acceleration': '(-0.1580811, 0.006103516, 0.9943848)', 'Roll': '9.032934', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1251845'}
2022-09-14 17:33:22: {'Acceleration': '(-0.1540527, 0.003173828, 0.9962158)', 'Roll': '8.790473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1943799'}
2022-09-14 17:33:23: {'Acceleration': '(-0.1547852, 0.004394531, 0.9958496)', 'Roll': '8.834805', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2498361'}
2022-09-14 17:33:24: {'Acceleration': '(-0.1568604, 0.005004883, 0.9934082)', 'Roll': '8.972987', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2851264'}
2022-09-14 17:33:24: {'Acceleration': '(-0.1586914, 0.001708984, 0.9998779)', 'Roll': '8.868069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.09675879'}
2022-09-14 17:33:25: {'Acceleration': '(-0.154541, 0.005981445, 1.001221)', 'Roll': '8.799047', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1460747'}
2022-09-14 17:33:26: {'Acceleration': '(-0.1574707, 0.006103516, 0.9807129)', 'Roll': '9.121982', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5014219'}
2022-09-14 17:33:27: {'Acceleration': '(-0.1573486, 0.005004883, 1.00061)', 'Roll': '8.936729', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5134839'}
2022-09-14 17:33:28: {'Acceleration': '(-0.1524658, 0.0003662109, 0.9787598)', 'Roll': '8.854062', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.02118222'}
2022-09-14 17:33:29: {'Acceleration': '(-0.1547852, 0.002197266, 0.9976807)', 'Roll': '8.818845', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1246947'}
2022-09-14 17:33:30: {'Acceleration': '(-0.1540527, 0.005004883, 0.9990234)', 'Roll': '8.766152', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2836836'}
2022-09-14 17:33:30: {'Acceleration': '(-0.1569824, 0.007202148, 0.9987793)', 'Roll': '8.691219', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2015079'}
2022-09-14 17:33:31: {'Acceleration': '(-0.1564941, 0.007446289, 0.9929199)', 'Roll': '8.949134', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1390995'}
2022-09-14 17:33:32: {'Acceleration': '(-0.1586914, 0.007324219, 0.993042)', 'Roll': '8.841208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2555497'}
2022-09-14 17:33:33: {'Acceleration': '(-0.1572266, 0.006591797, 0.9926758)', 'Roll': '9.000121', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4026026'}
2022-09-14 17:33:34: {'Acceleration': '(-0.1524658, 0.004760742, 0.9963379)', 'Roll': '8.700264', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.202297'}
2022-09-14 17:33:35: {'Acceleration': '(-0.1539307, 0.005493164, 0.9969482)', 'Roll': '8.777263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3119983'}
2022-09-14 17:33:36: {'Acceleration': '(-0.1585693, 0.00390625, 0.9890137)', 'Roll': '9.108755', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.223443'}
2022-09-14 17:33:36: {'Acceleration': '(-0.1569824, 0.0078125, 0.9923096)', 'Roll': '8.989636', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4455424'}
2022-09-14 17:33:37: {'Acceleration': '(-0.1586914, 0.006225586, 0.9969482)', 'Roll': '9.044303', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3533388'}
2022-09-14 17:33:38: {'Acceleration': '(-0.1502686, 0.004638672, 0.9986572)', 'Roll': '8.741952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1868975'}
2022-09-14 17:33:39: {'Acceleration': '(-0.1573486, 0.005615234, 1.003906)', 'Roll': '9.222111', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4154834'}
2022-09-14 17:33:40: {'Acceleration': '(-0.1555176, 0.005615234, 0.9954834)', 'Roll': '8.88452', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2848129'}
2022-09-14 17:33:41: {'Acceleration': '(-0.1558838, 0.00390625, 0.9943848)', 'Roll': '8.909408', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-0.2426368'}
2022-09-14 17:33:41: {'Acceleration': '(-0.1577148, 0.007324219, 0.996582)', 'Roll': '8.992806', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.6154849'}
2022-09-14 17:33:42: {'Acceleration': '(-0.157959, 0.006469727, 0.9931641)', 'Roll': '9.036985', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2083023'}
2022-09-14 17:33:43: {'Acceleration': '(-0.1551514, 0.003051758, 0.9954834)', 'Roll': '8.858582', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1737376'}
2022-09-14 17:33:44: {'Acceleration': '(-0.1557617, 0.004760742, 0.9989014)', 'Roll': '8.862929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2698079'}
2022-09-14 17:33:45: {'Acceleration': '(-0.1564941, 0.0009765625, 0.9943848)', 'Roll': '8.943729', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.05558471'}
2022-09-14 17:33:46: {'Acceleration': '(-0.15271, 0.00390625, 0.9919434)', 'Roll': '8.75199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2230011'}
2022-09-14 17:33:47: {'Acceleration': '(-0.1552734, 0.004272461, 0.9923096)', 'Roll': '8.893344', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2437239'}
2022-09-14 17:33:47: {'Acceleration': '(-0.1569824, 0.00793457, 1.003418)', 'Roll': '8.891716', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4476149'}
2022-09-14 17:33:48: {'Acceleration': '(-0.1513672, 0.003417969, 1.000977)', 'Roll': '9.010263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2854128'}
2022-09-14 17:33:49: {'Acceleration': '(-0.1582031, 0.00378418, 0.994751)', 'Roll': '9.000205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2204629'}
2022-09-14 17:33:50: {'Acceleration': '(-0.1552734, 0.005737305, 0.9923096)', 'Roll': '8.843031', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3460651'}
2022-09-14 17:33:51: {'Acceleration': '(-0.1560059, 0.002441406, 0.9909668)', 'Roll': '8.946528', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.222321'}
2022-09-14 17:33:52: {'Acceleration': '(-0.1566162, 0.008300781, 0.9954834)', 'Roll': '8.940873', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3104353'}
2022-09-14 17:33:53: {'Acceleration': '(-0.1544189, 0.006713867, 0.9974365)', 'Roll': '8.800426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3896209'}
2022-09-14 17:33:53: {'Acceleration': '(-0.1551514, 0.003173828, 0.9958496)', 'Roll': '8.855375', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2430572'}
2022-09-14 17:33:54: {'Acceleration': '(-0.1574707, 0.007202148, 0.9885254)', 'Roll': '8.805626', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2653628'}
2022-09-14 17:33:55: {'Acceleration': '(-0.1561279, 0.002319336, 0.9957275)', 'Roll': '8.760413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1319012'}
2022-09-14 17:33:56: {'Acceleration': '(-0.1551514, 0.005981445, 0.9916992)', 'Roll': '8.891846', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3414228'}
2022-09-14 17:33:57: {'Acceleration': '(-0.1569824, 0.005126953, 0.9918213)', 'Roll': '8.99399', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.292531'}
2022-09-14 17:33:58: {'Acceleration': '(-0.1546631, 0.002441406, 0.9978027)', 'Roll': '8.810938', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1385357'}
2022-09-14 17:33:59: {'Acceleration': '(-0.1542969, 0.003051758, 0.9931641)', 'Roll': '8.830812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1739688'}
2022-09-14 17:33:59: {'Acceleration': '(-0.1530762, 0.00378418, 0.9998779)', 'Roll': '8.704106', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2143456'}
2022-09-14 17:34:00: {'Acceleration': '(-0.1571045, 0.002929688, 0.9958496)', 'Roll': '8.965053', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1664987'}
2022-09-14 17:34:01: {'Acceleration': '(-0.1539307, 0.003295898, 0.9945068)', 'Roll': '8.798472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1882583'}
2022-09-14 17:34:02: {'Acceleration': '(-0.1540527, 0.004882813, 1.00061)', 'Roll': '9.030046', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4984678'}
2022-09-14 17:34:03: {'Acceleration': '(-0.1541748, 0.001708984, 0.9963379)', 'Roll': '8.796268', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2158101'}
2022-09-14 17:34:04: {'Acceleration': '(-0.1546631, 0.006713867, 1.002075)', 'Roll': '8.773957', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3334709'}
2022-09-14 17:34:04: {'Acceleration': '(-0.1534424, 0.003417969, 0.9958496)', 'Roll': '8.759356', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3693876'}
2022-09-14 17:34:05: {'Acceleration': '(-0.1550293, 0.003173828, 0.9949951)', 'Roll': '8.855997', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3070018'}
2022-09-14 17:34:06: {'Acceleration': '(-0.1574707, 0.004760742, 0.9992676)', 'Roll': '8.995372', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.2153165'}
2022-09-14 17:34:07: {'Acceleration': '(-0.1540527, 0.001586914, 0.9953613)', 'Roll': '8.90064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.271372'}
2022-09-14 17:34:08: {'Acceleration': '(-0.1520996, 0.003662109, 0.9945068)', 'Roll': '8.812209', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1111955'}
