Testing SD card write operations: 2022-06-26 11:46:39
2022-06-26 11:46:39: {'Acceleration': '(0.02075195, -0.04089355, 0.9758301)', 'Roll': '-1.218265', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.399115'}
2022-06-26 11:48:35: {'Acceleration': '(-0.1203613, -0.06774902, 1.0625)', 'Roll': '6.462986', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.625332'}
2022-06-26 11:48:36: {'Acceleration': '(-0.1164551, -0.06213379, 1.004761)', 'Roll': '6.48692', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.420153'}
2022-06-26 11:48:37: {'Acceleration': '(-0.114624, -0.09411621, 1.050659)', 'Roll': '5.358004', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.175014'}
2022-06-26 11:48:38: {'Acceleration': '(-0.1335449, -0.09375, 1.009277)', 'Roll': '6.356164', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.274438'}
2022-06-26 11:48:38: {'Acceleration': '(-0.07629395, -0.07019043, 1.013428)', 'Roll': '5.814448', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.636127'}
2022-06-26 11:48:39: {'Acceleration': '(-0.0859375, -0.07556152, 0.9715576)', 'Roll': '4.898103', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.433408'}
2022-06-26 11:48:40: {'Acceleration': '(-0.09094238, -0.05944824, 1.054565)', 'Roll': '4.746298', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.121126'}
2022-06-26 11:48:41: {'Acceleration': '(-0.07568359, -0.0480957, 0.9694824)', 'Roll': '3.89853', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.559098'}
2022-06-26 11:48:42: {'Acceleration': '(-0.08337402, -0.03869629, 1.045776)', 'Roll': '4.831114', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.022901'}
2022-06-26 11:48:43: {'Acceleration': '(-0.09472656, -0.06066895, 1.02002)', 'Roll': '4.223008', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.394621'}
2022-06-26 11:48:44: {'Acceleration': '(-0.08215332, -0.06384277, 0.963501)', 'Roll': '6.547551', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.522906'}
2022-06-26 11:48:44: {'Acceleration': '(-0.07946777, -0.05456543, 1.037476)', 'Roll': '4.380146', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.029225'}
2022-06-26 11:48:45: {'Acceleration': '(-0.07739258, -0.07824707, 0.9699707)', 'Roll': '4.004434', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.179621'}
2022-06-26 11:48:46: {'Acceleration': '(-0.06872559, -0.07263184, 1.024536)', 'Roll': '4.831548', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.304428'}
2022-06-26 11:48:47: {'Acceleration': '(-0.09899902, -0.07385254, 0.9786377)', 'Roll': '5.776392', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.590392'}
2022-06-26 11:48:48: {'Acceleration': '(-0.05615234, -0.0546875, 1.000244)', 'Roll': '4.114723', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.529983'}
2022-06-26 11:48:49: {'Acceleration': '(-0.07971191, -0.06103516, 1.028442)', 'Roll': '3.756227', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.937948'}
2022-06-26 11:48:50: {'Acceleration': '(-0.06982422, -0.0612793, 0.9716797)', 'Roll': '4.110169', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.599341'}
2022-06-26 11:48:50: {'Acceleration': '(-0.0637207, -0.07116699, 0.994873)', 'Roll': '3.825739', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.70558'}
2022-06-26 11:48:51: {'Acceleration': '(-0.08447266, -0.04992676, 0.9777832)', 'Roll': '4.946855', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.850196'}
2022-06-26 11:48:52: {'Acceleration': '(-0.06176758, -0.06225586, 1.057007)', 'Roll': '3.443256', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.838334'}
2022-06-26 11:48:53: {'Acceleration': '(-0.08605957, -0.06958008, 0.9688721)', 'Roll': '4.409091', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.566108'}
2022-06-26 11:48:54: {'Acceleration': '(-0.03845215, -0.08129883, 0.9771729)', 'Roll': '0.6171528', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.925121'}
2022-06-26 11:48:55: {'Acceleration': '(-0.06225586, -0.09936523, 0.9682617)', 'Roll': '3.678855', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.847322'}
2022-06-26 11:48:56: {'Acceleration': '(-0.1005859, -0.03186035, 1.152344)', 'Roll': '4.837974', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.242604'}
2022-06-26 11:48:56: {'Acceleration': '(-0.06640625, -0.08618164, 0.9844971)', 'Roll': '3.463696', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.683167'}
2022-06-26 11:48:57: {'Acceleration': '(-0.03259277, -0.09741211, 0.9597168)', 'Roll': '1.945064', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.792407'}
2022-06-26 11:48:58: {'Acceleration': '(-0.05737305, -0.05834961, 1.002197)', 'Roll': '3.27645', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.326661'}
2022-06-26 11:48:59: {'Acceleration': '(-0.07958984, -0.0748291, 0.994873)', 'Roll': '4.16155', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.74645'}
2022-06-26 11:49:00: {'Acceleration': '(-0.06689453, -0.08630371, 1.021606)', 'Roll': '3.746365', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.818522'}
2022-06-26 11:49:01: {'Acceleration': '(-0.0559082, -0.05578613, 1.046143)', 'Roll': '3.059104', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.048097'}
2022-06-26 11:49:02: {'Acceleration': '(-0.07275391, -0.08459473, 0.9976807)', 'Roll': '4.1708', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.833821'}
2022-06-26 11:49:02: {'Acceleration': '(-0.05041504, -0.07678223, 1.012451)', 'Roll': '2.850691', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.975825'}
2022-06-26 11:49:03: {'Acceleration': '(-0.05603027, -0.08312988, 1.056274)', 'Roll': '3.036419', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.49367'}
2022-06-26 11:49:04: {'Acceleration': '(-0.06481934, -0.08483887, 1.049683)', 'Roll': '3.533605', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.3121'}
2022-06-26 11:49:05: {'Acceleration': '(-0.05822754, -0.0949707, 0.9952393)', 'Roll': '3.348334', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.6498'}
2022-06-26 11:49:06: {'Acceleration': '(-0.06713867, -0.08496094, 0.980835)', 'Roll': '3.915818', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.581767'}
2022-06-26 11:49:07: {'Acceleration': '(-0.07836914, -0.07958984, 1.015137)', 'Roll': '3.368901', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.390604'}
2022-06-26 11:49:08: {'Acceleration': '(-0.07263184, -0.04602051, 1.066284)', 'Roll': '4.130087', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.748626'}
2022-06-26 11:49:08: {'Acceleration': '(-0.09875488, -0.05981445, 1.001709)', 'Roll': '5.834527', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.698944'}
2022-06-26 11:49:09: {'Acceleration': '(-0.1094971, -0.0682373, 0.9881592)', 'Roll': '5.195678', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.317907'}
2022-06-26 11:49:10: {'Acceleration': '(-0.130127, -0.1018066, 1.026611)', 'Roll': '7.952831', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.547563'}
2022-06-26 11:49:11: {'Acceleration': '(-0.1276855, -0.09020996, 1.005859)', 'Roll': '7.234532', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.312053'}
2022-06-26 11:49:12: {'Acceleration': '(-0.1842041, -0.1160889, 1.054688)', 'Roll': '9.906941', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.188299'}
2022-06-26 11:49:13: {'Acceleration': '(-0.1695557, -0.1126709, 1.039795)', 'Roll': '9.562643', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.856932'}
2022-06-26 11:49:14: {'Acceleration': '(-0.1738281, -0.1109619, 1.025879)', 'Roll': '8.533432', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.917406'}
2022-06-26 11:49:14: {'Acceleration': '(-0.1435547, -0.1062012, 1.029053)', 'Roll': '7.941611', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.836109'}
2022-06-26 11:49:15: {'Acceleration': '(-0.1556396, -0.07409668, 1.028442)', 'Roll': '8.605576', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.074659'}
2022-06-26 11:49:16: {'Acceleration': '(-0.09838867, -0.07519531, 1.012207)', 'Roll': '5.55183', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.228755'}
2022-06-26 11:49:17: {'Acceleration': '(-0.06115723, -0.07385254, 1.007446)', 'Roll': '3.473888', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.13541'}
2022-06-26 11:49:18: {'Acceleration': '(-0.09118652, -0.04541016, 1.024658)', 'Roll': '5.085477', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.274163'}
2022-06-26 11:49:19: {'Acceleration': '(-0.07336426, -0.07763672, 1.036743)', 'Roll': '3.846312', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.422024'}
2022-06-26 11:49:20: {'Acceleration': '(-0.06726074, -0.06433105, 1.059082)', 'Roll': '2.127192', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.693995'}
2022-06-26 11:49:21: {'Acceleration': '(-0.08532715, -0.06274414, 1.030273)', 'Roll': '4.734426', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.473174'}
2022-06-26 11:49:22: {'Acceleration': '(-0.07519531, -0.07800293, 1.041504)', 'Roll': '4.12952', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.953934'}
2022-06-26 11:49:23: {'Acceleration': '(-0.07775879, -0.06860352, 0.9559326)', 'Roll': '4.650393', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.524354'}
2022-06-26 11:49:23: {'Acceleration': '(-0.07849121, -0.04382324, 1.025513)', 'Roll': '4.3768', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.133595'}
2022-06-26 11:49:24: {'Acceleration': '(-0.06591797, -0.07092285, 0.9379883)', 'Roll': '4.420372', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.311187'}
2022-06-26 11:49:25: {'Acceleration': '(-0.09301758, -0.05981445, 1.024658)', 'Roll': '5.187043', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.327201'}
2022-06-26 11:49:26: {'Acceleration': '(-0.07727051, -0.06994629, 1.03186)', 'Roll': '4.282581', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.867158'}
2022-06-26 11:49:27: {'Acceleration': '(-0.08056641, -0.06188965, 0.9544678)', 'Roll': '4.824886', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.686416'}
2022-06-26 11:49:28: {'Acceleration': '(-0.05883789, -0.07446289, 1.010742)', 'Roll': '3.331574', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.346633'}
2022-06-26 11:49:29: {'Acceleration': '(-0.07958984, -0.07287598, 1.031494)', 'Roll': '4.295717', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.489573'}
2022-06-26 11:49:29: {'Acceleration': '(-0.05334473, -0.09265137, 0.9749756)', 'Roll': '3.131753', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.420424'}
2022-06-26 11:49:30: {'Acceleration': '(-0.07080078, -0.07092285, 1.016235)', 'Roll': '3.985338', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.982564'}
2022-06-26 11:49:31: {'Acceleration': '(-0.05249023, -0.07324219, 0.9974365)', 'Roll': '3.012419', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.193933'}
2022-06-26 11:49:32: {'Acceleration': '(-0.07971191, -0.05847168, 0.9995117)', 'Roll': '4.559737', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.922146'}
2022-06-26 11:49:33: {'Acceleration': '(-0.06481934, -0.05334473, 1.05896)', 'Roll': '3.566704', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.746666'}
2022-06-26 11:49:34: {'Acceleration': '(-0.06188965, -0.03222656, 1.005981)', 'Roll': '3.058419', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.586572'}
2022-06-26 11:49:35: {'Acceleration': '(-0.02709961, -0.04199219, 1.031128)', 'Roll': '1.505474', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.33125'}
2022-06-26 11:49:35: {'Acceleration': '(-0.02062988, -0.02661133, 1.049683)', 'Roll': '1.125915', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.451959'}
2022-06-26 11:49:36: {'Acceleration': '(0.004638672, -0.05700684, 1.013062)', 'Roll': '-0.2623478', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.220709'}
2022-06-26 11:49:37: {'Acceleration': '(0.05273438, -0.02453613, 0.9746094)', 'Roll': '-3.497633', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.8134847'}
2022-06-26 11:49:38: {'Acceleration': '(-0.03930664, -0.02001953, 1.07312)', 'Roll': '0.5213895', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.06871'}
2022-06-26 11:49:39: {'Acceleration': '(0.05078125, -0.03637695, 1.048462)', 'Roll': '-2.772899', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.757948'}
2022-06-26 11:49:40: {'Acceleration': '(0.08813477, -0.007202148, 1.01001)', 'Roll': '-4.987072', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.686947'}
2022-06-26 11:49:41: {'Acceleration': '(0.09289551, 0.0007324219, 0.9678955)', 'Roll': '-5.482272', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.5068891'}
2022-06-26 11:49:41: {'Acceleration': '(0.04394531, -0.01220703, 1.048828)', 'Roll': '-2.399258', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.6662356'}
2022-06-26 11:49:42: {'Acceleration': '(0.02893066, -0.0357666, 1.06897)', 'Roll': '-1.550278', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.915641'}
2022-06-26 11:49:43: {'Acceleration': '(0.03540039, -0.03015137, 0.9697266)', 'Roll': '-2.090685', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.779719'}
2022-06-26 11:49:44: {'Acceleration': '(0.04663086, -0.03234863, 1.059692)', 'Roll': '-1.306532', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.993568'}
2022-06-26 11:49:45: {'Acceleration': '(0.03466797, -0.02062988, 1.037231)', 'Roll': '-1.292061', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.434986'}
2022-06-26 11:49:46: {'Acceleration': '(0.02062988, -0.03417969, 0.994873)', 'Roll': '-1.187926', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.967247'}
2022-06-26 11:49:47: {'Acceleration': '(0.02600098, -0.04882813, 1.026123)', 'Roll': '-1.45151', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.366171'}
2022-06-26 11:49:47: {'Acceleration': '(-0.002441406, -0.06799316, 0.9406738)', 'Roll': '0.148704', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.384184'}
2022-06-26 11:49:48: {'Acceleration': '(-0.05090332, -0.1130371, 1.021484)', 'Roll': '4.24204', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.719816'}
2022-06-26 11:49:49: {'Acceleration': '(-0.04699707, -0.09399414, 0.9855957)', 'Roll': '2.73002', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.441554'}
2022-06-26 11:49:50: {'Acceleration': '(-0.07763672, -0.07824707, 0.9997559)', 'Roll': '4.440431', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.189957'}
2022-06-26 11:49:51: {'Acceleration': '(-0.0513916, -0.0670166, 1.053467)', 'Roll': '2.792864', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.988542'}
2022-06-26 11:49:52: {'Acceleration': '(-0.08239746, -0.1025391, 1.002563)', 'Roll': '4.698395', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.820239'}
2022-06-26 11:49:53: {'Acceleration': '(-0.07275391, -0.08911133, 1.006592)', 'Roll': '4.134005', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.045984'}
2022-06-26 11:49:54: {'Acceleration': '(-0.05529785, -0.05566406, 1.083008)', 'Roll': '2.033316', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.106078'}
2022-06-26 11:49:54: {'Acceleration': '(-0.02648926, -0.05773926, 1.005005)', 'Roll': '0.755581', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.730923'}
2022-06-26 11:49:55: {'Acceleration': '(0.03735352, -0.03186035, 0.9725342)', 'Roll': '-2.126917', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.4375845'}
2022-06-26 11:49:56: {'Acceleration': '(0.0111084, -0.05041504, 0.9978027)', 'Roll': '-0.6378396', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.892291'}
2022-06-26 11:49:57: {'Acceleration': '(0.01928711, -0.03649902, 1.019287)', 'Roll': '-1.08403', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.443852'}
2022-06-26 11:49:58: {'Acceleration': '(0.005981445, -0.02770996, 0.9876709)', 'Roll': '-0.3469854', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.074712'}
2022-06-26 11:49:59: {'Acceleration': '(0.0003662109, -0.06005859, 1.019165)', 'Roll': '-0.02058777', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.372495'}
2022-06-26 11:50:00: {'Acceleration': '(-0.06164551, -0.07019043, 1.035767)', 'Roll': '3.406043', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.869988'}
2022-06-26 11:50:00: {'Acceleration': '(-0.09545898, -0.08129883, 1.072388)', 'Roll': '5.086797', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.31835'}
2022-06-26 11:50:01: {'Acceleration': '(-0.05065918, -0.1038818, 1.001709)', 'Roll': '4.498385', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.907608'}
2022-06-26 11:50:02: {'Acceleration': '(-0.08691406, -0.06347656, 0.9837646)', 'Roll': '3.526959', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.452893'}
2022-06-26 11:50:03: {'Acceleration': '(-0.04760742, -0.06982422, 0.980835)', 'Roll': '2.266403', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.259818'}
2022-06-26 11:50:04: {'Acceleration': '(-0.07226563, -0.07519531, 0.9749756)', 'Roll': '4.239037', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.764512'}
2022-06-26 11:50:05: {'Acceleration': '(-0.09533691, -0.06408691, 1.046875)', 'Roll': '5.203464', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.375475'}
2022-06-26 11:50:06: {'Acceleration': '(-0.08850098, -0.08886719, 1.04126)', 'Roll': '5.186021', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.556739'}
2022-06-26 11:50:07: {'Acceleration': '(-0.1286621, -0.1164551, 1.025391)', 'Roll': '7.151879', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.429412'}
2022-06-26 11:50:07: {'Acceleration': '(-0.1905518, -0.1203613, 1.034546)', 'Roll': '10.43627', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.527256'}
2022-06-26 11:50:08: {'Acceleration': '(-0.1136475, -0.1057129, 1.070679)', 'Roll': '7.917412', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.164338'}
2022-06-26 11:50:09: {'Acceleration': '(-0.1219482, -0.1257324, 0.9793701)', 'Roll': '6.8782', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.04168'}
2022-06-26 11:50:10: {'Acceleration': '(-0.114624, -0.1011963, 1.072388)', 'Roll': '6.100995', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.36042'}
2022-06-26 11:50:11: {'Acceleration': '(-0.07836914, -0.09423828, 0.9768066)', 'Roll': '4.587012', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.651738'}
2022-06-26 11:50:12: {'Acceleration': '(-0.06481934, -0.09155273, 1.041016)', 'Roll': '3.562949', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.714615'}
2022-06-26 11:50:13: {'Acceleration': '(-0.07055664, -0.03515625, 1.001343)', 'Roll': '3.8883', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.827707'}
2022-06-26 11:50:13: {'Acceleration': '(-0.05395508, -0.07751465, 0.9462891)', 'Roll': '3.263331', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.675331'}
