Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:51:53,"(-0.1376953, 0.01928711, 1.001831)",7.825907,4.546201,87.95336,-0.9178489
09:51:54,"(-0.1381836, 0.0168457, 1.002686)",7.846704,4.546201,87.95336,-1.121876
09:51:55,"(-0.135376, 0.01745605, 1.002319)",7.691977,4.546201,87.95336,-0.9887671
09:51:55,"(-0.1356201, 0.01745605, 1.004517)",7.689029,4.546201,87.95336,-0.9866116
09:51:56,"(-0.1375732, 0.01782227, 0.9993896)",7.501107,4.546201,87.95336,-1.012915
09:51:57,"(-0.1376953, 0.02001953, 1.000122)",7.703068,4.546201,87.95336,-0.9926324
09:51:58,"(-0.1351318, 0.01660156, 1.002686)",7.675499,4.541183,87.45158,-1.084609
09:51:59,"(-0.1359863, 0.01965332, 0.9998779)",7.744875,4.546201,87.95336,-0.9336471
09:52:00,"(-0.1368408, 0.0168457, 1.000122)",7.791066,4.546201,87.95336,-1.003958
09:52:00,"(-0.1357422, 0.01806641, 1.002686)",7.709752,4.546201,87.95336,-1.022915
09:52:01,"(-0.1373291, 0.01550293, 1.00061)",7.814754,4.551219,88.45518,-0.8793973
09:52:02,"(-0.1374512, 0.01550293, 1.006592)",7.832325,4.546201,87.95336,-1.159644
09:52:03,"(-0.1342773, 0.01745605, 1.008301)",7.677414,4.546201,87.95336,-0.9322028
09:52:04,"(-0.1375732, 0.01550293, 0.9992676)",7.921811,4.546201,87.95336,-1.044005
09:52:05,"(-0.1379395, 0.0189209, 1.00415)",7.821727,4.546201,87.95336,-0.9146809
09:52:06,"(-0.1368408, 0.01489258, 1.001953)",7.777002,4.551219,88.45518,-0.8452407
09:52:06,"(-0.1376953, 0.01818848, 1.005737)",7.795885,4.546201,87.95336,-1.026492
09:52:07,"(-0.1392822, 0.0189209, 1.004272)",7.895965,4.546201,87.95336,-1.069117
09:52:08,"(-0.1351318, 0.01599121, 1.000244)",7.866517,4.551219,88.45518,-0.9387262
09:52:09,"(-0.1357422, 0.01391602, 1.002319)",7.712535,4.546201,87.95336,-0.7882381
09:52:10,"(-0.1351318, 0.01916504, 1.004395)",7.662594,4.556237,88.95696,-0.967975
09:52:11,"(-0.1357422, 0.01782227, 1.00647)",7.681111,4.546201,87.95336,-1.00537
09:52:12,"(-0.1363525, 0.01733398, 1.004517)",7.730052,4.551219,88.45518,-0.9796185
09:52:12,"(-0.1329346, 0.0201416, 1.00354)",7.54579,4.546201,87.95336,-1.139849
09:52:13,"(-0.133667, 0.01855469, 1.00061)",7.608835,4.546201,87.95336,-0.9398941
09:52:14,"(-0.1365967, 0.01757813, 1.001953)",7.763297,4.541183,87.45158,-0.9477661
09:52:15,"(-0.1368408, 0.01794434, 1.000732)",7.786373,4.546201,87.95336,-1.053916
09:52:16,"(-0.1328125, 0.01782227, 1.003418)",7.539848,4.546201,87.95336,-0.8401038
09:52:17,"(-0.1368408, 0.01757813, 1.0)",7.792006,4.546201,87.95336,-1.203262
09:52:17,"(-0.1352539, 0.01782227, 1.003174)",7.678655,4.546201,87.95336,-1.009402
09:52:18,"(-0.1342773, 0.01782227, 1.002686)",7.627537,4.546201,87.95336,-0.9899386
09:52:19,"(-0.1348877, 0.01721191, 1.005615)",7.63974,4.546201,87.95336,-1.030597
09:52:20,"(-0.1320801, 0.01745605, 1.002563)",7.50506,4.546201,87.95336,-0.9336498
09:52:21,"(-0.1348877, 0.01928711, 1.003418)",7.705362,4.551219,88.45518,-1.056525
09:52:22,"(-0.1357422, 0.01843262, 1.000488)",7.72648,4.546201,87.95336,-1.148747
09:52:23,"(-0.135376, 0.01818848, 1.003174)",7.685503,4.546201,87.95336,-0.8587116
09:52:23,"(-0.1369629, 0.01904297, 1.001587)",7.789479,4.546201,87.95336,-1.107206
09:52:24,"(-0.1348877, 0.01831055, 1.005981)",7.695121,4.546201,87.95336,-1.027184
09:52:25,"(-0.1348877, 0.01757813, 1.003296)",7.689548,4.541183,87.45158,-0.8599231
09:52:26,"(-0.1378174, 0.01721191, 1.007446)",7.886853,4.546201,87.95336,-0.9332027
09:52:27,"(-0.1352539, 0.01721191, 1.003296)",7.677732,4.546201,87.95336,-0.9441351
09:52:28,"(-0.1359863, 0.01855469, 1.003296)",7.718809,4.551219,88.45518,-0.9650093
09:52:28,"(-0.1396484, 0.01818848, 1.00647)",7.854733,4.546201,87.95336,-0.9700149
09:52:29,"(-0.135498, 0.01855469, 1.003906)",7.700683,4.551219,88.45518,-1.008999
09:52:30,"(-0.1362305, 0.0168457, 0.9998779)",7.727855,4.546201,87.95336,-1.083171
09:52:31,"(-0.135498, 0.01916504, 1.004639)",7.696051,4.551219,88.45518,-0.808264
09:52:32,"(-0.1359863, 0.0144043, 1.002197)",7.756099,4.546201,87.95336,-1.200405
09:52:33,"(-0.1373291, 0.01818848, 1.00415)",7.954588,4.551219,88.45518,-1.116822
09:52:33,"(-0.1289063, 0.01525879, 0.996582)",7.804622,4.546201,87.95336,-0.8760213
09:52:34,"(-0.1364746, 0.01721191, 1.000488)",7.767661,4.551219,88.45518,-0.9765497
09:52:35,"(-0.1363525, 0.01586914, 1.003174)",7.740275,4.546201,87.95336,-0.8980266
09:52:36,"(-0.1343994, 0.01940918, 1.001343)",7.644506,4.551219,88.45518,-1.100567
09:52:37,"(-0.1375732, 0.01757813, 1.004517)",7.798408,4.551219,88.45518,-0.9932517
09:52:38,"(-0.1341553, 0.01965332, 0.9998779)",7.64183,4.551219,88.45518,-1.116047
09:52:38,"(-0.1368408, 0.0168457, 1.005981)",7.746239,4.546201,87.95336,-0.9506063
09:52:39,"(-0.1383057, 0.02001953, 1.001343)",7.863949,4.551219,88.45518,-1.134576
09:52:40,"(-0.1375732, 0.0168457, 1.001587)",7.820938,4.546201,87.95336,-0.95358
09:52:41,"(-0.1365967, 0.01599121, 1.00061)",7.773587,4.546201,87.95336,-0.9077229
09:52:42,"(-0.1378174, 0.01879883, 1.001099)",7.838418,4.546201,87.95336,-1.067396
09:52:43,"(-0.1368408, 0.01806641, 0.9945068)",7.834512,4.551219,88.45518,-0.9318579
09:52:43,"(-0.1324463, 0.01733398, 0.9996338)",7.736814,4.541183,87.45158,-0.8715729
09:52:44,"(-0.1364746, 0.01611328, 1.001465)",7.742466,4.541183,87.45158,-1.0218
09:52:45,"(-0.137207, 0.01696777, 0.9934082)",7.849989,4.546201,87.95336,-0.9798237
09:52:46,"(-0.1357422, 0.0168457, 1.000854)",7.702901,4.546201,87.95336,-1.17495
09:52:47,"(-0.1414795, 0.01635742, 0.9996338)",7.804029,4.551219,88.45518,-1.125079
09:52:48,"(-0.1340332, 0.01611328, 1.007202)",7.641744,4.546201,87.95336,-0.9618134
09:52:48,"(-0.1367188, 0.01916504, 0.9943848)",7.828558,4.551219,88.45518,-1.093852
09:52:49,"(-0.1367188, 0.01745605, 1.006836)",7.732924,4.546201,87.95336,-0.9842371
09:52:50,"(-0.1368408, 0.01879883, 1.00061)",7.78731,4.551219,88.45518,-1.066386
09:52:51,"(-0.1358643, 0.01782227, 1.002197)",7.720315,4.546201,87.95336,-1.009562
09:52:52,"(-0.1343994, 0.01867676, 1.007324)",7.599646,4.536165,86.94976,-1.052869
09:52:53,"(-0.135376, 0.01843262, 1.001465)",7.69846,4.541183,87.45158,-0.8921946
09:52:53,"(-0.1359863, 0.01708984, 1.001953)",7.729029,4.536165,86.94976,-0.9036835
09:52:54,"(-0.1347656, 0.0177002, 0.9975586)",7.693819,4.546201,87.95336,-1.121712
09:52:55,"(-0.1361084, 0.02062988, 1.003662)",7.722869,4.551219,88.45518,-0.9877518
09:52:56,"(-0.1368408, 0.0189209, 1.002441)",7.773261,4.546201,87.95336,-1.142756
09:52:57,"(-0.1374512, 0.02355957, 1.009155)",7.866158,4.546201,87.95336,-0.9058522
09:52:58,"(-0.1385498, 0.01501465, 1.001343)",7.596473,4.546201,87.95336,-0.8515197
09:52:59,"(-0.1331787, 0.0201416, 1.000122)",7.585023,4.546201,87.95336,-1.143639
09:52:59,"(-0.1419678, 0.0189209, 0.9956055)",8.11535,4.551219,88.45518,-1.077841
09:53:00,"(-0.1374512, 0.01818848, 1.001221)",7.816907,4.546201,87.95336,-1.031069
09:53:01,"(-0.1402588, 0.02038574, 1.00061)",7.979345,4.551219,88.45518,-1.155846
09:53:02,"(-0.1358643, 0.01794434, 1.003052)",7.713818,4.551219,88.45518,-1.015625
09:53:03,"(-0.1364746, 0.01635742, 1.000732)",7.76579,4.551219,88.45518,-0.9758903
09:53:04,"(-0.1386719, 0.01965332, 1.005249)",7.854254,4.546201,87.95336,-1.028155
09:53:04,"(-0.1374512, 0.01538086, 1.000977)",7.815965,4.546201,87.95336,-1.024112
09:53:05,"(-0.135498, 0.01831055, 0.994751)",7.988607,4.546201,87.95336,-1.083191
09:53:06,"(-0.1387939, 0.01818848, 1.002197)",7.747725,4.551219,88.45518,-0.9541916
09:53:07,"(-0.135498, 0.0189209, 1.005737)",7.672978,4.546201,87.95336,-1.068128
09:53:08,"(-0.1367188, 0.01953125, 1.001465)",7.773892,4.546201,87.95336,-1.107014
09:53:09,"(-0.1359863, 0.02026367, 1.004272)",7.711393,4.546201,87.95336,-1.145476
09:53:09,"(-0.1346436, 0.02038574, 1.002686)",7.648094,4.546201,87.95336,-1.15437
09:53:10,"(-0.1361084, 0.01916504, 1.001953)",7.735883,4.546201,87.95336,-1.009408
09:53:11,"(-0.1333008, 0.01953125, 1.000732)",7.587318,4.546201,87.95336,-1.0701
09:53:12,"(-0.1367188, 0.01721191, 1.001099)",7.776701,4.551219,88.45518,-1.024796
09:53:13,"(-0.1362305, 0.01782227, 1.008179)",7.603335,4.551219,88.45518,-1.052227
09:53:14,"(-0.1383057, 0.01733398, 0.9990234)",7.881977,4.546201,87.95336,-0.984646
09:53:15,"(-0.1435547, 0.01953125, 0.9978027)",7.733258,4.541183,87.45158,-0.9375946
09:53:16,"(-0.1375732, 0.01867676, 1.003784)",7.804029,4.546201,87.95336,-1.056072
09:53:17,"(-0.1339111, 0.0189209, 1.001465)",7.616142,4.546201,87.95336,-0.9767303
09:53:17,"(-0.130127, 0.01794434, 0.9958496)",7.444618,4.546201,87.95336,-1.088523
09:53:18,"(-0.1337891, 0.01940918, 1.006226)",7.66322,4.546201,87.95336,-1.023718
09:53:19,"(-0.1374512, 0.01721191, 1.001465)",7.815024,4.551219,88.45518,-0.9754873
09:53:20,"(-0.1361084, 0.01940918, 1.000122)",7.749874,4.551219,88.45518,-1.101636
09:53:21,"(-0.1391602, 0.01989746, 1.000854)",7.915732,4.546201,87.95336,-1.128068
09:53:22,"(-0.1363525, 0.01867676, 1.003906)",7.734695,4.551219,88.45518,-1.056118
09:53:22,"(-0.1363525, 0.01928711, 1.002197)",7.747725,4.551219,88.45518,-1.086861
09:53:23,"(-0.1304932, 0.02001953, 0.9991455)",7.819585,4.551219,88.45518,-1.139115
09:53:24,"(-0.1376953, 0.01611328, 0.9759521)",7.688241,4.551219,88.45518,-0.9997058
09:53:25,"(-0.1361084, 0.01843262, 0.9969482)",7.774244,4.551219,88.45518,-1.04949
09:53:26,"(-0.1364746, 0.02062988, 1.006714)",7.720207,4.546201,87.95336,-1.16332
09:53:27,"(-0.1335449, 0.01745605, 0.9859619)",7.713561,4.546201,87.95336,-1.005116
09:53:27,"(-0.1358643, 0.02209473, 1.006714)",7.686093,4.546201,87.95336,-0.9529999
09:53:28,"(-0.1348877, 0.01916504, 1.005981)",7.902954,4.546201,87.95336,-1.015054
09:53:29,"(-0.142334, 0.015625, 1.004028)",7.706405,4.546201,87.95336,-0.8835314
09:53:30,"(-0.1350098, 0.01599121, 1.003296)",7.664039,4.546201,87.95336,-0.904986
09:53:31,"(-0.137085, 0.01794434, 1.001709)",7.792583,4.546201,87.95336,-1.016796
09:53:32,"(-0.1345215, 0.01879883, 1.002197)",7.64492,4.546201,87.95336,-1.05751
09:53:33,"(-0.1311035, 0.01806641, 1.002808)",7.638646,4.551219,88.45518,-1.047262
09:53:33,"(-0.1337891, 0.01782227, 0.9996338)",7.760482,4.551219,88.45518,-1.012054
09:53:34,"(-0.1337891, 0.01843262, 0.9952393)",7.656316,4.551219,88.45518,-1.051585
09:53:35,"(-0.1333008, 0.02099609, 0.9986572)",7.6029,4.546201,87.95336,-1.193842
09:53:36,"(-0.1337891, 0.01745605, 1.002686)",7.600126,4.546201,87.95336,-0.9783044
09:53:37,"(-0.1345215, 0.01940918, 1.005737)",7.618328,4.546201,87.95336,-1.087212
09:53:38,"(-0.1361084, 0.02050781, 0.9949951)",7.60293,4.546201,87.95336,-1.072869
09:53:38,"(-0.1350098, 0.01806641, 1.004517)",7.654836,4.551219,88.45518,-1.021183
09:53:39,"(-0.1380615, 0.01904297, 1.000122)",7.859702,4.546201,87.95336,-1.080572
09:53:40,"(-0.1364746, 0.01635742, 1.000488)",7.767661,4.546201,87.95336,-1.15175
09:53:41,"(-0.1358643, 0.02001953, 1.002197)",7.720315,4.551219,88.45518,-0.927282
09:53:42,"(-0.1379395, 0.01599121, 1.001343)",7.636076,4.551219,88.45518,-1.026506
09:53:43,"(-0.1367188, 0.0177002, 1.006836)",7.732924,4.546201,87.95336,-0.9979999
09:53:43,"(-0.1380615, 0.01953125, 1.000488)",7.856861,4.551219,88.45518,-1.107874
09:53:44,"(-0.1359863, 0.0201416, 1.00061)",7.739274,4.551219,88.45518,-1.073046
09:53:45,"(-0.1357422, 0.01904297, 1.004639)",7.706044,4.551219,88.45518,-1.070687
09:53:46,"(-0.1395264, 0.01843262, 1.006104)",7.694749,4.546201,87.95336,-0.9449713
09:53:47,"(-0.1352539, 0.01940918, 1.007446)",7.735112,4.546201,87.95336,-1.141804
09:53:48,"(-0.137207, 0.01831055, 1.001465)",7.801314,4.551219,88.45518,-1.037773
09:53:48,"(-0.1394043, 0.01843262, 1.009033)",7.865979,4.546201,87.95336,-0.9651228
09:53:49,"(-0.1340332, 0.01904297, 0.9995117)",7.628518,4.551219,88.45518,-1.163299
09:53:50,"(-0.1383057, 0.01965332, 0.9995117)",7.758679,4.551219,88.45518,-1.247824
09:53:51,"(-0.1325684, 0.01782227, 1.003296)",7.527051,4.551219,88.45518,-1.008912
09:53:52,"(-0.1346436, 0.01904297, 1.000488)",7.664691,4.551219,88.45518,-1.080678
09:53:53,"(-0.135376, 0.01867676, 1.001587)",7.697534,4.551219,88.45518,-1.05794
09:53:54,"(-0.1312256, 0.01831055, 1.00708)",7.609308,4.546201,87.95336,-1.047078
09:53:54,"(-0.1322021, 0.01831055, 1.00647)",7.844848,4.546201,87.95336,-1.032506
09:53:55,"(-0.1335449, 0.01831055, 1.005615)",7.564573,4.551219,88.45518,-1.034067
09:53:56,"(-0.1324463, 0.01831055, 1.002808)",7.52382,4.546201,87.95336,-1.032736
09:53:57,"(-0.1329346, 0.01953125, 0.9992676)",7.57768,4.541183,87.45158,-1.131733
09:53:58,"(-0.1386719, 0.01831055, 1.003296)",7.869353,4.541183,87.45158,-1.03571
09:53:59,"(-0.1359863, 0.0177002, 1.008545)",7.679116,4.536165,86.94976,-0.9964359
09:53:59,"(-0.1348877, 0.0177002, 1.001709)",7.669178,4.556237,88.95696,-0.9372071
09:54:00,"(-0.1340332, 0.01916504, 1.001343)",7.634959,4.546201,87.95336,-1.220443
09:54:01,"(-0.131958, 0.02087402, 0.9901123)",7.733428,4.546201,87.95336,-1.158082
09:54:02,"(-0.1375732, 0.01916504, 1.002197)",7.816233,4.551219,88.45518,-1.085359
09:54:03,"(-0.1350098, 0.01855469, 1.002075)",7.673264,4.531147,86.44797,-1.045906
09:54:04,"(-0.135498, 0.0189209, 1.000977)",7.730455,4.541183,87.45158,-1.034718
09:54:04,"(-0.1335449, 0.0189209, 1.000244)",7.604719,4.546201,87.95336,-1.074165
09:54:05,"(-0.1330566, 0.01818848, 1.005249)",7.539948,4.546201,87.95336,-1.027607
09:54:06,"(-0.1351318, 0.01965332, 1.002441)",7.677347,4.546201,87.95336,-0.8950317
09:54:07,"(-0.1303711, 0.0177002, 1.001465)",7.838027,4.546201,87.95336,-1.066933
09:54:08,"(-0.1361084, 0.01965332, 1.008179)",7.688685,4.546201,87.95336,-1.106738
09:54:09,"(-0.1373291, 0.02062988, 0.9986572)",7.829849,4.546201,87.95336,-1.172396
09:54:10,"(-0.1346436, 0.01916504, 1.002808)",7.647174,4.546201,87.95336,-0.9575424
09:54:10,"(-0.135498, 0.02050781, 1.005005)",7.678503,4.551219,88.45518,-1.127896
09:54:11,"(-0.1330566, 0.0177002, 0.9990234)",7.586389,4.546201,87.95336,-1.006149
09:54:12,"(-0.1328125, 0.0201416, 1.008057)",7.505548,4.546201,87.95336,-1.134848
09:54:13,"(-0.1335449, 0.01977539, 1.009399)",7.536541,4.546201,87.95336,-1.214153
09:54:14,"(-0.1291504, 0.02001953, 1.01123)",7.653104,4.546201,87.95336,-1.015893
09:54:15,"(-0.1362305, 0.01904297, 1.000244)",7.755805,4.546201,87.95336,-1.080709
09:54:15,"(-0.1365967, 0.01843262, 1.003418)",7.752101,4.546201,87.95336,-1.04278
09:54:16,"(-0.1363525, 0.02038574, 0.9902344)",7.79337,4.546201,87.95336,-0.9977355
09:54:17,"(-0.1362305, 0.01782227, 0.9997559)",7.759546,4.546201,87.95336,-1.011932
09:54:18,"(-0.1381836, 0.0189209, 1.005737)",7.82319,4.546201,87.95336,-1.067747
09:54:19,"(-0.1386719, 0.01977539, 1.005981)",7.848608,4.546201,87.95336,-1.129227
09:54:20,"(-0.1385498, 0.02124023, 0.9997559)",7.743998,4.531147,86.44797,-1.1472
09:54:20,"(-0.1362305, 0.01965332, 0.9993896)",7.762354,4.551219,88.45518,-1.116274
09:54:21,"(-0.1351318, 0.01879883, 1.004028)",7.665357,4.541183,87.45158,-0.9294027
09:54:22,"(-0.1364746, 0.01843262, 1.000366)",7.749548,4.546201,87.95336,-1.074848
09:54:23,"(-0.1341553, 0.01843262, 1.006592)",7.591458,4.551219,88.45518,-1.039885
09:54:24,"(-0.1329346, 0.01867676, 1.002441)",7.553965,4.541183,87.45158,-1.058109
09:54:25,"(-0.1343994, 0.01647949, 1.002808)",7.633472,4.551219,88.45518,-1.002522
09:54:25,"(-0.1330566, 0.01745605, 1.005859)",7.744601,4.546201,87.95336,-1.086073
09:54:26,"(-0.1334229, 0.01879883, 1.003418)",7.574096,4.546201,87.95336,-1.063937
09:54:27,"(-0.133667, 0.01806641, 1.001465)",7.602419,4.551219,88.45518,-1.088981
09:54:28,"(-0.1359863, 0.01904297, 1.003662)",7.687352,4.551219,88.45518,-1.119441
09:54:29,"(-0.1326904, 0.01916504, 0.9959717)",7.588663,4.551219,88.45518,-1.092728
09:54:30,"(-0.1339111, 0.01916504, 1.002319)",7.609726,4.551219,88.45518,-1.085757
09:54:31,"(-0.1331787, 0.01904297, 1.001587)",7.574059,4.541183,87.45158,-1.000224
09:54:31,"(-0.1348877, 0.01806641, 0.9976807)",7.699772,4.551219,88.45518,-1.02807
09:54:32,"(-0.1362305, 0.01733398, 0.9986572)",7.767979,4.536165,86.94976,-0.9852764
09:54:33,"(-0.1381836, 0.01586914, 1.001831)",7.872257,4.546201,87.95336,-0.957087
09:54:34,"(-0.1362305, 0.01867676, 1.00769)",7.753705,4.546201,87.95336,-0.955853
09:54:35,"(-0.1347656, 0.0189209, 1.001953)",7.660474,4.546201,87.95336,-1.072193
09:54:36,"(-0.1358643, 0.01953125, 0.9998779)",7.738007,4.546201,87.95336,-0.9717723
09:54:36,"(-0.1356201, 0.02124023, 1.00415)",7.691799,4.551219,88.45518,-1.200865
09:54:37,"(-0.135498, 0.01928711, 1.001831)",7.702536,4.546201,87.95336,-1.091529
09:54:38,"(-0.1323242, 0.01538086, 1.003662)",7.753323,4.551219,88.45518,-1.093233
09:54:39,"(-0.1368408, 0.01879883, 1.001709)",7.772021,4.546201,87.95336,-1.065256
09:54:40,"(-0.135498, 0.0177002, 1.002808)",7.695126,4.546201,87.95336,-1.002098
09:54:41,"(-0.1345215, 0.01794434, 1.002808)",7.640323,4.531147,86.44797,-1.047427
09:54:41,"(-0.1342773, 0.01696777, 0.9959717)",7.678344,4.551219,88.45518,-0.9672699
09:54:42,"(-0.1347656, 0.01696777, 0.9973145)",7.695679,4.546201,87.95336,-0.9659284
09:54:43,"(-0.1356201, 0.02075195, 1.005493)",7.68165,4.546201,87.95336,-1.039708
09:54:44,"(-0.1381836, 0.01867676, 1.004761)",7.926322,4.551219,88.45518,-0.9513495
09:54:45,"(-0.1329346, 0.02075195, 1.004272)",7.540351,4.536165,86.94976,-1.173539
09:54:46,"(-0.135498, 0.01660156, 1.001953)",7.693287,4.546201,87.95336,-1.024876
09:54:47,"(-0.1394043, 0.01647949, 1.002808)",7.914195,4.551219,88.45518,-0.9325114
09:54:47,"(-0.1375732, 0.01879883, 1.000732)",7.827533,4.551219,88.45518,-1.066154
09:54:48,"(-0.1356201, 0.01818848, 1.002197)",7.70661,4.551219,88.45518,-1.020128
09:54:49,"(-0.1363525, 0.02026367, 0.9990234)",7.562524,4.551219,88.45518,-1.270443
09:54:50,"(-0.1361084, 0.02099609, 1.007324)",7.69513,4.551219,88.45518,-1.183318
09:54:51,"(-0.1340332, 0.01586914, 1.005615)",7.591909,4.551219,88.45518,-1.164144
09:54:52,"(-0.130249, 0.01879883, 1.004272)",7.607448,4.546201,87.95336,-1.01724
09:54:52,"(-0.1328125, 0.01794434, 1.003296)",7.540755,4.546201,87.95336,-1.015788
09:54:53,"(-0.1363525, 0.0189209, 1.001831)",7.750523,4.546201,87.95336,-1.179444
09:54:54,"(-0.1269531, 0.01611328, 0.9954834)",8.153377,4.546201,87.95336,-1.131305
09:54:55,"(-0.1313477, 0.01843262, 1.001221)",7.47381,4.551219,88.45518,-1.045746
09:54:56,"(-0.1337891, 0.0189209, 0.9984131)",7.59008,4.551219,88.45518,-1.021638
09:54:57,"(-0.1365967, 0.01745605, 1.002075)",7.762362,4.546201,87.95336,-0.9888432
09:54:58,"(-0.1348877, 0.01867676, 1.002319)",7.664564,4.546201,87.95336,-1.057965
09:54:58,"(-0.1340332, 0.0177002, 0.9993896)",7.638646,4.546201,87.95336,-1.06616
09:54:59,"(-0.1348877, 0.01818848, 1.000122)",7.853076,4.546201,87.95336,-1.118217
09:55:00,"(-0.1376953, 0.01782227, 1.00415)",7.808055,4.546201,87.95336,-1.007388
09:55:01,"(-0.1352539, 0.01806641, 0.9985352)",7.670356,4.546201,87.95336,-1.007659
09:55:02,"(-0.1365967, 0.0177002, 0.9991455)",7.661119,4.546201,87.95336,-1.00585
09:55:03,"(-0.1361084, 0.01855469, 1.00293)",7.728441,4.546201,87.95336,-1.058346
09:55:03,"(-0.1330566, 0.0201416, 1.005493)",7.57998,4.551219,88.45518,-1.129925
09:55:04,"(-0.1314697, 0.01708984, 0.9995117)",7.493323,4.546201,87.95336,-0.971195
09:55:05,"(-0.1330566, 0.0168457, 1.003052)",7.556274,4.546201,87.95336,-0.953807
09:55:06,"(-0.1357422, 0.01879883, 1.010742)",7.53593,4.551219,88.45518,-1.005466
09:55:07,"(-0.137207, 0.01916504, 1.007813)",7.752778,4.546201,87.95336,-1.079477
09:55:08,"(-0.1346436, 0.01953125, 1.001221)",7.65915,4.546201,87.95336,-1.075858
09:55:08,"(-0.1322021, 0.0189209, 0.9986572)",7.699948,4.551219,88.45518,-0.9906787
09:55:09,"(-0.1374512, 0.01721191, 1.004028)",7.795317,4.551219,88.45518,-0.9730431
09:55:10,"(-0.1339111, 0.01977539, 1.001953)",7.612474,4.541183,87.45158,-0.9914485
09:55:11,"(-0.1365967, 0.01660156, 0.9967041)",7.796791,4.551219,88.45518,-0.9454364
09:55:12,"(-0.1359863, 0.02050781, 1.002686)",7.723451,4.551219,88.45518,-1.161074
09:55:13,"(-0.1363525, 0.01879883, 1.002441)",7.745861,4.551219,88.45518,-0.9725269
09:55:14,"(-0.1326904, 0.01782227, 1.0)",7.517205,4.551219,88.45518,-1.039986
09:55:14,"(-0.1347656, 0.01733398, 0.9995117)",7.678964,4.546201,87.95336,-0.9846416
09:55:15,"(-0.1346436, 0.01977539, 1.000977)",7.660997,4.551219,88.45518,-1.178365
09:55:16,"(-0.1339111, 0.01745605, 1.0)",7.627168,4.551219,88.45518,-0.9912106
09:55:17,"(-0.1346436, 0.01745605, 1.001709)",7.655462,4.551219,88.45518,-1.069191
09:55:18,"(-0.1325684, 0.01782227, 1.00354)",7.685455,4.546201,87.95336,-1.054853
09:55:19,"(-0.1352539, 0.01855469, 0.9959717)",7.733513,4.546201,87.95336,-1.057577
09:55:19,"(-0.1330566, 0.01843262, 1.003784)",7.550823,4.546201,87.95336,-1.166722
09:55:20,"(-0.1339111, 0.02160645, 1.00354)",7.669042,4.551219,88.45518,-1.222372
09:55:21,"(-0.1363525, 0.01843262, 1.001221)",7.75519,4.546201,87.95336,-1.05513
09:55:22,"(-0.1362305, 0.01965332, 1.002197)",7.356807,4.546201,87.95336,-1.093437
09:55:23,"(-0.1345215, 0.01696777, 1.004272)",7.62931,4.541183,87.45158,-0.9593866
09:55:24,"(-0.1337891, 0.0168457, 1.003906)",7.590991,4.551219,88.45518,-1.071854
09:55:25,"(-0.1361084, 0.01647949, 0.998291)",7.763915,4.551219,88.45518,-0.937068
09:55:25,"(-0.1356201, 0.02001953, 1.002441)",7.704755,4.546201,87.95336,-1.10012
09:55:26,"(-0.1333008, 0.01867676, 1.004639)",7.558159,4.551219,88.45518,-1.055785
09:55:27,"(-0.1333008, 0.01965332, 1.004761)",7.557251,4.546201,87.95336,-1.110843
09:55:28,"(-0.1345215, 0.01928711, 0.9989014)",7.646761,4.551219,88.45518,-1.071862
09:55:29,"(-0.1322021, 0.01904297, 0.9998779)",7.531863,4.536165,86.94976,-1.081671
09:55:30,"(-0.1363525, 0.01953125, 1.001099)",7.756124,4.551219,88.45518,-1.055488
09:55:30,"(-0.1365967, 0.01672363, 1.003662)",7.298199,4.551219,88.45518,-0.9468765
09:55:31,"(-0.1343994, 0.01867676, 1.000854)",7.648192,4.551219,88.45518,-1.059553
