Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:31:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:21,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:30,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:31:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:41,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:45,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:46,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:48,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:50,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:54,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:57,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:13,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:15,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:21,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:24,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:39,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:42,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:32:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:32:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:06,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:15,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:42,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:45,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:33:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:33:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:34:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:34:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
