Testing SD card write operations: 2022-05-20 21:03:46
2022-05-20 21:24:50: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-81}
2022-05-20 21:24:52: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 21:24:53: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-77}
2022-05-20 21:24:55: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 21:24:55: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-72}
2022-05-20 21:24:57: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-72}
2022-05-20 21:24:59: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:24:59: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-75}
2022-05-20 21:25:04: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-20 21:25:04: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-74}
2022-05-20 21:25:06: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-25}
2022-05-20 21:25:06: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-73}
2022-05-20 21:25:08: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-25}
2022-05-20 21:25:08: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-76}
2022-05-20 21:25:10: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-75}
2022-05-20 21:25:12: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-20 21:25:14: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-77}
2022-05-20 21:25:16: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-72}
2022-05-20 21:25:17: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-64}
2022-05-20 21:25:19: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-64}
2022-05-20 21:25:21: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-62}
2022-05-20 21:25:23: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 21:25:23: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-70}
2022-05-20 21:25:25: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-66}
2022-05-20 21:25:27: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-63}
2022-05-20 21:25:27: {'ssid':'M110', 'bssid':'2bb506650cd7bf10e6e8ba07e0f1aaca3b85c8c244b63a47c4791414', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-20 21:25:29: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-74}
2022-05-20 21:25:30: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-66}
2022-05-20 21:25:34: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 21:25:34: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-71}
2022-05-20 21:25:36: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 21:25:36: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-63}
2022-05-20 21:25:38: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 21:25:38: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-66}
2022-05-20 21:25:40: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-61}
2022-05-20 21:25:42: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:25:42: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-62}
2022-05-20 21:25:43: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:25:43: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-64}
2022-05-20 21:25:45: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-66}
2022-05-20 21:25:47: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 21:25:49: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 21:25:49: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-65}
2022-05-20 21:25:51: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-61}
2022-05-20 21:25:53: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:25:53: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-79}
2022-05-20 21:25:54: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:25:56: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 21:25:56: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-67}
2022-05-20 21:25:58: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:25:58: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-65}
2022-05-20 21:26:00: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-62}
2022-05-20 21:26:02: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-64}
2022-05-20 21:26:04: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-69}
2022-05-20 21:26:06: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:26:06: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-78}
2022-05-20 21:26:07: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 21:26:09: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:26:09: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-65}
2022-05-20 21:26:11: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 21:26:13: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:26:13: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-71}
2022-05-20 21:26:15: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:26:17: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:26:17: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-85}
2022-05-20 21:26:20: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 21:26:20: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-91}
2022-05-20 21:26:31: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 21:26:38: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:26:41: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:26:42: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:26:44: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:26:48: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:26:50: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:26:52: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:26:55: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:26:57: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-20 21:26:59: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:27:01: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:27:03: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:27:05: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:27:06: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:27:08: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:27:10: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:27:12: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:27:14: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:27:17: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:27:19: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:27:21: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:27:23: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:27:25: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:27:27: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:27:29: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:27:30: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:27:34: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:27:36: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:27:38: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:27:40: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:27:40: {'ssid':'Forfait \xe0 15\u20ac la minute', 'bssid':'6d3b911cfe16d5d18732f9525d2b35898876b4f8acdef2999479adbe', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-20 21:27:41: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:27:41: {'ssid':'Forfait \xe0 15\u20ac la minute', 'bssid':'6d3b911cfe16d5d18732f9525d2b35898876b4f8acdef2999479adbe', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-20 21:27:43: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:27:47: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 21:27:49: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:27:51: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 21:27:53: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:27:56: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:27:56: {'ssid':'M112', 'bssid':'4609cb99978c009f6490c56f1a526d0423467b7615b008ae1bbcd46d', 'sec':3, 'channel':6, 'rssi':-93}
2022-05-20 21:27:58: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:28:02: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:28:03: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:28:05: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:28:07: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:28:09: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-20 21:28:11: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:28:13: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:28:15: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:28:16: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:28:18: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-20 21:28:20: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:28:22: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-20 21:28:24: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:28:26: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:28:28: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:28:29: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:28:31: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:28:33: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:28:35: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:28:37: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:28:39: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:28:42: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:28:44: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:28:46: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:28:48: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:28:53: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-20 21:28:55: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:28:57: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:28:59: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:29:03: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:29:04: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:29:06: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 21:29:08: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 21:29:10: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 21:29:12: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 21:29:14: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 21:29:15: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:29:17: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:29:19: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:29:21: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:29:23: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:29:25: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:29:27: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:29:30: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-20 21:29:32: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
