Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:29:02,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:29:03,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-39,,3,64,12,3
17:29:04,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:29:05,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-47,,3,64,12,3
17:29:06,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:29:06,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-40,,3,64,12,3
17:29:07,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:29:08,,3,613334b1c98eef2c7d2a63cdd9ad7cf448fe8e99e617202c89f5809e,-58,,3,64,,3
17:29:09,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-53,,3,64,12,3
17:29:10,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-39,,3,64,12,3
17:29:10,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-42,,3,64,12,3
17:29:11,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:29:12,,3,613334b1c98eef2c7d2a63cdd9ad7cf448fe8e99e617202c89f5809e,-37,,3,64,,3
17:29:13,,3,61b6cd90053a9845edb65c131f4244e78db5fc541138fa80eb407044,-54,,3,64,,3
17:29:14,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:29:14,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:29:15,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:29:16,,3,613334b1c98eef2c7d2a63cdd9ad7cf448fe8e99e617202c89f5809e,-47,,3,64,,3
17:29:17,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:29:18,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-41,,3,64,12,3
17:29:18,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:29:19,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-41,,3,64,12,3
17:29:20,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:29:21,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-41,,3,64,12,3
17:29:22,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:29:22,,3,613334b1c98eef2c7d2a63cdd9ad7cf448fe8e99e617202c89f5809e,-35,,3,64,,3
17:29:23,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:29:24,,3,613334b1c98eef2c7d2a63cdd9ad7cf448fe8e99e617202c89f5809e,-42,,3,64,,3
17:29:25,,3,61b6cd90053a9845edb65c131f4244e78db5fc541138fa80eb407044,-55,,3,64,,3
17:29:26,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:29:26,,3,613334b1c98eef2c7d2a63cdd9ad7cf448fe8e99e617202c89f5809e,-39,,3,64,,3
17:29:27,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:29:28,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:29:29,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:29:30,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:29:30,,3,613334b1c98eef2c7d2a63cdd9ad7cf448fe8e99e617202c89f5809e,-41,,3,64,,3
17:29:31,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:29:32,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:29:33,,3,61b6cd90053a9845edb65c131f4244e78db5fc541138fa80eb407044,-55,,3,64,,3
17:29:34,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-63,,3,64,8,3
17:29:34,,3,613334b1c98eef2c7d2a63cdd9ad7cf448fe8e99e617202c89f5809e,-36,,3,64,,3
17:29:35,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-63,,3,64,8,3
17:29:36,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-57,,3,64,8,3
17:29:37,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-57,,3,64,8,3
17:29:38,,3,613334b1c98eef2c7d2a63cdd9ad7cf448fe8e99e617202c89f5809e,-39,,3,64,,3
17:29:38,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:29:39,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:29:40,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:29:41,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:29:42,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-61,,3,64,12,3
17:29:42,,3,613334b1c98eef2c7d2a63cdd9ad7cf448fe8e99e617202c89f5809e,-41,,3,64,,3
17:29:43,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:29:44,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:29:45,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:29:46,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:29:46,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:29:47,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:29:48,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:29:49,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:29:50,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:29:50,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-84,Cb10,3,64,0,3
17:29:51,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:29:52,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:29:53,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:29:54,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-61,,3,64,8,3
17:29:54,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-88,Cb10,3,64,0,3
17:29:55,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:29:56,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:29:57,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:29:58,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:29:58,,3,61b6cd90053a9845edb65c131f4244e78db5fc541138fa80eb407044,-57,,3,64,,3
17:29:59,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:30:00,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:30:01,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-82,Cb10,3,64,0,3
17:30:02,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:30:02,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:30:03,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:30:04,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:30:05,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:30:06,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-83,Cb10,3,64,0,3
17:30:06,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:30:07,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-81,Cb10,3,64,0,3
17:30:08,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-59,,3,64,12,3
17:30:09,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:30:10,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:30:10,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:30:11,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:30:12,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:30:13,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:30:14,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:30:14,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:30:15,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:30:16,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-57,,3,64,8,3
17:30:17,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-53,,3,64,8,3
17:30:18,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-56,,3,64,8,3
17:30:18,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:30:19,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:30:20,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-55,,3,64,,3
17:30:21,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:30:22,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-56,,3,64,,3
17:30:22,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:30:23,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:30:24,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-57,,3,64,,3
17:30:25,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:30:26,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:30:26,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-56,,3,64,12,3
17:30:27,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-54,,3,64,12,3
17:30:28,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:30:29,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-86,Cb10,3,64,0,3
17:30:29,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-47,,3,64,12,3
17:30:30,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-53,,3,64,12,3
17:30:31,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-57,,3,64,12,3
17:30:32,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-51,,3,64,12,3
17:30:33,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-51,,3,64,12,3
17:30:33,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-55,,3,64,12,3
17:30:34,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-80,Cb10,3,64,0,3
17:30:35,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-84,Cb10,3,64,0,3
17:30:36,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:30:37,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:30:37,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-65,,3,64,8,3
17:30:38,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-57,,3,64,8,3
17:30:39,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-52,,3,64,12,3
17:30:40,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:30:41,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-81,Cb10,3,64,0,3
17:30:41,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-62,,3,64,8,3
17:30:42,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-40,,3,64,,3
17:30:43,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-52,,3,64,12,3
17:30:44,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-49,,3,64,12,3
17:30:45,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-52,,3,64,12,3
17:30:45,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-57,,3,64,12,3
17:30:46,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-49,,3,64,12,3
17:30:47,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-85,Cb10,3,64,0,3
17:30:48,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:30:49,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-49,,3,64,12,3
17:30:49,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-40,,3,64,12,3
17:30:50,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:30:51,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-81,Cb10,3,64,0,3
17:30:52,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-47,,3,64,12,3
17:30:53,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-48,,3,64,12,3
17:30:53,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:30:54,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:30:55,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-35,,3,64,12,3
17:30:56,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-53,,3,64,,3
17:30:57,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:30:57,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-40,,3,64,12,3
17:30:58,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-37,,3,64,12,3
17:30:59,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-39,,3,64,12,3
17:31:00,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-37,,3,64,12,3
17:31:01,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-37,,3,64,12,3
17:31:01,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:31:02,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:31:03,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-55,,3,64,12,3
17:31:04,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-55,,3,64,8,3
17:31:05,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:31:05,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:31:06,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:31:07,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-72,,3,64,8,3
17:31:08,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:31:09,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:31:09,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-64,,3,64,8,3
17:31:10,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:31:11,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-37,,3,64,12,3
17:31:12,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-40,,3,64,12,3
17:31:13,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-39,,3,64,12,3
17:31:13,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-59,,3,64,,3
17:31:14,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:31:15,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:31:16,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-39,,3,64,12,3
17:31:17,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:31:17,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-37,,3,64,12,3
17:31:18,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-37,,3,64,12,3
17:31:19,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:31:20,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:31:21,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:31:21,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:31:22,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-50,,3,64,,3
17:31:23,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:31:24,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-37,,3,64,12,3
17:31:25,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-39,,3,64,12,3
17:31:25,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:31:26,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-55,,3,64,12,3
17:31:27,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-46,,3,64,12,3
17:31:28,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-64,,3,64,12,3
17:31:29,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:31:29,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-71,,3,64,12,3
17:31:30,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-57,,3,64,12,3
17:31:31,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:31:32,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:31:33,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:31:33,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:31:34,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-51,,3,64,,3
17:31:35,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:31:36,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:31:37,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-38,,3,64,,3
17:31:37,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:31:38,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:31:39,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-47,,3,64,12,3
17:31:40,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-63,,3,64,12,3
17:31:41,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-36,,3,64,,3
17:31:41,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-35,,3,64,12,3
17:31:42,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-37,,3,64,12,3
17:31:43,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:31:44,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:31:45,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-37,,3,64,,3
17:31:45,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:31:46,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:31:47,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:31:48,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:31:49,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-37,,3,64,,3
17:31:49,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:31:50,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-35,,3,64,12,3
17:31:51,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:31:52,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:31:53,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:31:53,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:31:54,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:31:55,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-37,,3,64,12,3
17:31:56,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:31:57,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:31:57,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:31:58,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-37,,3,64,12,3
17:31:59,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:32:00,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:32:01,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:32:01,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:32:02,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:32:03,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-35,,3,64,12,3
17:32:04,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-37,,3,64,12,3
17:32:05,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:32:05,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:32:06,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:32:07,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:32:08,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:32:09,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-36,,3,64,,3
17:32:09,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-37,,3,64,12,3
17:32:10,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:32:11,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:32:12,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-50,,3,64,12,3
17:32:13,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-57,,3,64,,3
17:32:13,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
