Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:38:22,"(0.8590088, 0.04956055, 0.4519043)",-62.2522,4.551219,88.45518,-2.923008
17:38:22,"(0.7729492, 0.08532715, 0.4981689)",-57.19805,4.556237,88.95696,-5.301268
17:38:23,"(0.7503662, 0.1278076, 0.5388184)",-53.58584,4.556237,88.95696,-7.999943
17:38:24,"(0.756958, 0.07434082, 0.5074463)",-57.17813,4.551219,88.45518,-4.540168
17:38:25,"(0.8717041, 0.0489502, 0.512207)",-59.6994,4.556237,88.95696,-2.658657
17:38:26,"(0.7550049, 0.1337891, 0.6196289)",-50.62444,4.556237,88.95696,-7.171232
17:38:27,"(0.7299805, 0.08215332, 0.6489258)",-48.11352,4.551219,88.45518,-3.397506
17:38:28,"(0.7053223, -0.005981445, 0.6772461)",-46.16336,4.551219,88.45518,-0.762046
17:38:28,"(0.7022705, -0.02404785, 0.8378906)",-39.96775,4.551219,88.45518,1.260087
17:38:29,"(0.6417236, -0.02746582, 0.9737549)",-33.38567,4.556237,88.95696,3.660821
17:38:30,"(0.7237549, -0.03149414, 0.7740479)",-43.07685,4.556237,88.95696,1.702316
17:38:31,"(0.7021484, -0.1019287, 0.7019043)",-45.00996,4.551219,88.45518,5.861811
17:38:32,"(0.6466064, -0.0526123, 0.8282471)",-37.9789,4.556237,88.95696,2.866451
17:38:33,"(0.6278076, -0.1188965, 0.8271484)",-37.19859,4.556237,88.95696,6.531776
17:38:34,"(0.6175537, -0.177124, 0.8695068)",-35.92009,4.556237,88.95696,9.367638
17:38:34,"(0.6495361, -0.1359863, 0.9083252)",-35.56826,4.551219,88.45518,6.943202
17:38:35,"(0.6644287, 0.01708984, 0.7993164)",-38.14133,4.556237,88.95696,-2.393568
17:38:36,"(0.6464844, 0.2684326, 0.7785645)",-38.46991,4.556237,88.95696,-13.61917
17:38:37,"(0.666626, 0.2685547, 0.7689209)",-42.08024,4.556237,88.95696,-14.87992
17:38:38,"(0.605957, 0.2608643, 0.6630859)",-42.42244,4.526129,85.94621,-17.54839
17:38:39,"(0.6638184, 0.2364502, 0.708374)",-43.14023,4.551219,88.45518,-13.04528
17:38:40,"(0.6627197, 0.2125244, 0.7211914)",-42.58063,4.556237,88.95696,-13.71552
17:38:40,"(0.6577148, 0.2751465, 0.7357178)",-41.79598,4.556237,88.95696,-15.57918
17:38:41,"(0.6241455, 0.2095947, 0.6450195)",-44.05774,4.556237,88.95696,-13.79632
17:38:42,"(0.7307129, 0.2296143, 0.7093506)",-45.84988,4.556237,88.95696,-11.69399
17:38:43,"(0.6749268, 0.1625977, 0.6484375)",-46.14671,4.551219,88.45518,-9.855361
17:38:44,"(0.7304688, 0.2449951, 0.7205811)",-45.39042,4.556237,88.95696,-13.42909
17:38:45,"(0.7155762, 0.2316895, 0.7216797)",-44.75668,4.551219,88.45518,-12.84241
17:38:46,"(0.7042236, 0.2189941, 0.697876)",-45.25939,4.551219,88.45518,-12.45572
17:38:46,"(0.7420654, 0.1719971, 0.6541748)",-48.6019,4.556237,88.95696,-9.664267
17:38:47,"(0.7462158, 0.1865234, 0.6251221)",-50.04632,4.556237,88.95696,-10.84695
17:38:48,"(0.8348389, 0.1270752, 0.6662598)",-51.40768,4.551219,88.45518,-6.784706
17:38:49,"(0.8227539, 0.01049805, 0.585083)",-54.58232,4.551219,88.45518,-0.5957664
17:38:50,"(0.838623, -0.1035156, 0.6541748)",-52.0437,4.551219,88.45518,5.558873
17:38:51,"(0.7984619, -0.1691895, 0.6491699)",-50.888,4.551219,88.45518,9.336572
17:38:52,"(0.7319336, -0.1928711, 0.6713867)",-47.47052,4.551219,88.45518,10.98936
17:38:52,"(0.6787109, -0.178833, 0.7965088)",-40.43456,4.556237,88.95696,9.697799
17:38:53,"(0.6236572, -0.1314697, 0.8365479)",-36.70501,4.556237,88.95696,7.181243
17:38:54,"(0.6038818, -0.07629395, 0.8254395)",-36.18877,4.551219,88.45518,4.266171
17:38:55,"(0.6162109, -0.1207275, 0.8419189)",-36.20086,4.556237,88.95696,6.600532
17:38:56,"(0.65271, -0.08032227, 0.6409912)",-45.51898,4.556237,88.95696,5.017756
17:38:57,"(0.5522461, -0.1481934, 0.9106445)",-31.32943,4.556237,88.95696,7.96073
17:38:58,"(0.6121826, -0.07727051, 0.8547363)",-35.592,4.556237,88.95696,2.241996
17:38:58,"(0.6594238, 0.03149414, 0.9140625)",-35.80747,4.556237,88.95696,-1.600581
17:38:59,"(0.6540527, 0.2143555, 0.8585205)",-39.04322,4.556237,88.95696,-10.97455
17:39:00,"(0.6334229, 0.2147217, 0.7335205)",-42.45868,4.551219,88.45518,-13.14723
17:39:01,"(0.6971436, 0.2264404, 0.777832)",-42.29472,4.551219,88.45518,-12.63457
17:39:02,"(0.748291, 0.2744141, 0.8928223)",-41.68744,4.551219,88.45518,-12.61576
17:39:03,"(0.6156006, 0.199707, 0.6920166)",-42.15888,4.556237,88.95696,-11.98078
17:39:04,"(0.6721191, 0.2442627, 0.8431396)",-40.36959,4.551219,88.45518,-12.44686
17:39:04,"(0.6242676, 0.2208252, 0.692749)",-42.02344,4.556237,88.95696,-14.27885
17:39:05,"(0.6624756, 0.3190918, 0.7106934)",-42.98892,4.556237,88.95696,-18.18158
17:39:06,"(0.6727295, 0.2635498, 0.670166)",-45.10937,4.551219,88.45518,-16.41475
17:39:07,"(0.6855469, 0.1958008, 0.7142334)",-43.82597,4.551219,88.45518,-11.18748
17:39:08,"(0.7062988, 0.1743164, 0.6796875)",-46.09996,4.556237,88.95696,-10.08371
17:39:09,"(0.7016602, 0.1495361, 0.7609863)",-42.6773,4.551219,88.45518,-9.406135
17:39:10,"(0.6774902, 0.1601563, 0.7088623)",-43.70366,4.551219,88.45518,-8.960819
17:39:10,"(0.7028809, 0.2423096, 0.6650391)",-46.58461,4.551219,88.45518,-14.05857
17:39:11,"(0.6553955, 0.185791, 0.6968994)",-43.24206,4.556237,88.95696,-9.773884
17:39:12,"(0.6989746, 0.1928711, 0.7358398)",-43.5282,4.551219,88.45518,-10.54606
17:39:13,"(0.6976318, 0.1848145, 0.7319336)",-43.62547,4.556237,88.95696,-10.78085
17:39:14,"(0.8861084, 0.2109375, 0.8248291)",-46.4027,4.556237,88.95696,-8.066684
17:39:15,"(0.5855713, 0.1994629, 0.6568604)",-41.71605,4.551219,88.45518,-11.34161
17:39:16,"(0.6396484, 0.2293701, 0.6890869)",-43.64544,4.556237,88.95696,-13.226
17:39:16,"(0.7399902, 0.2297363, 0.7910156)",-43.0647,4.556237,88.95696,-13.52226
17:39:17,"(0.6202393, 0.197998, 0.673584)",-42.63901,4.551219,88.45518,-11.95125
17:39:18,"(0.569458, 0.1264648, 0.5651855)",-41.13657,4.556237,88.95696,-11.72807
17:39:19,"(0.5944824, 0.144043, 0.5904541)",-43.75831,4.556237,88.95696,-12.8761
17:39:20,"(0.7025146, 0.1948242, 0.6962891)",-43.2759,4.556237,88.95696,-13.22727
17:39:21,"(0.6816406, 0.1750488, 0.6901855)",-44.12034,4.551219,88.45518,-10.31896
17:39:22,"(0.6873779, 0.1599121, 0.7177734)",-43.56172,4.551219,88.45518,-7.166461
17:39:22,"(0.8184814, 0.2011719, 0.8193359)",-44.8007,4.556237,88.95696,-9.906052
17:39:23,"(0.7457275, 0.1715088, 0.7946777)",-43.17989,4.551219,88.45518,-8.943803
17:39:24,"(0.6489258, 0.1594238, 0.7233887)",-41.89413,4.576308,90.96411,-9.316387
17:39:25,"(0.7130127, 0.2663574, 0.7355957)",-44.10686,4.546201,87.95336,-14.5743
17:39:26,"(0.7304688, 0.1309814, 0.7113037)",-45.76157,4.551219,88.45518,-7.320489
17:39:27,"(0.7121582, 0.1657715, 0.6779785)",-46.40846,4.551219,88.45518,-9.569601
17:39:28,"(0.6633301, 0.1730957, 0.7280273)",-42.3377,4.556237,88.95696,-9.967895
17:39:28,"(0.6730957, 0.1572266, 0.7200928)",-43.06795,4.551219,88.45518,-8.041447
17:39:29,"(0.5811768, 0.1783447, 0.7093506)",-39.32804,4.556237,88.95696,-11.40387
17:39:30,"(0.6882324, 0.1865234, 0.7824707)",-41.33367,4.556237,88.95696,-11.58145
17:39:31,"(0.6741943, 0.1881104, 0.7590332)",-42.86741,4.556237,88.95696,-11.70246
17:39:32,"(0.7348633, 0.2420654, 0.8485107)",-44.69542,4.551219,88.45518,-10.24808
17:39:33,"(0.7531738, 0.164917, 0.7913818)",-46.55923,4.551219,88.45518,-10.47263
17:39:34,"(0.7857666, 0.2052002, 0.6917725)",-46.22182,4.551219,88.45518,-9.712977
17:39:34,"(0.6473389, 0.1898193, 0.677124)",-43.86245,4.556237,88.95696,-11.42672
17:39:35,"(0.5836182, 0.1251221, 0.5959473)",-44.40115,4.551219,88.45518,-8.530996
17:39:36,"(0.7108154, 0.1982422, 0.7677002)",-42.79667,4.551219,88.45518,-10.72922
17:39:37,"(0.694458, 0.2277832, 0.7406006)",-43.15835,4.551219,88.45518,-12.6454
17:39:38,"(0.6345215, 0.1485596, 0.7105713)",-41.76401,4.556237,88.95696,-8.199657
17:39:39,"(0.6411133, 0.1352539, 0.7000732)",-42.48283,4.546201,87.95336,-6.441339
17:39:40,"(0.6988525, 0.1610107, 0.6544189)",-46.88058,4.551219,88.45518,-10.8868
17:39:40,"(0.6776123, 0.1424561, 0.5838623)",-46.0843,4.556237,88.95696,-9.274491
17:39:41,"(0.732666, 0.1397705, 0.7640381)",-43.87079,4.551219,88.45518,-9.644993
17:39:42,"(0.6728516, 0.1619873, 0.6696777)",-45.58925,4.551219,88.45518,-8.602643
17:39:43,"(0.6921387, 0.1622314, 0.6535645)",-46.64192,4.551219,88.45518,-9.671472
17:39:44,"(0.7792969, 0.1422119, 0.7044678)",-47.88709,4.556237,88.95696,-7.709476
17:39:45,"(0.6767578, 0.1536865, 0.6431885)",-46.45685,4.556237,88.95696,-9.347587
17:39:46,"(0.6903076, 0.1884766, 0.6765137)",-45.57821,4.556237,88.95696,-11.55737
17:39:46,"(0.7532959, 0.1263428, 0.6783447)",-47.99689,4.556237,88.95696,-4.048221
17:39:47,"(0.789917, 0.1867676, 0.772583)",-45.6356,4.551219,88.45518,-8.066545
17:39:48,"(0.7375488, 0.07922363, 0.6363525)",-47.1281,4.556237,88.95696,-6.971279
17:39:49,"(0.7478027, 0.1728516, 0.7666016)",-46.37558,4.556237,88.95696,-8.112164
17:39:50,"(0.706543, 0.2178955, 0.7125244)",-44.08821,4.551219,88.45518,-12.75953
17:39:51,"(0.6947021, 0.2167969, 0.7305908)",-43.5576,4.551219,88.45518,-12.13626
17:39:52,"(0.6418457, 0.135498, 0.6757813)",-43.52467,4.556237,88.95696,-8.271839
17:39:52,"(0.6710205, 0.2473145, 0.7451172)",-42.00484,4.551219,88.45518,-13.19951
17:39:53,"(0.7756348, -0.09765625, 0.7163086)",-47.27713,4.556237,88.95696,5.284554
17:39:54,"(0.6590576, 0.1287842, 0.6402588)",-45.82891,4.551219,88.45518,-7.978475
17:39:55,"(0.7344971, 0.09313965, 0.6865234)",-46.93357,4.551219,88.45518,-5.292815
17:39:56,"(0.7497559, 0.1206055, 0.788208)",-43.56779,4.591362,92.46947,-6.730555
17:39:57,"(0.6618652, 0.1589355, 0.6607666)",-45.04759,4.556237,88.95696,-7.78728
17:39:58,"(0.7196045, 0.1210938, 0.7232666)",-46.26641,4.551219,88.45518,-7.778179
17:39:58,"(0.8127441, 0.1151123, 0.815918)",-45.24929,4.551219,88.45518,-5.236891
17:39:59,"(0.7926025, 0.1318359, 0.713623)",-46.97738,4.556237,88.95696,-6.732861
17:40:00,"(0.7205811, 0.04882813, 0.7138672)",-45.26817,4.556237,88.95696,-2.756023
17:40:01,"(0.7062988, 0.09790039, 0.5958252)",-49.84942,4.556237,88.95696,-6.047769
17:40:02,"(0.7515869, 0.1682129, 0.6967773)",-47.16717,4.556237,88.95696,-9.320805
17:40:03,"(0.729248, 0.09606934, 0.677124)",-45.90598,4.551219,88.45518,-6.795875
17:40:04,"(0.6876221, 0.1026611, 0.685791)",-44.64118,4.556237,88.95696,-5.136247
17:40:05,"(0.7467041, 0.111084, 0.7362061)",-45.70945,4.551219,88.45518,-5.756238
17:40:05,"(0.7349854, 0.08654785, 0.7578125)",-44.12393,4.551219,88.45518,-4.686752
17:40:06,"(0.6435547, 0.08312988, 0.657959)",-44.36591,4.551219,88.45518,-5.161103
17:40:07,"(0.7929688, 0.1804199, 0.7440186)",-46.82415,4.556237,88.95696,-9.420913
17:40:08,"(0.7229004, 0.1037598, 0.7011719)",-45.87415,4.556237,88.95696,-5.209148
17:40:09,"(0.6993408, 0.1141357, 0.6345215)",-48.14622,4.556237,88.95696,-7.091207
17:40:10,"(0.6965332, 0.1209717, 0.6689453)",-45.83273,4.556237,88.95696,-7.486477
17:40:11,"(0.7036133, 0.0793457, 0.6872559)",-45.6738,4.556237,88.95696,-4.612169
17:40:11,"(0.729126, 0.1257324, 0.6621094)",-47.75784,4.556237,88.95696,-7.275088
17:40:12,"(0.7878418, 0.1033936, 0.7172852)",-47.68392,4.551219,88.45518,-6.133993
17:40:13,"(0.6834717, 0.1341553, 0.6685791)",-48.4345,4.556237,88.95696,-6.617729
17:40:14,"(0.7064209, 0.1064453, 0.668335)",-46.5869,4.551219,88.45518,-6.278252
17:40:15,"(0.6972656, 0.1273193, 0.677002)",-46.87742,4.551219,88.45518,-7.173275
17:40:16,"(0.7662354, 0.1500244, 0.7054443)",-47.36539,4.556237,88.95696,-8.196699
17:40:17,"(0.7147217, 0.1169434, 0.6654053)",-47.04649,4.556237,88.95696,-6.828947
17:40:17,"(0.6933594, 0.1081543, 0.6445313)",-47.38573,4.551219,88.45518,-6.974169
17:40:18,"(0.6810303, 0.1234131, 0.598999)",-48.66681,4.551219,88.45518,-7.748718
17:40:19,"(0.8132324, 0.09362793, 0.7055664)",-49.05485,4.551219,88.45518,-4.970077
17:40:20,"(0.7456055, 0.09387207, 0.6541748)",-49.56843,4.551219,88.45518,-5.030606
17:40:21,"(0.7224121, 0.114624, 0.6550293)",-47.80061,4.551219,88.45518,-6.703982
17:40:22,"(0.6953125, 0.1136475, 0.6083984)",-48.81408,4.551219,88.45518,-7.012565
17:40:22,"(0.7210693, 0.1070557, 0.637085)",-49.87096,4.551219,88.45518,-7.29229
17:40:23,"(0.8275146, 0.1287842, 0.6746826)",-50.80923,4.556237,88.95696,-6.877714
17:40:24,"(0.7529297, 0.1208496, 0.651123)",-49.14721,4.551219,88.45518,-6.922143
17:40:25,"(0.7845459, 0.135376, 0.6781006)",-48.56071,4.556237,88.95696,-7.541867
17:40:26,"(0.7514648, 0.1090088, 0.6434326)",-49.42861,4.551219,88.45518,-6.28796
17:40:27,"(0.7427979, 0.08447266, 0.6135254)",-50.44446,4.556237,88.95696,-5.010921
17:40:28,"(0.7484131, 0.1118164, 0.62146)",-49.03513,4.551219,88.45518,-6.829908
17:40:28,"(0.7429199, 0.09667969, 0.6083984)",-49.41493,4.551219,88.45518,-6.124297
17:40:29,"(0.6806641, 0.1010742, 0.5859375)",-49.27707,4.556237,88.95696,-6.287578
17:40:30,"(0.7451172, 0.1278076, 0.638916)",-49.95521,4.551219,88.45518,-6.748716
17:40:31,"(0.8586426, 0.1347656, 0.706665)",-50.05285,4.556237,88.95696,-6.467103
17:40:32,"(0.7661133, 0.08666992, 0.6553955)",-49.45363,4.551219,88.45518,-4.773488
17:40:33,"(0.7625732, 0.09570313, 0.6444092)",-49.80066,4.551219,88.45518,-6.303954
17:40:33,"(0.5718994, 0.1020508, 0.6029053)",-51.82505,4.556237,88.95696,-5.972372
17:40:34,"(0.8027344, 0.1362305, 0.6630859)",-50.44213,4.556237,88.95696,-7.454337
17:40:35,"(0.7446289, 0.1081543, 0.630249)",-49.89273,4.556237,88.95696,-6.506768
17:40:36,"(0.7785645, 0.1010742, 0.6523438)",-49.89019,4.556237,88.95696,-6.17194
17:40:37,"(0.6846924, 0.06677246, 0.5819092)",-49.63932,4.551219,88.45518,-3.482424
17:40:38,"(0.7033691, 0.07507324, 0.6105957)",-49.60146,4.556237,88.95696,-5.30059
17:40:38,"(0.7836914, 0.08215332, 0.6416016)",-50.6931,4.556237,88.95696,-4.637259
17:40:39,"(0.7208252, 0.1013184, 0.6094971)",-49.78365,4.556237,88.95696,-6.327914
17:40:40,"(0.8024902, 0.1051025, 0.6741943)",-50.41524,4.556237,88.95696,-5.030743
17:40:41,"(0.7915039, 0.08679199, 0.6888428)",-48.96707,4.556237,88.95696,-4.728511
17:40:42,"(0.8569336, 0.09851074, 0.6925049)",-51.05764,4.556237,88.95696,-5.905022
17:40:43,"(0.727417, 0.07470703, 0.6313477)",-49.82417,4.556237,88.95696,-5.260561
17:40:44,"(0.7703857, 0.07641602, 0.6800537)",-48.56372,4.561255,89.45872,-4.25288
17:40:44,"(0.7672119, 0.09521484, 0.6402588)",-52.36054,4.556237,88.95696,-6.50076
17:40:45,"(0.7183838, 0.1202393, 0.5662842)",-52.34999,4.551219,88.45518,-7.389955
17:40:46,"(0.708374, 0.08081055, 0.5360107)",-52.88602,4.551219,88.45518,-4.222326
17:40:47,"(0.7789307, 0.1230469, 0.6486816)",-50.16322,4.556237,88.95696,-5.774973
17:40:48,"(0.796875, 0.1112061, 0.6911621)",-49.06357,4.556237,88.95696,-6.018079
17:40:49,"(0.7672119, 0.1387939, 0.6027832)",-51.84398,4.556237,88.95696,-8.920129
17:40:49,"(0.701416, 0.1102295, 0.534668)",-50.4297,4.556237,88.95696,-5.852518
17:40:50,"(0.7219238, 0.07775879, 0.5744629)",-51.48937,4.556237,88.95696,-4.817656
17:40:51,"(0.7416992, 0.0579834, 0.5955811)",-50.26313,4.556237,88.95696,-3.141067
17:40:52,"(0.7780762, 0.09155273, 0.609375)",-50.37064,4.551219,88.45518,-5.473719
17:40:53,"(0.7824707, 0.0423584, 0.6270752)",-51.29117,4.551219,88.45518,-2.418892
17:40:54,"(0.7384033, 0.08959961, 0.6057129)",-49.84875,4.561255,89.45872,-4.678714
17:40:54,"(0.8319092, 0.08447266, 0.6779785)",-50.8211,4.556237,88.95696,-4.500589
17:40:55,"(0.7597656, 0.06994629, 0.6241455)",-50.59698,4.551219,88.45518,-4.069
17:40:56,"(0.8026123, 0.09533691, 0.6341553)",-50.81893,4.551219,88.45518,-4.831167
17:40:57,"(0.8325195, 0.09240723, 0.6304932)",-52.86221,4.551219,88.45518,-5.056664
17:40:58,"(0.7637939, 0.1125488, 0.6699219)",-48.74608,4.556237,88.95696,-6.964462
17:40:59,"(0.8061523, 0.0814209, 0.7047119)",-48.45993,4.551219,88.45518,-4.38134
17:41:00,"(0.791748, 0.07531738, 0.625)",-51.7127,4.551219,88.45518,-4.270195
17:41:00,"(0.8625488, 0.0802002, 0.6326904)",-53.73949,4.551219,88.45518,-4.287603
17:41:01,"(0.7579346, 0.1218262, 0.6776123)",-48.20249,4.551219,88.45518,-6.833076
17:41:02,"(0.680542, 0.0435791, 0.5594482)",-50.57765,4.556237,88.95696,-3.148702
17:41:03,"(0.8215332, 0.1072998, 0.6844482)",-49.19906,4.556237,88.95696,-4.764525
17:41:04,"(0.7680664, 0.08813477, 0.5537109)",-54.21158,4.556237,88.95696,-5.192938
17:41:05,"(0.7446289, 0.1130371, 0.6123047)",-50.86232,4.551219,88.45518,-5.783882
17:41:05,"(0.7075195, 0.06726074, 0.5614014)",-51.56876,4.556237,88.95696,-4.258958
17:41:06,"(0.763916, 0.06152344, 0.6068115)",-52.38453,4.556237,88.95696,-5.716511
17:41:07,"(0.8106689, 0.07666016, 0.6318359)",-51.38766,4.556237,88.95696,-4.329902
17:41:08,"(0.7081299, 0.02368164, 0.493042)",-55.15207,4.556237,88.95696,-0.2059585
17:41:09,"(0.8101807, 0.03881836, 0.5245361)",-56.24679,4.556237,88.95696,-2.084661
17:41:10,"(0.7814941, 0.04162598, 0.5800781)",-53.41468,4.556237,88.95696,-2.449041
17:41:11,"(0.7972412, 0.06506348, 0.6229248)",-55.5233,4.556237,88.95696,-3.301475
17:41:11,"(0.7861328, 0.0501709, 0.5684814)",-54.12793,4.556237,88.95696,-2.960413
17:41:12,"(0.7996826, 0.07568359, 0.5169678)",-57.1187,4.551219,88.45518,-4.4932
17:41:13,"(0.77771, 0.0357666, 0.5292969)",-55.47444,4.551219,88.45518,-2.019336
17:41:14,"(0.8024902, 0.07397461, 0.6116943)",-52.68371,4.556237,88.95696,-4.192962
17:41:15,"(0.7781982, 0.157959, 0.6966553)",-48.16459,4.551219,88.45518,-6.625472
17:41:16,"(0.7702637, 0.1246338, 0.6610107)",-49.36507,4.556237,88.95696,-7.00036
17:41:16,"(0.8029785, 0.1202393, 0.6517334)",-50.93566,4.556237,88.95696,-5.797227
17:41:17,"(0.8016357, 0.07299805, 0.666626)",-50.71108,4.556237,88.95696,-5.706778
17:41:18,"(0.77771, 0.0793457, 0.6220703)",-51.34458,4.556237,88.95696,-4.555296
17:41:19,"(0.8087158, 0.09594727, 0.6557617)",-51.46169,4.556237,88.95696,-4.61261
17:41:20,"(0.8143311, 0.09130859, 0.6251221)",-52.48832,4.561255,89.45872,-5.082655
17:41:21,"(0.7811279, 0.09143066, 0.6861572)",-48.70333,4.556237,88.95696,-5.461677
17:41:22,"(0.772583, 0.06945801, 0.564209)",-54.37082,4.551219,88.45518,-4.733603
17:41:22,"(0.8597412, 0.07128906, 0.6253662)",-53.96827,4.556237,88.95696,-4.352561
17:41:23,"(0.7906494, 0.1219482, 0.6879883)",-49.15428,4.556237,88.95696,-6.931777
17:41:24,"(0.8378906, 0.09912109, 0.6030273)",-54.25755,4.551219,88.45518,-5.484554
17:41:25,"(0.7655029, 0.1008301, 0.6325684)",-49.5926,4.556237,88.95696,-5.231009
17:41:26,"(0.7889404, 0.06921387, 0.5906982)",-53.17694,4.556237,88.95696,-4.017123
17:41:27,"(0.8494873, 0.08483887, 0.6534424)",-52.43181,4.551219,88.45518,-4.222977
17:41:27,"(0.8251953, 0.1053467, 0.6896973)",-50.11116,4.551219,88.45518,-5.594522
17:41:28,"(0.7861328, 0.09838867, 0.671875)",-49.48086,4.556237,88.95696,-4.707003
17:41:29,"(0.8156738, 0.1206055, 0.6760254)",-50.50792,4.556237,88.95696,-6.074225
17:41:30,"(0.8157959, 0.1068115, 0.6557617)",-51.20661,4.551219,88.45518,-6.331611
17:41:31,"(0.8037109, 0.07177734, 0.5854492)",-53.82834,4.541183,87.45158,-4.583417
17:41:32,"(0.8321533, 0.04638672, 0.5805664)",-55.09777,4.556237,88.95696,-2.617539
17:41:32,"(0.7926025, 0.1051025, 0.6477051)",-51.85418,4.536165,86.94976,-6.401338
17:41:33,"(0.8547363, 0.09179688, 0.7225342)",-49.79116,4.556237,88.95696,-4.688869
17:41:34,"(0.77771, 0.0826416, 0.6256104)",-50.88143,4.556237,88.95696,-6.391932
17:41:35,"(0.798584, 0.09899902, 0.6948242)",-48.97443,4.556237,88.95696,-5.342971
17:41:36,"(0.7838135, 0.1015625, 0.6663818)",-48.99842,4.556237,88.95696,-7.337706
17:41:37,"(0.7872314, 0.1085205, 0.6950684)",-48.55783,4.551219,88.45518,-5.899793
17:41:38,"(0.84021, 0.07348633, 0.5616455)",-54.02067,4.556237,88.95696,-5.642043
17:41:38,"(0.8321533, 0.07897949, 0.5928955)",-54.53075,4.556237,88.95696,-4.420009
17:41:39,"(0.7875977, 0.03405762, 0.6158447)",-51.05758,4.556237,88.95696,-4.823935
17:41:40,"(0.8295898, 0.09484863, 0.6838379)",-50.50096,4.556237,88.95696,-5.041727
17:41:41,"(0.7861328, 0.07531738, 0.6375732)",-50.95709,4.556237,88.95696,-4.189197
17:41:42,"(0.7597656, 0.04919434, 0.592041)",-52.07279,4.556237,88.95696,-2.923772
17:41:43,"(0.7625732, 0.06787109, 0.6063232)",-51.51173,4.556237,88.95696,-4.897977
17:41:43,"(0.7790527, 0.07910156, 0.6096191)",-52.6076,4.556237,88.95696,-4.558533
17:41:44,"(0.831543, 0.104126, 0.7138672)",-49.3544,4.556237,88.95696,-5.70597
17:41:45,"(0.7624512, 0.1005859, 0.6309814)",-51.53001,4.556237,88.95696,-5.214841
17:41:46,"(0.7957764, 0.0916748, 0.6434326)",-51.04239,4.556237,88.95696,-5.119016
17:41:47,"(0.7563477, 0.09619141, 0.6083984)",-51.58268,4.556237,88.95696,-5.326047
17:41:48,"(0.7492676, 0.08776855, 0.619751)",-50.40441,4.50104,83.43722,-5.157711
17:41:49,"(0.7728271, 0.0847168, 0.6031494)",-52.02991,4.556237,88.95696,-3.777941
17:41:49,"(0.7371826, 0.09558105, 0.6665039)",-47.88253,4.556237,88.95696,-5.493584
17:41:50,"(0.8031006, 0.1053467, 0.6544189)",-51.09266,4.556237,88.95696,-6.266471
17:41:51,"(0.7340088, 0.05944824, 0.581665)",-51.60494,4.556237,88.95696,-3.632069
17:41:52,"(0.6992188, 0.1044922, 0.5625)",-51.44035,4.556237,88.95696,-3.912126
17:41:53,"(0.8166504, 0.06237793, 0.588501)",-54.22243,4.556237,88.95696,-3.54601
17:41:54,"(0.8096924, 0.07128906, 0.5650635)",-55.0898,4.561255,89.45872,-3.150367
17:41:54,"(0.8259277, 0.07739258, 0.5653076)",-55.61025,4.561255,89.45872,-4.42164
17:41:55,"(0.8436279, 0.04724121, 0.5587158)",-56.48438,4.556237,88.95696,-4.029943
17:41:56,"(0.8475342, 0.04345703, 0.6016846)",-54.62816,4.556237,88.95696,-2.394142
17:41:57,"(0.8341064, 0.06933594, 0.5839844)",-55.00291,4.551219,88.45518,-4.302445
17:41:58,"(0.8504639, 0.05847168, 0.5498047)",-57.11829,4.551219,88.45518,-3.304477
17:41:59,"(0.7950439, 0.05029297, 0.5371094)",-55.06765,4.551219,88.45518,-2.993447
17:42:00,"(0.8278809, 0.06628418, 0.5853271)",-54.73897,4.556237,88.95696,-3.740412
17:42:00,"(0.8181152, 0.0592041, 0.635498)",-52.16054,4.551219,88.45518,-2.303875
17:42:01,"(0.9313965, 0.06628418, 0.7052002)",-52.86907,4.556237,88.95696,-3.247368
17:42:02,"(0.8579102, 0.07653809, 0.6253662)",-53.91014,4.556237,88.95696,-4.185318
17:42:03,"(0.8198242, 0.0916748, 0.5334473)",-56.94855,4.556237,88.95696,-5.354548
17:42:04,"(0.7528076, 0.1702881, 0.5849609)",-55.43562,4.556237,88.95696,-8.63709
17:42:05,"(0.8916016, 0.1060791, 0.6184082)",-55.25511,4.551219,88.45518,-5.58362
