Testing SD card write operations: 2022-05-20 09:14:08
2022-05-20 09:15:48: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:15:50: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 09:15:50: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:15:50: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:15:52: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-20 09:15:52: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:15:54: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:15:56: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:15:58: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:15:58: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:15:58: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:16:00: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:16:01: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:16:01: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:01: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:16:03: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:16:03: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-71}
2022-05-20 09:16:03: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:05: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:16:05: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:05: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:16:07: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:16:07: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:07: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:16:09: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:16:09: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-71}
2022-05-20 09:16:09: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:11: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:16:11: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-71}
2022-05-20 09:16:11: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:16:13: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:16:13: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:13: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:16:15: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:16:15: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:15: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:16:16: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:16:16: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:16: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:16:18: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:16:18: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:16:18: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:16:20: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:16:20: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:16:20: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:16:22: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:16:22: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:16:22: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:16:24: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 09:16:24: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:16:24: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:16:26: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:16:26: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:16:26: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:16:28: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:16:28: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:16:28: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:16:30: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:16:30: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:16:30: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:16:31: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-20 09:16:31: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:31: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:16:33: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:16:33: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:16:33: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:16:35: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:16:35: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:16:35: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:16:37: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 09:16:37: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:16:37: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:16:39: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:16:39: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:39: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:16:41: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:16:41: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:41: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:16:43: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:16:43: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-71}
2022-05-20 09:16:43: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-71}
2022-05-20 09:16:45: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:16:45: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:45: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:16:47: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:16:48: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:16:48: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:16:48: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:16:50: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:16:52: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:16:52: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:52: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:16:54: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:16:54: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:16:54: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:16:56: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:16:56: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:16:56: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 09:16:58: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:17:00: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:17:00: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:17:01: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:17:01: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:17:01: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:17:03: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:17:03: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 09:17:03: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 09:17:05: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:17:05: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:17:05: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:17:07: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:17:07: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:17:07: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:17:09: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:17:09: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:17:09: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:17:11: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:17:11: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:17:11: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:17:13: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:17:15: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:17:17: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:17:17: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:17:17: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:17:18: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:17:18: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:17:18: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:17:20: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:17:20: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:17:20: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:17:22: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 09:17:22: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:17:22: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:17:24: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:17:24: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:17:24: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:17:26: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 09:17:26: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:17:26: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:17:28: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:17:28: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:17:28: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:17:30: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:17:30: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:17:30: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:17:32: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:17:32: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:17:32: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:17:33: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:17:33: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:17:33: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:17:35: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-56}
