Testing SD card write operations: 2022-07-07 10:00:51
2022-07-07 10:00:53: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '10.35132', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.380615'}
2022-07-07 10:02:51: {'Acceleration': '(-0.09033203, -0.1300049, 1.011353)', 'Roll': '5.023465', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.37994'}
2022-07-07 10:02:52: {'Acceleration': '(-0.08886719, -0.12854, 1.008911)', 'Roll': '5.033751', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.23293'}
2022-07-07 10:02:53: {'Acceleration': '(-0.08825684, -0.1317139, 0.9945068)', 'Roll': '5.13895', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.402464'}
2022-07-07 10:02:54: {'Acceleration': '(-0.08764648, -0.1311035, 1.000244)', 'Roll': '5.007757', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.439094'}
2022-07-07 10:02:55: {'Acceleration': '(-0.08776855, -0.130249, 1.002319)', 'Roll': '5.004366', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.409843'}
2022-07-07 10:02:56: {'Acceleration': '(-0.09179688, -0.1306152, 1.002808)', 'Roll': '5.230271', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.390416'}
2022-07-07 10:02:57: {'Acceleration': '(-0.09106445, -0.1317139, 0.9993896)', 'Roll': '5.206418', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.382744'}
2022-07-07 10:02:58: {'Acceleration': '(-0.09082031, -0.1307373, 0.9998779)', 'Roll': '5.190014', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.385204'}
2022-07-07 10:02:58: {'Acceleration': '(-0.08862305, -0.130127, 1.000732)', 'Roll': '5.060808', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.380136'}
2022-07-07 10:02:59: {'Acceleration': '(-0.0871582, -0.130127, 1.001465)', 'Roll': '4.994555', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.413537'}
2022-07-07 10:03:00: {'Acceleration': '(-0.08789063, -0.1317139, 1.001587)', 'Roll': '5.014937', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.463348'}
2022-07-07 10:03:01: {'Acceleration': '(-0.09179688, -0.1311035, 1.007202)', 'Roll': '5.158504', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.475746'}
2022-07-07 10:03:02: {'Acceleration': '(-0.08874512, -0.1274414, 1.006226)', 'Roll': '5.04022', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.190627'}
2022-07-07 10:03:03: {'Acceleration': '(-0.08850098, -0.1304932, 1.002441)', 'Roll': '5.045301', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '7.388372'}
2022-07-07 10:03:04: {'Acceleration': '(-0.09033203, -0.131958, 0.991333)', 'Roll': '5.206515', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.551243'}
2022-07-07 10:03:04: {'Acceleration': '(-0.08679199, -0.1296387, 1.0)', 'Roll': '4.960384', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.249709'}
2022-07-07 10:03:05: {'Acceleration': '(-0.09094238, -0.130249, 1.002686)', 'Roll': '5.177464', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.414076'}
2022-07-07 10:03:06: {'Acceleration': '(-0.08776855, -0.1320801, 1.00061)', 'Roll': '5.01287', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.491108'}
2022-07-07 10:03:07: {'Acceleration': '(-0.09033203, -0.1293945, 1.000977)', 'Roll': '5.102659', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.407924'}
2022-07-07 10:03:08: {'Acceleration': '(-0.08874512, -0.1296387, 1.003418)', 'Roll': '5.054249', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.333356'}
2022-07-07 10:03:09: {'Acceleration': '(-0.09130859, -0.1304932, 0.9998779)', 'Roll': '5.069922', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.29483'}
2022-07-07 10:03:10: {'Acceleration': '(-0.08764648, -0.1340332, 0.9996338)', 'Roll': '5.010799', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.607958'}
2022-07-07 10:03:11: {'Acceleration': '(-0.08813477, -0.130127, 1.00061)', 'Roll': '5.033679', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.460003'}
2022-07-07 10:03:11: {'Acceleration': '(-0.08935547, -0.1295166, 1.003418)', 'Roll': '5.088828', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.326138'}
2022-07-07 10:03:12: {'Acceleration': '(-0.08911133, -0.1315918, 1.0)', 'Roll': '5.092252', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '7.342123'}
2022-07-07 10:03:13: {'Acceleration': '(-0.08874512, -0.1307373, 1.002808)', 'Roll': '5.039184', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.450982'}
2022-07-07 10:03:14: {'Acceleration': '(-0.08837891, -0.1303711, 1.001831)', 'Roll': '5.041432', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.449486'}
2022-07-07 10:03:15: {'Acceleration': '(-0.08959961, -0.1311035, 0.96875)', 'Roll': '5.049809', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.305335'}
2022-07-07 10:03:16: {'Acceleration': '(-0.08630371, -0.1308594, 0.9975586)', 'Roll': '4.944628', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.304559'}
2022-07-07 10:03:17: {'Acceleration': '(-0.08996582, -0.1297607, 1.01001)', 'Roll': '5.090142', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.292397'}
2022-07-07 10:03:17: {'Acceleration': '(-0.09094238, -0.1290283, 1.006592)', 'Roll': '5.162476', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.27522'}
2022-07-07 10:03:18: {'Acceleration': '(-0.08288574, -0.12854, 1.00061)', 'Roll': '4.735295', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.295501'}
2022-07-07 10:03:19: {'Acceleration': '(-0.08740234, -0.1331787, 1.001343)', 'Roll': '4.988427', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.54752'}
2022-07-07 10:03:20: {'Acceleration': '(-0.08728027, -0.1315918, 1.005249)', 'Roll': '4.962234', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.430239'}
2022-07-07 10:03:21: {'Acceleration': '(-0.08825684, -0.1304932, 1.00293)', 'Roll': '5.029017', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.352246'}
2022-07-07 10:03:22: {'Acceleration': '(-0.08435059, -0.1323242, 1.005493)', 'Roll': '4.943086', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.54336'}
2022-07-07 10:03:23: {'Acceleration': '(-0.08947754, -0.1313477, 0.9990234)', 'Roll': '5.11804', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.460536'}
2022-07-07 10:03:24: {'Acceleration': '(-0.08752441, -0.1286621, 1.002441)', 'Roll': '4.989912', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.286434'}
2022-07-07 10:03:24: {'Acceleration': '(-0.08764648, -0.1304932, 1.003784)', 'Roll': '4.990185', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.364271'}
2022-07-07 10:03:25: {'Acceleration': '(-0.08959961, -0.1295166, 1.000244)', 'Roll': '5.103276', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.483984'}
2022-07-07 10:03:26: {'Acceleration': '(-0.0880127, -0.1278076, 1.000122)', 'Roll': '5.029184', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.202945'}
2022-07-07 10:03:27: {'Acceleration': '(-0.08850098, -0.1320801, 0.9941406)', 'Roll': '4.920891', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.43468'}
2022-07-07 10:03:28: {'Acceleration': '(-0.09094238, -0.1317139, 1.004883)', 'Roll': '5.171208', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.437356'}
2022-07-07 10:03:29: {'Acceleration': '(-0.08752441, -0.1329346, 0.9980469)', 'Roll': '4.935265', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.559037'}
2022-07-07 10:03:30: {'Acceleration': '(-0.08789063, -0.1279297, 1.004883)', 'Roll': '4.998572', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.227887'}
2022-07-07 10:03:31: {'Acceleration': '(-0.08703613, -0.1315918, 1.00061)', 'Roll': '5.194428', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.394975'}
2022-07-07 10:03:31: {'Acceleration': '(-0.08776855, -0.1328125, 1.000977)', 'Roll': '5.011045', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.297687'}
2022-07-07 10:03:32: {'Acceleration': '(-0.08398438, -0.1278076, 1.00354)', 'Roll': '5.136611', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.433946'}
2022-07-07 10:03:33: {'Acceleration': '(-0.08435059, -0.1296387, 0.9979248)', 'Roll': '4.831498', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.375732'}
2022-07-07 10:03:34: {'Acceleration': '(-0.08691406, -0.1296387, 1.003174)', 'Roll': '5.103894', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.334562'}
2022-07-07 10:03:35: {'Acceleration': '(-0.08764648, -0.130249, 1.001343)', 'Roll': '5.002291', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.383186'}
2022-07-07 10:03:36: {'Acceleration': '(-0.08496094, -0.135376, 1.009644)', 'Roll': '4.810075', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.610257'}
2022-07-07 10:03:37: {'Acceleration': '(-0.08666992, -0.1295166, 1.002441)', 'Roll': '4.941438', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.367955'}
2022-07-07 10:03:37: {'Acceleration': '(-0.08618164, -0.1335449, 0.9970703)', 'Roll': '5.114718', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.420968'}
2022-07-07 10:03:38: {'Acceleration': '(-0.08776855, -0.1333008, 1.000732)', 'Roll': '5.003154', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.40247'}
2022-07-07 10:03:39: {'Acceleration': '(-0.09069824, -0.1311035, 0.9991455)', 'Roll': '5.186855', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.445128'}
2022-07-07 10:03:40: {'Acceleration': '(-0.08776855, -0.1297607, 1.001221)', 'Roll': '5.00983', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.324586'}
2022-07-07 10:03:41: {'Acceleration': '(-0.08557129, -0.131958, 0.9997559)', 'Roll': '4.892148', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.49194'}
2022-07-07 10:03:42: {'Acceleration': '(-0.08959961, -0.1312256, 1.003052)', 'Roll': '5.104512', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.241268'}
2022-07-07 10:03:43: {'Acceleration': '(-0.0859375, -0.133667, 1.00647)', 'Roll': '4.880368', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.537943'}
2022-07-07 10:03:44: {'Acceleration': '(-0.09094238, -0.1298828, 1.001709)', 'Roll': '4.960384', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.578397'}
2022-07-07 10:03:44: {'Acceleration': '(-0.08740234, -0.1309814, 1.001953)', 'Roll': '4.985404', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.419959'}
2022-07-07 10:03:45: {'Acceleration': '(-0.08557129, -0.1322021, 1.00293)', 'Roll': '4.87674', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.472597'}
2022-07-07 10:03:46: {'Acceleration': '(-0.08520508, -0.1328125, 1.00415)', 'Roll': '4.850095', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.507742'}
2022-07-07 10:03:47: {'Acceleration': '(-0.0880127, -0.1315918, 0.9986572)', 'Roll': '5.029184', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.501937'}
2022-07-07 10:03:48: {'Acceleration': '(-0.08813477, -0.1297607, 1.00415)', 'Roll': '5.016024', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.335317'}
2022-07-07 10:03:49: {'Acceleration': '(-0.08483887, -0.1312256, 1.008545)', 'Roll': '4.808404', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.38752'}
2022-07-07 10:03:50: {'Acceleration': '(-0.08728027, -0.1312256, 1.005737)', 'Roll': '4.959837', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.40626'}
2022-07-07 10:03:50: {'Acceleration': '(-0.08959961, -0.1282959, 1.004395)', 'Roll': '4.96007', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.643309'}
2022-07-07 10:03:51: {'Acceleration': '(-0.08691406, -0.1296387, 0.9998779)', 'Roll': '4.967929', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.481381'}
2022-07-07 10:03:52: {'Acceleration': '(-0.08740234, -0.1303711, 1.004883)', 'Roll': '4.970942', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.36463'}
2022-07-07 10:03:53: {'Acceleration': '(-0.08789063, -0.1330566, 1.003784)', 'Roll': '5.004015', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.400663'}
2022-07-07 10:03:54: {'Acceleration': '(-0.08557129, -0.1303711, 1.001465)', 'Roll': '4.88384', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.390445'}
2022-07-07 10:03:55: {'Acceleration': '(-0.08911133, -0.1280518, 0.9970703)', 'Roll': '5.100924', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.527477'}
2022-07-07 10:03:56: {'Acceleration': '(-0.08642578, -0.130249, 1.003906)', 'Roll': '4.920433', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.571783'}
2022-07-07 10:03:57: {'Acceleration': '(-0.09033203, -0.1347656, 0.9971924)', 'Roll': '4.97428', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.510062'}
2022-07-07 10:03:57: {'Acceleration': '(-0.08837891, -0.1318359, 1.001953)', 'Roll': '5.040821', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.467194'}
2022-07-07 10:03:58: {'Acceleration': '(-0.08581543, -0.1331787, 1.007446)', 'Roll': '5.006587', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.502111'}
2022-07-07 10:03:59: {'Acceleration': '(-0.08691406, -0.1295166, 1.002808)', 'Roll': '4.953488', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.332053'}
2022-07-07 10:04:00: {'Acceleration': '(-0.08349609, -0.1330566, 1.005005)', 'Roll': '4.897902', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.291323'}
2022-07-07 10:04:01: {'Acceleration': '(-0.08740234, -0.1308594, 1.0)', 'Roll': '4.929846', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.321301'}
2022-07-07 10:04:02: {'Acceleration': '(-0.08691406, -0.1326904, 1.010498)', 'Roll': '4.915975', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.453609'}
2022-07-07 10:04:03: {'Acceleration': '(-0.08691406, -0.1317139, 1.005371)', 'Roll': '4.94092', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.468817'}
2022-07-07 10:04:04: {'Acceleration': '(-0.08666992, -0.1346436, 1.001831)', 'Roll': '4.944434', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.626391'}
2022-07-07 10:04:04: {'Acceleration': '(-0.09118652, -0.1296387, 1.002563)', 'Roll': '4.951312', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.428139'}
2022-07-07 10:04:05: {'Acceleration': '(-0.08703613, -0.1309814, 1.000732)', 'Roll': '4.970645', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.429073'}
2022-07-07 10:04:06: {'Acceleration': '(-0.08959961, -0.1298828, 1.004883)', 'Roll': '5.09526', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.335961'}
2022-07-07 10:04:07: {'Acceleration': '(-0.08728027, -0.1330566, 0.9970703)', 'Roll': '4.994823', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.383089'}
2022-07-07 10:04:08: {'Acceleration': '(-0.09069824, -0.1314697, 0.9979248)', 'Roll': '5.193165', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.474645'}
2022-07-07 10:04:09: {'Acceleration': '(-0.08654785, -0.1339111, 0.9976807)', 'Roll': '4.957942', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.616423'}
2022-07-07 10:04:10: {'Acceleration': '(-0.08776855, -0.1293945, 1.002197)', 'Roll': '5.004973', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.443729'}
2022-07-07 10:04:10: {'Acceleration': '(-0.08544922, -0.1280518, 1.000122)', 'Roll': '4.883422', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.270031'}
2022-07-07 10:04:11: {'Acceleration': '(-0.08642578, -0.1322021, 1.004761)', 'Roll': '5.02968', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.369383'}
2022-07-07 10:04:12: {'Acceleration': '(-0.08459473, -0.1306152, 1.001343)', 'Roll': '4.828954', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.508402'}
2022-07-07 10:04:13: {'Acceleration': '(-0.08337402, -0.1298828, 1.001099)', 'Roll': '4.88318', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.455218'}
2022-07-07 10:04:14: {'Acceleration': '(-0.08703613, -0.131958, 1.004272)', 'Roll': '4.797571', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.518437'}
2022-07-07 10:04:15: {'Acceleration': '(-0.08691406, -0.130127, 1.004272)', 'Roll': '4.946299', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.35568'}
2022-07-07 10:04:16: {'Acceleration': '(-0.08581543, -0.1324463, 1.004761)', 'Roll': '4.895539', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.318586'}
2022-07-07 10:04:17: {'Acceleration': '(-0.08764648, -0.131958, 0.9980469)', 'Roll': '4.878257', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.478389'}
2022-07-07 10:04:17: {'Acceleration': '(-0.08532715, -0.1322021, 0.9997559)', 'Roll': '4.878257', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.505796'}
2022-07-07 10:04:18: {'Acceleration': '(-0.08825684, -0.1341553, 1.001831)', 'Roll': '5.034505', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.598028'}
2022-07-07 10:04:19: {'Acceleration': '(-0.08752441, -0.1306152, 1.002441)', 'Roll': '5.023386', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.652571'}
2022-07-07 10:04:20: {'Acceleration': '(-0.08435059, -0.1308594, 1.002197)', 'Roll': '4.810997', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.413247'}
2022-07-07 10:04:21: {'Acceleration': '(-0.08886719, -0.1330566, 1.000244)', 'Roll': '5.077141', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.547851'}
2022-07-07 10:04:22: {'Acceleration': '(-0.08703613, -0.131958, 0.9997559)', 'Roll': '4.975476', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.400273'}
2022-07-07 10:04:23: {'Acceleration': '(-0.0892334, -0.1315918, 0.9973145)', 'Roll': '5.11285', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.486969'}
2022-07-07 10:04:24: {'Acceleration': '(-0.08361816, -0.1312256, 1.001465)', 'Roll': '4.772889', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.439547'}
2022-07-07 10:04:24: {'Acceleration': '(-0.08435059, -0.1295166, 1.001953)', 'Roll': '4.812164', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.592453'}
2022-07-07 10:04:25: {'Acceleration': '(-0.08190918, -0.1286621, 1.007446)', 'Roll': '4.648139', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.254231'}
2022-07-07 10:04:26: {'Acceleration': '(-0.08898926, -0.1304932, 0.9991455)', 'Roll': '5.089639', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.411972'}
2022-07-07 10:04:27: {'Acceleration': '(-0.08398438, -0.1315918, 1.00061)', 'Roll': '4.797769', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.37435'}
2022-07-07 10:04:28: {'Acceleration': '(-0.08581543, -0.1315918, 1.000244)', 'Roll': '4.903654', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.46765'}
2022-07-07 10:04:29: {'Acceleration': '(-0.08850098, -0.1335449, 1.005859)', 'Roll': '5.028245', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.533989'}
2022-07-07 10:04:30: {'Acceleration': '(-0.08459473, -0.1306152, 1.00293)', 'Roll': '4.82135', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.537275'}
2022-07-07 10:04:31: {'Acceleration': '(-0.08276367, -0.1311035, 1.003174)', 'Roll': '4.716325', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.420785'}
2022-07-07 10:04:31: {'Acceleration': '(-0.08569336, -0.1312256, 0.996582)', 'Roll': '4.914618', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.474037'}
