Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
06:43:21,,3,b'fa2b3977b418',-95,,3,64,,3
06:43:22,,3,b'dc2e8108fa31',-92,,3,64,,3
06:43:23,,3,b'd2d890564c42',-85,,3,64,,3
06:43:23,,3,b'ee8d7b0c3c24',-82,,3,64,,3
06:43:25,,3,b'ee8d7b0c3c24',-80,,3,64,,3
06:43:27,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:43:28,,3,b'cb3c0dde9306',-94,,3,64,,3
06:43:29,,3,b'ee8d7b0c3c24',-81,,3,64,,3
06:43:30,,3,b'd2d890564c42',-85,,3,64,,3
06:43:31,,3,b'ee8d7b0c3c24',-81,,3,64,,3
06:43:32,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:43:33,,3,b'cb3c0dde9306',-98,,3,64,,3
06:43:33,,3,b'ee8d7b0c3c24',-77,,3,64,,3
06:43:34,,3,b'fa2b3977b418',-96,,3,64,,3
06:43:35,,3,b'ee8d7b0c3c24',-82,,3,64,,3
06:43:36,,3,b'fa2b3977b418',-92,,3,64,,3
06:43:37,,3,b'dc2e8108fa31',-92,,3,64,,3
06:43:38,,3,b'd2d890564c42',-85,,3,64,,3
06:43:38,,3,b'ee8d7b0c3c24',-80,,3,64,,3
06:43:39,,3,b'ee8d7b0c3c24',-77,,3,64,,3
06:43:41,,3,b'ee8d7b0c3c24',-83,,3,64,,3
06:43:42,,3,b'fa2b3977b418',-95,,3,64,,3
06:43:43,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:43:43,,3,b'dc2e8108fa31',-92,,3,64,,3
06:43:44,,3,b'ee8d7b0c3c24',-81,,3,64,,3
06:43:45,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:43:46,,3,b'd2d890564c42',-85,,3,64,,3
06:43:47,,3,b'ee8d7b0c3c24',-82,,3,64,,3
06:43:48,26,3,b'7b96385d33b1',-94,,3,64,8,3
06:43:49,,3,b'ee8d7b0c3c24',-81,,3,64,,3
06:43:51,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:43:52,,3,b'fa2b3977b418',-96,,3,64,,3
06:43:53,,3,b'd2d890564c42',-85,,3,64,,3
06:43:53,,3,b'ee8d7b0c3c24',-82,,3,64,,3
06:43:54,26,3,b'7b96385d33b1',-94,,3,64,8,3
06:43:55,,3,b'ee8d7b0c3c24',-81,,3,64,,3
06:43:57,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:43:58,,3,b'dc2e8108fa31',-92,,3,64,,3
06:43:59,,3,b'cb3c0dde9306',-97,,3,64,,3
06:44:00,,3,b'd2d890564c42',-85,,3,64,,3
06:44:01,,3,b'fa2b3977b418',-94,,3,64,,3
06:44:04,,3,b'cb3c0dde9306',-97,,3,64,,3
06:44:08,,3,b'cb3c0dde9306',-96,,3,64,,3
06:44:09,,3,b'dc2e8108fa31',-91,,3,64,,3
06:44:10,,3,b'd2d890564c42',-86,,3,64,,3
06:44:11,,3,b'cb3c0dde9306',-93,,3,64,,3
06:44:12,,3,b'cba418842e0f',-95,,3,64,,3
06:44:14,,3,b'd2d890564c42',-86,,3,64,,3
06:44:19,,3,b'fa2b3977b418',-95,,3,64,,3
06:44:24,,3,b'dc2e8108fa31',-92,,3,64,,3
06:44:25,,3,b'fa2b3977b418',-94,,3,64,,3
06:44:28,,3,b'cb3c0dde9306',-95,,3,64,,3
06:44:30,,3,b'd2d890564c42',-84,,3,64,,3
06:44:31,,3,b'ee8d7b0c3c24',-77,,3,64,,3
06:44:33,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:44:34,,3,b'dc2e8108fa31',-93,,3,64,,3
06:44:35,,3,b'ee8d7b0c3c24',-81,,3,64,,3
06:44:36,26,3,b'47db569cd23d',-92,,3,64,8,3
06:44:37,,3,b'd2d890564c42',-87,,3,64,,3
06:44:38,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:44:39,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:44:41,,3,b'ee8d7b0c3c24',-81,,3,64,,3
06:44:42,,3,b'fa2b3977b418',-92,,3,64,,3
06:44:43,,3,b'ee8d7b0c3c24',-75,,3,64,,3
06:44:45,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:44:47,,3,b'ee8d7b0c3c24',-84,,3,64,,3
06:44:49,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:44:50,,3,b'dc2e8108fa31',-93,,3,64,,3
06:44:51,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:44:52,,3,b'd2d890564c42',-85,,3,64,,3
06:44:53,,3,b'ee8d7b0c3c24',-82,,3,64,,3
06:44:54,26,3,b'3619162bc727',-99,,3,64,,3
06:44:55,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:44:56,,3,b'dc2e8108fa31',-92,,3,64,,3
06:44:57,,3,b'ee8d7b0c3c24',-80,,3,64,,3
06:44:59,,3,b'd2d890564c42',-86,,3,64,,3
06:44:59,,3,b'ee8d7b0c3c24',-82,,3,64,,3
06:45:01,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:45:02,26,3,b'47db569cd23d',-90,,3,64,8,3
06:45:03,,3,b'fa2b3977b418',-93,,3,64,,3
06:45:09,,3,b'd2d890564c42',-86,,3,64,,3
06:45:15,,3,b'd2d890564c42',-86,,3,64,,3
06:45:15,,3,b'de53a0207eca',-93,,3,64,,3
06:45:18,,3,b'cb3c0dde9306',-93,,3,64,,3
06:45:19,,3,b'fa2b3977b418',-93,,3,64,,3
06:45:22,26,3,b'47db569cd23d',-92,,3,64,8,3
06:45:23,,3,b'e86ac5b7675e',-78,,3,64,,3
06:45:25,,3,b'e86ac5b7675e',-79,,3,64,,3
06:45:26,,3,b'de53a0207eca',-90,,3,64,,3
06:45:27,,3,b'fa2b3977b418',-94,,3,64,,3
06:45:28,,3,b'e86ac5b7675e',-80,,3,64,,3
06:45:29,26,3,b'3619162bc727',-95,,3,64,,3
06:45:31,,3,b'd2d890564c42',-84,,3,64,,3
06:45:31,,3,b'e86ac5b7675e',-80,,3,64,,3
06:45:33,,3,b'e86ac5b7675e',-83,,3,64,,3
06:45:35,,3,b'e86ac5b7675e',-77,,3,64,,3
06:45:36,,3,b'fa2b3977b418',-93,,3,64,,3
06:45:37,,3,b'e86ac5b7675e',-81,,3,64,,3
06:45:39,,3,b'e86ac5b7675e',-81,,3,64,,3
06:45:40,,3,b'fa2b3977b418',-93,,3,64,,3
06:45:41,26,3,b'47db569cd23d',-92,,3,64,8,3
06:45:42,,3,b'e86ac5b7675e',-78,,3,64,,3
06:45:42,,3,b'fa2b3977b418',-92,,3,64,,3
06:45:43,,3,b'd2d890564c42',-97,,3,64,,3
06:45:44,,3,b'e86ac5b7675e',-81,,3,64,,3
06:45:46,26,3,b'47db569cd23d',-91,,3,64,8,3
06:45:47,,3,b'd2d890564c42',-85,,3,64,,3
06:45:48,,3,b'e86ac5b7675e',-78,,3,64,,3
06:45:48,,3,b'de53a0207eca',-93,,3,64,,3
06:45:49,,3,b'e86ac5b7675e',-81,,3,64,,3
06:45:50,,3,b'fa2b3977b418',-90,,3,64,,3
06:45:51,,3,b'fa2b3977b418',-91,,3,64,,3
06:45:53,,3,b'd2d890564c42',-86,,3,64,,3
06:45:53,,3,b'de53a0207eca',-91,,3,64,,3
06:45:55,,3,b'fa2b3977b418',-91,,3,64,,3
06:45:56,26,3,b'47db569cd23d',-91,,3,64,8,3
06:45:57,,3,b'fa2b3977b418',-91,,3,64,,3
06:46:01,,3,b'fa2b3977b418',-91,,3,64,,3
06:46:03,,3,b'de53a0207eca',-92,,3,64,,3
06:46:07,26,3,b'47db569cd23d',-91,,3,64,8,3
06:46:09,,3,b'd2d890564c42',-88,,3,64,,3
06:46:10,,3,b'de53a0207eca',-93,,3,64,,3
06:46:11,,3,b'e86ac5b7675e',-80,,3,64,,3
06:46:13,,3,b'fa2b3977b418',-90,,3,64,,3
06:46:15,,3,b'e86ac5b7675e',-77,,3,64,,3
06:46:16,,3,b'de53a0207eca',-93,,3,64,,3
06:46:17,,3,b'e86ac5b7675e',-81,,3,64,,3
06:46:18,,3,b'fa2b3977b418',-92,,3,64,,3
06:46:19,,3,b'e86ac5b7675e',-80,,3,64,,3
06:46:20,,3,b'fa2b3977b418',-91,,3,64,,3
06:46:21,,3,b'e86ac5b7675e',-77,,3,64,,3
06:46:23,,3,b'e86ac5b7675e',-81,,3,64,,3
06:46:24,26,3,b'47db569cd23d',-91,,3,64,8,3
06:46:25,,3,b'd2d890564c42',-85,,3,64,,3
06:46:26,,3,b'e86ac5b7675e',-81,,3,64,,3
06:46:27,,3,b'de53a0207eca',-96,,3,64,,3
06:46:27,,3,b'e86ac5b7675e',-78,,3,64,,3
06:46:29,,3,b'e86ac5b7675e',-80,,3,64,,3
06:46:30,,3,b'fa2b3977b418',-89,,3,64,,3
06:46:31,,3,b'd2d890564c42',-85,,3,64,,3
06:46:32,26,3,b'47db569cd23d',-93,,3,64,8,3
06:46:32,,3,b'e86ac5b7675e',-80,,3,64,,3
06:46:33,,3,b'e86ac5b7675e',-77,,3,64,,3
06:46:35,,3,b'e86ac5b7675e',-79,,3,64,,3
06:46:37,,3,b'e86ac5b7675e',-81,,3,64,,3
06:46:39,,3,b'e86ac5b7675e',-77,,3,64,,3
06:46:40,26,3,b'47db569cd23d',-93,,3,64,8,3
06:46:41,,3,b'e86ac5b7675e',-79,,3,64,,3
06:46:42,,3,b'de53a0207eca',-95,,3,64,,3
06:46:43,,3,b'e86ac5b7675e',-81,,3,64,,3
06:46:45,,3,b'e86ac5b7675e',-78,,3,64,,3
06:46:47,,3,b'd2d890564c42',-86,,3,64,,3
06:46:48,,3,b'e86ac5b7675e',-81,,3,64,,3
06:46:48,,3,b'de53a0207eca',-93,,3,64,,3
06:46:50,,3,b'fa2b3977b418',-90,,3,64,,3
06:46:52,,3,b'fa2b3977b418',-89,,3,64,,3
06:46:56,,3,b'fa2b3977b418',-92,,3,64,,3
06:46:58,,3,b'fa2b3977b418',-90,,3,64,,3
06:47:04,,3,b'de53a0207eca',-94,,3,64,,3
06:47:05,,3,b'caa680ddb8f9',-85,,3,64,,3
06:47:08,,3,b'cb3c0dde9306',-97,,3,64,,3
06:47:10,,3,b'de53a0207eca',-94,,3,64,,3
06:47:12,,3,b'fa2b3977b418',-92,,3,64,,3
06:47:12,26,3,b'47db569cd23d',-90,,3,64,8,3
06:47:14,,3,b'fa2b3977b418',-91,,3,64,,3
06:47:18,,3,b'fa2b3977b418',-92,,3,64,,3
06:47:19,26,3,b'47db569cd23d',-91,,3,64,8,3
06:47:20,,3,b'fa2b3977b418',-90,,3,64,,3
06:47:23,,3,b'e86ac5b7675e',-82,,3,64,,3
06:47:25,,3,b'e86ac5b7675e',-77,,3,64,,3
06:47:26,,3,b'de53a0207eca',-92,,3,64,,3
06:47:27,,3,b'caa680ddb8f9',-87,,3,64,,3
06:47:28,,3,b'e86ac5b7675e',-87,,3,64,,3
06:47:28,26,3,b'47db569cd23d',-91,,3,64,8,3
06:47:29,,3,b'e86ac5b7675e',-89,,3,64,,3
06:47:30,,3,b'fa2b3977b418',-91,,3,64,,3
06:47:32,,3,b'cb3c0dde9306',-99,,3,64,,3
06:47:33,,3,b'e86ac5b7675e',-88,,3,64,,3
06:47:34,,3,b'fa2b3977b418',-92,,3,64,,3
06:47:35,,3,b'cb3c0dde9306',-93,,3,64,,3
06:47:36,26,3,b'3619162bc727',-95,,3,64,,3
06:47:36,,3,b'de53a0207eca',-92,,3,64,,3
06:47:37,,3,b'fa2b3977b418',-92,,3,64,,3
06:47:38,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:47:39,26,3,b'6c418e968e2f',-87,,3,64,12,3
06:47:40,,3,b'e86ac5b7675e',-89,,3,64,,3
06:47:41,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:47:41,,3,b'cb3c0dde9306',-94,,3,64,,3
06:47:42,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:47:43,,3,b'e86ac5b7675e',-84,,3,64,,3
06:47:44,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:47:45,,3,b'fa2b3977b418',-90,,3,64,,3
06:47:45,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:47:46,,3,b'cb3c0dde9306',-93,,3,64,,3
06:47:47,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:47:48,26,3,b'47db569cd23d',-91,,3,64,8,3
06:47:49,,3,b'e86ac5b7675e',-82,,3,64,,3
06:47:49,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:47:50,,3,b'de53a0207eca',-93,,3,64,,3
06:47:51,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:47:52,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:47:53,,3,b'caa680ddb8f9',-85,,3,64,,3
06:47:53,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:47:54,,3,b'cb3c0dde9306',-94,,3,64,,3
06:47:55,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:47:56,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:47:57,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:47:57,,3,b'e86ac5b7675e',-89,,3,64,,3
06:47:58,,3,b'caa680ddb8f9',-86,,3,64,,3
06:47:59,,3,b'e86ac5b7675e',-82,,3,64,,3
06:48:00,,3,b'fa2b3977b418',-92,,3,64,,3
06:48:01,,3,b'cb3c0dde9306',-95,,3,64,,3
06:48:02,,3,b'e86ac5b7675e',-90,,3,64,,3
06:48:02,,3,b'de53a0207eca',-92,,3,64,,3
06:48:03,,3,b'cb3c0dde9306',-93,,3,64,,3
06:48:04,,3,b'e86ac5b7675e',-90,,3,64,,3
06:48:05,,3,b'e86ac5b7675e',-85,,3,64,,3
06:48:06,,3,b'e86ac5b7675e',-85,,3,64,,3
06:48:06,,3,b'de53a0207eca',-92,,3,64,,3
06:48:07,,3,b'fa2b3977b418',-92,,3,64,,3
06:48:08,,3,b'e86ac5b7675e',-82,,3,64,,3
06:48:09,,3,b'fa2b3977b418',-89,,3,64,,3
06:48:10,,3,b'e86ac5b7675e',-89,,3,64,,3
06:48:10,,3,b'caa680ddb8f9',-85,,3,64,,3
06:48:11,,3,b'fa2b3977b418',-93,,3,64,,3
06:48:12,,3,b'e86ac5b7675e',-81,,3,64,,3
06:48:13,,3,b'e86ac5b7675e',-81,,3,64,,3
06:48:14,,3,b'e86ac5b7675e',-90,,3,64,,3
06:48:14,,3,b'caa680ddb8f9',-85,,3,64,,3
06:48:15,,3,b'e86ac5b7675e',-82,,3,64,,3
06:48:16,,3,b'de53a0207eca',-92,,3,64,,3
06:48:17,,3,b'e86ac5b7675e',-82,,3,64,,3
06:48:18,,3,b'e86ac5b7675e',-88,,3,64,,3
06:48:19,,3,b'cb3c0dde9306',-95,,3,64,,3
06:48:19,,3,b'e86ac5b7675e',-82,,3,64,,3
06:48:20,,3,b'cb3c0dde9306',-95,,3,64,,3
06:48:21,,3,b'e86ac5b7675e',-82,,3,64,,3
06:48:22,,3,b'fa2b3977b418',-92,,3,64,,3
06:48:23,26,3,b'47db569cd23d',-93,,3,64,8,3
06:48:24,,3,b'e86ac5b7675e',-93,,3,64,,3
06:48:24,,3,b'fa2b3977b418',-90,,3,64,,3
06:48:25,,3,b'e86ac5b7675e',-85,,3,64,,3
06:48:26,,3,b'cb3c0dde9306',-95,,3,64,,3
06:48:27,,3,b'e86ac5b7675e',-80,,3,64,,3
06:48:28,,3,b'caa680ddb8f9',-84,,3,64,,3
06:48:29,,3,b'fa2b3977b418',-94,,3,64,,3
06:48:30,,3,b'e86ac5b7675e',-90,,3,64,,3
06:48:30,,3,b'de53a0207eca',-93,,3,64,,3
06:48:31,,3,b'cb3c0dde9306',-96,,3,64,,3
06:48:32,,3,b'e86ac5b7675e',-82,,3,64,,3
06:48:33,,3,b'cb3c0dde9306',-95,,3,64,,3
06:48:34,,3,b'e86ac5b7675e',-80,,3,64,,3
06:48:34,,3,b'caa680ddb8f9',-86,,3,64,,3
06:48:35,26,3,b'47db569cd23d',-89,,3,64,8,3
06:48:36,26,3,b'47db569cd23d',-93,,3,64,8,3
06:48:37,,3,b'de53a0207eca',-92,,3,64,,3
06:48:38,,3,b'cb3c0dde9306',-94,,3,64,,3
06:48:39,,3,b'fa2b3977b418',-91,,3,64,,3
06:48:40,,3,b'fa2b3977b418',-91,,3,64,,3
06:48:42,,3,b'cb3c0dde9306',-94,,3,64,,3
06:48:43,26,3,b'47db569cd23d',-93,,3,64,8,3
06:48:44,,3,b'fa2b3977b418',-91,,3,64,,3
06:48:46,,3,b'de53a0207eca',-93,,3,64,,3
06:48:47,26,3,b'47db569cd23d',-92,,3,64,8,3
06:48:48,,3,b'cb3c0dde9306',-97,,3,64,,3
06:48:49,26,3,b'47db569cd23d',-92,,3,64,8,3
06:48:53,,3,b'e86ac5b7675e',-81,,3,64,,3
06:48:54,,3,b'fa2b3977b418',-91,,3,64,,3
06:48:55,,3,b'cb3c0dde9306',-98,,3,64,,3
06:48:55,,3,b'e86ac5b7675e',-79,,3,64,,3
06:48:56,,3,b'caa680ddb8f9',-87,,3,64,,3
06:48:57,,3,b'fa2b3977b418',-92,,3,64,,3
06:48:58,,3,b'cb3c0dde9306',-92,,3,64,,3
06:48:59,,3,b'e86ac5b7675e',-90,,3,64,,3
06:48:59,26,3,b'47db569cd23d',-93,,3,64,8,3
06:49:00,,3,b'e86ac5b7675e',-81,,3,64,,3
06:49:01,26,3,b'3619162bc727',-95,,3,64,,3
06:49:02,,3,b'fa2b3977b418',-91,,3,64,,3
06:49:03,,3,b'e86ac5b7675e',-79,,3,64,,3
06:49:04,,3,b'de53a0207eca',-92,,3,64,,3
06:49:04,,3,b'fa2b3977b418',-92,,3,64,,3
06:49:05,,3,b'e86ac5b7675e',-93,,3,64,,3
06:49:06,,3,b'e86ac5b7675e',-81,,3,64,,3
06:49:07,,3,b'e86ac5b7675e',-79,,3,64,,3
06:49:08,,3,b'de53a0207eca',-92,,3,64,,3
06:49:10,,3,b'fa2b3977b418',-91,,3,64,,3
06:49:11,26,3,b'47db569cd23d',-93,,3,64,8,3
06:49:12,,3,b'caa680ddb8f9',-86,,3,64,,3
06:49:12,,3,b'fa2b3977b418',-92,,3,64,,3
06:49:13,,3,b'e86ac5b7675e',-80,,3,64,,3
06:49:14,26,3,b'3619162bc727',-98,,3,64,,3
06:49:15,,3,b'e86ac5b7675e',-91,,3,64,,3
06:49:16,,3,b'cb3c0dde9306',-96,,3,64,,3
06:49:17,,3,b'e86ac5b7675e',-81,,3,64,,3
06:49:18,,3,b'caa680ddb8f9',-87,,3,64,,3
06:49:19,,3,b'de53a0207eca',-89,,3,64,,3
06:49:20,,3,b'e86ac5b7675e',-79,,3,64,,3
06:49:20,,3,b'fa2b3977b418',-92,,3,64,,3
06:49:21,,3,b'e86ac5b7675e',-89,,3,64,,3
06:49:22,,3,b'fa2b3977b418',-93,,3,64,,3
06:49:23,,3,b'e86ac5b7675e',-80,,3,64,,3
06:49:24,,3,b'caa680ddb8f9',-86,,3,64,,3
06:49:25,,3,b'de53a0207eca',-92,,3,64,,3
06:49:25,,3,b'cb3c0dde9306',-93,,3,64,,3
06:49:26,26,3,b'47db569cd23d',-93,,3,64,8,3
06:49:27,,3,b'fa2b3977b418',-93,,3,64,,3
06:49:28,,3,b'fa2b3977b418',-88,,3,64,,3
06:49:29,,3,b'cb3c0dde9306',-94,,3,64,,3
06:49:33,,3,b'caa680ddb8f9',-85,,3,64,,3
06:49:34,,3,b'de53a0207eca',-92,,3,64,,3
06:49:36,,3,b'fa2b3977b418',-89,,3,64,,3
06:49:38,,3,b'fa2b3977b418',-90,,3,64,,3
06:49:39,,3,b'caa680ddb8f9',-87,,3,64,,3
06:49:40,,3,b'de53a0207eca',-92,,3,64,,3
06:49:42,,3,b'fa2b3977b418',-92,,3,64,,3
06:49:43,,3,b'cb3c0dde9306',-99,,3,64,,3
06:49:44,,3,b'de53a0207eca',-94,,3,64,,3
06:49:45,,3,b'fa2b3977b418',-89,,3,64,,3
06:49:46,26,3,b'3619162bc727',-96,,3,64,,3
06:49:46,,3,b'cb3c0dde9306',-97,,3,64,,3
06:49:49,,3,b'caa680ddb8f9',-87,,3,64,,3
06:49:50,,3,b'de53a0207eca',-94,,3,64,,3
06:49:55,,3,b'caa680ddb8f9',-86,,3,64,,3
06:49:58,26,3,b'47db569cd23d',-92,,3,64,8,3
06:50:00,,3,b'fa2b3977b418',-94,,3,64,,3
06:50:01,,3,b'e86ac5b7675e',-73,,3,64,,3
06:50:03,,3,b'e86ac5b7675e',-82,,3,64,,3
06:50:05,,3,b'e86ac5b7675e',-73,,3,64,,3
06:50:06,,3,b'de53a0207eca',-93,,3,64,,3
06:50:07,,3,b'fa2b3977b418',-95,,3,64,,3
06:50:08,,3,b'e86ac5b7675e',-72,,3,64,,3
06:50:09,,3,b'e86ac5b7675e',-83,,3,64,,3
06:50:11,,3,b'e86ac5b7675e',-76,,3,64,,3
06:50:12,,3,b'caa680ddb8f9',-85,,3,64,,3
06:50:13,,3,b'e86ac5b7675e',-73,,3,64,,3
06:50:15,,3,b'e86ac5b7675e',-85,,3,64,,3
06:50:17,,3,b'e86ac5b7675e',-74,,3,64,,3
06:50:18,,3,b'caa680ddb8f9',-87,,3,64,,3
06:50:19,,3,b'e86ac5b7675e',-73,,3,64,,3
06:50:20,,3,b'cb3c0dde9306',-99,,3,64,,3
06:50:21,,3,b'e86ac5b7675e',-83,,3,64,,3
06:50:22,,3,b'de53a0207eca',-93,,3,64,,3
06:50:23,,3,b'e86ac5b7675e',-75,,3,64,,3
06:50:25,,3,b'e86ac5b7675e',-73,,3,64,,3
06:50:26,,3,b'fa2b3977b418',-95,,3,64,,3
06:50:27,,3,b'e86ac5b7675e',-84,,3,64,,3
06:50:28,,3,b'de53a0207eca',-94,,3,64,,3
06:50:29,,3,b'cb3c0dde9306',-98,,3,64,,3
06:50:30,,3,b'e86ac5b7675e',-73,,3,64,,3
06:50:31,,3,b'e86ac5b7675e',-73,,3,64,,3
06:50:32,26,3,b'47db569cd23d',-92,,3,64,8,3
06:50:33,,3,b'e86ac5b7675e',-83,,3,64,,3
06:50:34,,3,b'de53a0207eca',-93,,3,64,,3
06:50:35,,3,b'e86ac5b7675e',-74,,3,64,,3
06:50:37,,3,b'e86ac5b7675e',-73,,3,64,,3
06:50:38,,3,b'fa2b3977b418',-95,,3,64,,3
06:50:39,,3,b'e86ac5b7675e',-83,,3,64,,3
06:50:41,,3,b'e86ac5b7675e',-73,,3,64,,3
06:50:42,,3,b'fa2b3977b418',-95,,3,64,,3
06:50:43,,3,b'e86ac5b7675e',-73,,3,64,,3
06:50:44,,3,b'de53a0207eca',-92,,3,64,,3
06:50:45,26,3,b'47db569cd23d',-92,,3,64,8,3
06:50:46,,3,b'e86ac5b7675e',-82,,3,64,,3
06:50:47,,3,b'e86ac5b7675e',-74,,3,64,,3
06:50:49,,3,b'e86ac5b7675e',-73,,3,64,,3
06:50:50,,3,b'caa680ddb8f9',-86,,3,64,,3
06:50:51,,3,b'de53a0207eca',-90,,3,64,,3
06:50:51,,3,b'fa2b3977b418',-93,,3,64,,3
06:50:52,,3,b'e86ac5b7675e',-82,,3,64,,3
06:50:54,,3,b'fa2b3977b418',-96,,3,64,,3
06:50:55,,3,b'cb3c0dde9306',-95,,3,64,,3
06:50:56,,3,b'caa680ddb8f9',-86,,3,64,,3
06:50:57,,3,b'de53a0207eca',-91,,3,64,,3
06:51:02,,3,b'cb3c0dde9306',-93,,3,64,,3
06:51:05,,3,b'caa680ddb8f9',-87,,3,64,,3
06:51:06,,3,b'de53a0207eca',-90,,3,64,,3
06:51:11,,3,b'caa680ddb8f9',-85,,3,64,,3
06:51:12,,3,b'de53a0207eca',-91,,3,64,,3
06:51:17,,3,b'e86ac5b7675e',-75,,3,64,,3
06:51:18,,3,b'cb3c0dde9306',-96,,3,64,,3
06:51:19,,3,b'e86ac5b7675e',-85,,3,64,,3
06:51:21,,3,b'e86ac5b7675e',-74,,3,64,,3
06:51:23,,3,b'e86ac5b7675e',-74,,3,64,,3
06:51:24,,3,b'd878005108b2',-93,,3,64,,3
06:51:25,,3,b'e86ac5b7675e',-85,,3,64,,3
06:51:27,,3,b'e86ac5b7675e',-74,,3,64,,3
06:51:28,,3,b'caa680ddb8f9',-85,,3,64,,3
06:51:29,,3,b'de53a0207eca',-92,,3,64,,3
06:51:30,26,3,b'47db569cd23d',-90,,3,64,8,3
06:51:30,,3,b'e86ac5b7675e',-74,,3,64,,3
06:51:31,,3,b'e86ac5b7675e',-84,,3,64,,3
06:51:33,,3,b'e86ac5b7675e',-74,,3,64,,3
06:51:34,26,3,b'47db569cd23d',-89,,3,64,8,3
06:51:35,,3,b'e86ac5b7675e',-73,,3,64,,3
06:51:36,26,3,b'47db569cd23d',-95,,3,64,8,3
06:51:37,,3,b'e86ac5b7675e',-83,,3,64,,3
06:51:39,,3,b'e86ac5b7675e',-74,,3,64,,3
06:51:41,,3,b'e86ac5b7675e',-72,,3,64,,3
06:51:43,,3,b'e86ac5b7675e',-82,,3,64,,3
06:51:44,,3,b'caa680ddb8f9',-87,,3,64,,3
06:51:45,,3,b'de53a0207eca',-94,,3,64,,3
06:51:46,,3,b'e86ac5b7675e',-74,,3,64,,3
06:51:46,,3,b'd878005108b2',-93,,3,64,,3
06:51:47,,3,b'e86ac5b7675e',-74,,3,64,,3
06:51:49,,3,b'e86ac5b7675e',-84,,3,64,,3
06:51:50,,3,b'caa680ddb8f9',-86,,3,64,,3
06:51:51,,3,b'de53a0207eca',-91,,3,64,,3
06:51:52,,3,b'e86ac5b7675e',-74,,3,64,,3
06:51:53,,3,b'e86ac5b7675e',-75,,3,64,,3
06:51:54,,3,b'd878005108b2',-95,,3,64,,3
06:51:55,,3,b'e86ac5b7675e',-84,,3,64,,3
06:51:59,,3,b'd878005108b2',-97,,3,64,,3
06:52:00,,3,b'de53a0207eca',-94,,3,64,,3
06:52:04,26,3,b'47db569cd23d',-92,,3,64,8,3
06:52:06,,3,b'caa680ddb8f9',-86,,3,64,,3
06:52:12,,3,b'fe995ee3296a',-97,,3,64,,3
06:52:14,,3,b'fe995ee3296a',-92,,3,64,,3
06:52:15,,3,b'd878005108b2',-94,,3,64,,3
06:52:16,,3,b'de53a0207eca',-96,,3,64,,3
06:52:18,,3,b'fe995ee3296a',-97,,3,64,,3
06:52:19,26,3,b'47db569cd23d',-93,,3,64,8,3
06:52:22,,3,b'caa680ddb8f9',-86,,3,64,,3
06:52:22,,3,b'de53a0207eca',-94,,3,64,,3
06:52:25,,3,b'e86ac5b7675e',-74,,3,64,,3
06:52:26,,3,b'd878005108b2',-95,,3,64,,3
06:52:27,26,3,b'47db569cd23d',-94,,3,64,8,3
06:52:28,,3,b'e86ac5b7675e',-75,,3,64,,3
06:52:28,,3,b'caa680ddb8f9',-85,,3,64,,3
06:52:29,,3,b'fe995ee3296a',-97,,3,64,,3
06:52:30,,3,b'de53a0207eca',-92,,3,64,,3
06:52:31,,3,b'e86ac5b7675e',-84,,3,64,,3
06:52:32,,3,b'e86ac5b7675e',-75,,3,64,,3
06:52:33,,3,b'e86ac5b7675e',-75,,3,64,,3
06:52:35,,3,b'e86ac5b7675e',-84,,3,64,,3
06:52:37,,3,b'e86ac5b7675e',-76,,3,64,,3
06:52:39,,3,b'e86ac5b7675e',-75,,3,64,,3
06:52:41,,3,b'e86ac5b7675e',-86,,3,64,,3
06:52:42,,3,b'd878005108b2',-94,,3,64,,3
06:52:43,,3,b'e86ac5b7675e',-74,,3,64,,3
06:52:44,,3,b'caa680ddb8f9',-85,,3,64,,3
