Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
06:22:16,"(0.004638672, -0.06542969, 1.017822)",-0.2898581,4.129714,46.30463,3.639014
06:22:16,"(0.01147461, -0.06384277, 1.008911)",-0.236643,4.129714,46.30463,3.739199
06:22:17,"(0.002929688, -0.0637207, 1.009888)",-0.1653553,4.129714,46.30463,3.619156
06:22:18,"(0.007568359, -0.0645752, 1.009644)",-0.4294851,4.124695,45.80281,3.659459
06:22:19,"(0.00769043, -0.0625, 1.007568)",-0.4373109,4.129714,46.30463,3.549436
06:22:20,"(0.005004883, -0.06408691, 1.008667)",-0.2842923,4.129714,46.30463,3.635427
06:22:21,"(0.009277344, -0.06555176, 1.007935)",-0.5273533,4.069499,40.28313,3.631705
06:22:22,"(0.00769043, -0.06152344, 1.010864)",-0.435885,4.124695,45.80281,3.482751
06:22:23,"(0.00769043, -0.06542969, 1.008789)",-0.4367817,4.11466,44.79926,3.710877
06:22:23,"(0.008666992, -0.06530762, 1.010254)",-0.4949384,4.124695,45.80281,3.627004
06:22:24,"(0.006591797, -0.0657959, 1.00647)",-0.3743862,4.129714,46.30463,3.703977
06:22:25,"(0.005981445, -0.06408691, 1.011108)",-0.3389425,4.11466,44.79926,3.572348
06:22:26,"(0.006713867, -0.06420898, 1.012573)",-0.3039169,4.124695,45.80281,3.573274
06:22:27,"(0.009155273, -0.06530762, 1.006714)",-0.1320017,4.124695,45.80281,3.711685
06:22:28,"(0.004760742, -0.06384277, 1.009521)",-0.2701957,4.124695,45.80281,3.618562
06:22:29,"(0.007446289, -0.06518555, 1.009277)",-0.4227116,4.124695,45.80281,3.712756
06:22:30,"(0.007446289, -0.06347656, 1.010498)",-0.4222009,4.129714,46.30463,3.594334
06:22:30,"(0.009643555, -0.0637207, 1.009033)",-0.5501005,4.129714,46.30463,3.650774
06:22:31,"(0.009643555, -0.06469727, 1.005127)",-0.5473731,4.119678,45.30103,3.563728
06:22:32,"(0.008056641, -0.06408691, 1.01062)",-0.3664778,4.119678,45.30103,3.645994
06:22:33,"(0.0006103516, -0.06506348, 1.005615)",-0.03477529,4.124695,45.80281,3.701886
06:22:34,"(0.005615234, -0.06445313, 1.004395)",-0.3203182,4.124695,45.80281,3.671643
06:22:35,"(0.006347656, -0.06542969, 1.010986)",-0.3597369,4.124695,45.80281,3.702869
06:22:36,"(0.007324219, -0.06396484, 1.007568)",-0.4164873,4.124695,45.80281,3.715505
06:22:37,"(0.006225586, -0.06359863, 1.008057)",-0.3538444,4.124695,45.80281,3.656209
06:22:38,"(0.009521484, -0.06445313, 1.008911)",-0.5407063,4.124695,45.80281,3.599804
06:22:38,"(0.009887695, -0.06445313, 1.004272)",-0.5640948,4.124695,45.80281,3.671968
06:22:39,"(0.004516602, -0.06408691, 1.008057)",-0.2567122,4.104624,43.7957,3.63763
06:22:40,"(0.00793457, -0.06542969, 1.008667)",-0.4507018,4.124695,45.80281,3.720005
06:22:41,"(0.006835938, -0.06530762, 1.008301)",-0.38844,4.099606,43.29388,3.704446
06:22:42,"(0.006347656, -0.06433105, 1.009033)",-0.3604332,4.124695,45.80281,3.590819
06:22:43,"(0.006835938, -0.0637207, 1.010498)",-0.3737531,4.124695,45.80281,3.801131
06:22:44,"(0.005126953, -0.0645752, 1.010742)",-0.3598238,4.124695,45.80281,3.745104
06:22:45,"(0.006591797, -0.06640625, 1.01355)",-0.5520318,4.124695,45.80281,3.748401
06:22:45,"(0.0078125, -0.06445313, 1.007935)",-0.4440907,4.119678,45.30103,3.712208
06:22:46,"(0.007446289, -0.06408691, 1.007813)",-0.4233259,4.129714,46.30463,3.653008
06:22:47,"(0.006591797, -0.06518555, 1.008789)",-0.3743862,4.104624,43.7957,3.656422
06:22:48,"(0.006591797, -0.06628418, 1.011719)",-0.5556529,4.124695,45.80281,3.583
06:22:49,"(0.008422852, -0.06555176, 1.011597)",-0.3664335,4.124695,45.80281,3.707524
06:22:50,"(0.0078125, -0.06555176, 1.004517)",-0.4456016,4.11466,44.79926,3.733545
06:22:51,"(0.00793457, -0.0645752, 1.008179)",-0.4509201,4.124695,45.80281,3.644202
06:22:52,"(0.006103516, -0.06286621, 1.009888)",-0.3462775,4.124695,45.80281,3.597798
06:22:53,"(0.005126953, -0.06433105, 1.004639)",-0.2500467,4.129714,46.30463,3.600083
06:22:53,"(0.004150391, -0.06481934, 1.008179)",-0.2358694,4.119678,45.30103,3.678651
06:22:54,"(0.0078125, -0.06311035, 1.006836)",-0.4445752,4.124695,45.80281,3.586606
06:22:55,"(0.008666992, -0.06359863, 1.014038)",-0.4887542,4.124695,45.80281,3.643563
06:22:56,"(0.009887695, -0.06433105, 1.006592)",-0.5627951,4.124695,45.80281,3.656611
06:22:57,"(0.009643555, -0.06542969, 1.010254)",-0.5469102,4.124695,45.80281,3.705451
06:22:58,"(0.007080078, -0.06298828, 1.003418)",-0.4024098,4.124695,45.80281,3.706686
06:22:59,"(0.007568359, -0.06286621, 1.009277)",-0.4570269,4.069499,40.28313,3.637433
06:23:00,"(0.01037598, -0.0625, 1.006592)",-0.5412957,4.124695,45.80281,3.742047
06:23:00,"(0.009521484, -0.0645752, 1.010498)",-0.5398573,4.129714,46.30463,3.656314
06:23:01,"(0.007568359, -0.06665039, 1.008301)",-0.4300571,4.124695,45.80281,3.588788
06:23:02,"(0.007202148, -0.06433105, 1.007813)",-0.4094469,4.129714,46.30463,3.667318
06:23:03,"(0.008544922, -0.06433105, 1.010986)",-0.4842561,4.124695,45.80281,3.612914
06:23:04,"(0.006835938, -0.06469727, 1.006714)",-0.429122,4.129714,46.30463,3.67016
06:23:05,"(0.008056641, -0.06396484, 1.010376)",-0.4568614,4.119678,45.30103,3.622329
06:23:06,"(0.00402832, -0.06469727, 1.004761)",-0.3198905,4.124695,45.80281,3.618273
06:23:07,"(0.007324219, -0.0670166, 1.006958)",-0.4445213,4.084552,41.78846,3.676102
06:23:08,"(0.006103516, -0.0645752, 1.015747)",-0.3442801,4.124695,45.80281,3.637566
06:23:08,"(0.003051758, -0.06604004, 1.005737)",-0.3246772,4.099606,43.29388,3.718178
06:23:09,"(0.007202148, -0.06445313, 1.012329)",-0.4076201,4.119678,45.30103,3.642907
06:23:10,"(0.006958008, -0.06347656, 1.006836)",-0.3342854,4.129714,46.30463,3.658211
06:23:11,"(0.005249023, -0.09338379, 1.003296)",-0.5716143,4.124695,45.80281,3.738002
06:23:12,"(0.004272461, -0.06408691, 1.012085)",-0.2418695,4.119678,45.30103,3.623194
06:23:13,"(0.004394531, -0.0637207, 1.006958)",-0.7223233,4.124695,45.80281,3.745083
06:23:14,"(0.01000977, -0.06469727, 1.007202)",-0.5693975,4.129714,46.30463,3.675143
06:23:14,"(0.007202148, -0.06469727, 1.010254)",-0.4084574,4.124695,45.80281,3.664159
06:23:15,"(0.01049805, -0.06408691, 1.004883)",-0.5985493,4.129714,46.30463,3.648927
06:23:16,"(0.007202148, -0.06445313, 1.006592)",-0.4099434,4.129714,46.30463,3.663614
06:23:17,"(0.007080078, -0.06604004, 1.008423)",-0.4022637,4.124695,45.80281,3.605228
06:23:18,"(0.0078125, -0.06335449, 1.006592)",-0.444683,4.129714,46.30463,3.601315
06:23:19,"(0.0078125, -0.06481934, 1.013672)",-0.4415772,4.124695,45.80281,3.658694
06:23:20,"(0.009887695, -0.06359863, 1.011475)",-0.3388197,4.119678,45.30103,3.453137
06:23:21,"(0.008666992, -0.06323242, 1.006104)",-0.4926011,4.109642,44.29743,3.754964
06:23:21,"(0.01135254, -0.06286621, 1.006104)",-0.2989197,4.129714,46.30463,3.57542
06:23:22,"(0.009277344, -0.06274414, 1.009155)",-0.5256346,4.129714,46.30463,3.584846
06:23:23,"(0.006958008, -0.06494141, 1.002563)",-0.4115905,4.129714,46.30463,3.601866
06:23:24,"(0.009887695, -0.06433105, 1.01123)",-0.5602136,4.129714,46.30463,3.639884
06:23:25,"(0.006835938, -0.06201172, 1.006958)",-0.3542305,4.104624,43.7957,3.814463
06:23:26,"(0.006591797, -0.0645752, 1.007935)",-0.3747036,4.129714,46.30463,3.665672
06:23:27,"(0.00793457, -0.06420898, 1.009277)",-0.4504292,4.109642,44.29743,3.679259
06:23:27,"(0.009887695, -0.06469727, 1.008667)",-0.5616374,4.124695,45.80281,3.669826
06:23:28,"(0.007202148, -0.0637207, 1.011108)",-0.4081122,4.134731,46.80636,3.663627
06:23:29,"(0.006225586, -0.06530762, 1.01001)",-0.2836744,4.129714,46.30463,3.634437
06:23:30,"(0.008422852, -0.06347656, 1.009155)",-0.4782045,4.109642,44.29743,3.630155
06:23:31,"(0.006591797, -0.06616211, 1.008057)",-0.5663092,4.119678,45.30103,3.641508
06:23:32,"(0.005737305, -0.06433105, 1.019409)",-0.3224611,4.129714,46.30463,3.610874
06:23:33,"(0.01000977, -0.06323242, 1.009399)",-0.4225071,4.104624,43.7957,3.645225
06:23:34,"(0.008789063, -0.06616211, 1.015869)",-0.4956973,4.129714,46.30463,3.72619
06:23:34,"(0.006225586, -0.06384277, 1.008789)",-0.3535876,4.079534,41.28668,3.621154
06:23:35,"(0.007324219, -0.06323242, 1.009155)",-0.5682956,4.129714,46.30463,3.585219
06:23:36,"(0.007202148, -0.06298828, 1.006592)",-0.4099434,4.134731,46.80636,3.580569
06:23:37,"(0.003417969, -0.06164551, 1.016724)",-0.1926132,4.129714,46.30463,3.469663
06:23:38,"(0.008789063, -0.06555176, 1.009521)",-0.498814,4.119678,45.30103,3.715059
06:23:39,"(0.008911133, -0.06286621, 1.008789)",-0.5061088,4.129714,46.30463,3.657252
06:23:40,"(0.007568359, -0.06396484, 1.007202)",-0.4305262,4.119678,45.30103,3.633726
06:23:40,"(0.00769043, -0.06445313, 1.003052)",-0.4392799,4.119678,45.30103,3.680612
06:23:41,"(0.01037598, -0.0637207, 1.008667)",-0.478436,4.124695,45.80281,3.75273
06:23:42,"(0.008911133, -0.0645752, 1.008789)",-0.5070905,4.109642,44.29743,3.621248
06:23:43,"(0.00390625, -0.06420898, 1.011353)",-0.4841392,4.119678,45.30103,3.701919
06:23:44,"(0.006225586, -0.06176758, 1.005127)",-0.3548758,4.124695,45.80281,3.51648
06:23:45,"(0.008544922, -0.06567383, 1.01062)",-0.4844316,4.104624,43.7957,3.717931
06:23:46,"(0.008544922, -0.06286621, 1.009766)",-0.4848415,4.134731,46.80636,3.562408
06:23:47,"(0.005004883, -0.06555176, 1.008789)",-0.2842579,4.119678,45.30103,3.528248
06:23:47,"(0.005859375, -0.06567383, 1.008667)",-0.332829,4.124695,45.80281,3.72518
06:23:48,"(0.007202148, -0.06469727, 1.01062)",-0.4083094,4.08957,42.29028,3.690617
06:23:49,"(0.0111084, -0.06518555, 1.007813)",-0.5759919,4.119678,45.30103,3.700562
06:23:50,"(0.005859375, -0.06616211, 1.008667)",-0.3319452,4.119678,45.30103,3.639545
06:23:51,"(0.007568359, -0.06555176, 1.00061)",-0.7828141,4.11466,44.79926,3.747843
06:23:52,"(0.007446289, -0.06347656, 1.002563)",-0.4212849,4.129714,46.30463,3.655397
06:23:53,"(0.01367188, -0.06469727, 1.012085)",-0.77394,4.11466,44.79926,3.657308
06:23:53,"(0.006103516, -0.0637207, 1.00769)",-0.3470325,4.11466,44.79926,3.681763
06:23:54,"(0.01000977, -0.0645752, 1.011963)",-0.566719,4.094588,42.79211,3.651019
06:23:55,"(0.007568359, -0.06323242, 1.00708)",-0.4305783,4.129714,46.30463,3.708528
06:23:56,"(0.005737305, -0.0645752, 1.006958)",-0.3008175,4.129714,46.30463,3.66077
06:23:57,"(0.00769043, -0.06237793, 1.00647)",-0.4377882,4.129714,46.30463,3.6884
06:23:58,"(0.009643555, -0.06726074, 1.007324)",-0.5693285,4.129714,46.30463,3.819878
06:23:59,"(0.009521484, -0.06323242, 1.009888)",-0.5401835,4.109642,44.29743,3.582643
06:23:59,"(0.009887695, -0.06384277, 1.005859)",-0.5632049,4.119678,45.30103,3.631567
06:24:00,"(0.007446289, -0.0637207, 1.010864)",-0.4220479,4.124695,45.80281,3.606819
06:24:01,"(0.01159668, -0.0657959, 1.00415)",-0.5940753,4.129714,46.30463,3.649246
06:24:02,"(0.00793457, -0.06481934, 1.008301)",-0.4508655,4.129714,46.30463,3.627681
06:24:03,"(0.008422852, -0.06262207, 1.011963)",-0.4768779,4.124695,45.80281,3.617846
06:24:04,"(0.01135254, -0.0645752, 1.007446)",-0.4790157,4.124695,45.80281,3.667394
06:24:05,"(0.009277344, -0.0657959, 1.001465)",-0.5307599,4.119678,45.30103,3.75875
06:24:06,"(0.007324219, -0.06787109, 1.009277)",-0.4157821,4.129714,46.30463,3.847088
06:24:06,"(0.007080078, -0.06262207, 1.015869)",-0.3330305,4.129714,46.30463,3.651426
06:24:07,"(0.008178711, -0.06335449, 1.011475)",-0.4632794,4.134731,46.80636,3.583966
06:24:08,"(0.006347656, -0.0637207, 1.008057)",-0.3607824,4.129714,46.30463,3.815844
06:24:09,"(0.01013184, -0.06481934, 1.009521)",-0.5750169,4.129714,46.30463,3.673619
06:24:10,"(0.01159668, -0.06506348, 1.008301)",-0.6589417,4.129714,46.30463,3.646979
06:24:11,"(0.005859375, -0.06469727, 1.013428)",-0.3350592,4.104624,43.7957,3.763838
06:24:12,"(0.004516602, -0.06506348, 1.004639)",-0.2575856,4.119678,45.30103,3.705438
06:24:13,"(0.005371094, -0.06323242, 1.010376)",-0.3045778,4.134731,46.80636,3.616749
06:24:13,"(0.008178711, -0.06408691, 1.008911)",-0.402069,4.129714,46.30463,3.682833
06:24:14,"(0.0111084, -0.06555176, 1.008667)",-0.63097,4.129714,46.30463,3.507979
06:24:15,"(0.009033203, -0.06335449, 1.011108)",-0.2290986,4.129714,46.30463,3.702061
06:24:16,"(0.01159668, -0.06555176, 1.010742)",-0.6573503,4.129714,46.30463,3.710482
06:24:17,"(0.008666992, -0.06274414, 1.008301)",-0.7347876,4.124695,45.80281,3.60668
06:24:18,"(0.00793457, -0.06677246, 1.008057)",-0.4509747,4.134731,46.80636,3.789551
06:24:19,"(0.009033203, -0.0645752, 1.007935)",-0.5134763,4.129714,46.30463,3.659416
06:24:19,"(0.006225586, -0.06433105, 1.003784)",-0.3553505,4.129714,46.30463,3.666917
06:24:20,"(0.007080078, -0.06359863, 1.008301)",-0.4023124,4.11466,44.79926,3.563678
06:24:21,"(0.004882813, -0.06311035, 1.010376)",-0.2768893,4.129714,46.30463,3.574138
06:24:22,"(0.008422852, -0.06335449, 1.009155)",-0.4782045,4.134731,46.80636,3.644882
06:24:23,"(0.00793457, -0.06408691, 1.00647)",-0.395472,4.134731,46.80636,3.761945
06:24:24,"(0.008911133, -0.06433105, 1.009399)",-0.5058027,4.11466,44.79926,3.627529
06:24:25,"(0.006469727, -0.0657959, 1.009888)",-0.3930919,4.124695,45.80281,3.636354
06:24:25,"(0.007202148, -0.06408691, 1.006348)",-0.4100428,4.119678,45.30103,3.643735
06:24:26,"(0.01098633, -0.06555176, 1.007568)",-0.5830724,4.11466,44.79926,3.701452
06:24:27,"(0.006469727, -0.06494141, 1.02002)",-0.3634078,4.129714,46.30463,3.64285
06:24:28,"(0.009521484, -0.06530762, 1.009033)",-0.5406409,4.129714,46.30463,3.636264
06:24:29,"(0.007202148, -0.06604004, 1.015747)",-0.4062486,4.134731,46.80636,3.719826
06:24:30,"(0.005371094, -0.06347656, 1.00708)",-0.3036606,4.134731,46.80636,3.57017
06:24:31,"(0.005981445, -0.06335449, 1.013184)",-0.3982147,4.124695,45.80281,3.408235
06:24:32,"(0.008544922, -0.06445313, 1.007324)",-0.4860166,4.124695,45.80281,3.584451
06:24:32,"(0.005981445, -0.06433105, 1.013062)",-0.338289,4.124695,45.80281,3.633433
06:24:33,"(0.006591797, -0.06506348, 1.009521)",-0.3061312,4.134731,46.80636,3.8348
06:24:34,"(0.008422852, -0.06506348, 1.011108)",-0.4772808,4.109642,44.29743,3.681703
06:24:35,"(0.01062012, -0.0645752, 1.007202)",-0.6041143,4.129714,46.30463,3.668205
06:24:36,"(0.008789063, -0.0645752, 1.007202)",-0.4999626,4.124695,45.80281,3.668269
06:24:37,"(0.009155273, -0.06506348, 1.008057)",-0.5203518,4.129714,46.30463,3.694719
06:24:38,"(0.01159668, -0.06726074, 1.005859)",-0.5002051,4.119678,45.30103,3.746143
06:24:38,"(0.009887695, -0.06555176, 1.004639)",-0.5638892,4.099606,43.29388,3.688674
06:24:39,"(0.009277344, -0.06445313, 1.009766)",-0.3393931,4.11466,44.79926,3.75562
06:24:40,"(0.007568359, -0.06494141, 1.008301)",-0.4300571,4.134731,46.80636,3.685043
06:24:41,"(0.008911133, -0.06469727, 1.002808)",-0.5091274,4.129714,46.30463,3.691241
06:24:42,"(0.009643555, -0.06591797, 1.008789)",-0.5477043,4.129714,46.30463,3.754739
06:24:43,"(0.01074219, -0.06408691, 1.013794)",-0.6111318,4.129714,46.30463,3.69638
06:24:44,"(0.006958008, -0.06396484, 1.009521)",-0.6302835,4.129714,46.30463,3.679593
06:24:45,"(0.009521484, -0.06628418, 1.005005)",-0.5428079,4.134731,46.80636,3.773257
06:24:45,"(0.0078125, -0.06408691, 1.004395)",-0.4456558,4.124695,45.80281,3.702822
06:24:46,"(0.008666992, -0.06542969, 1.009277)",-0.4920053,4.11466,44.79926,3.534117
06:24:47,"(0.009033203, -0.06506348, 1.009644)",-0.5127932,4.124695,45.80281,3.674432
06:24:48,"(0.008422852, -0.06481934, 1.008789)",-0.4783782,4.124695,45.80281,3.609491
06:24:49,"(0.008178711, -0.06408691, 1.012207)",-0.1727436,4.134731,46.80636,3.574597
06:24:50,"(0.01049805, -0.06201172, 1.010864)",-0.733368,4.134731,46.80636,3.661747
06:24:51,"(0.01000977, -0.06555176, 1.012329)",-0.566514,4.134731,46.80636,3.704743
06:24:52,"(0.006469727, -0.06384277, 1.010132)",-0.3669649,4.129714,46.30463,3.678032
06:24:52,"(0.005981445, -0.06616211, 1.007813)",-0.3400509,4.129714,46.30463,3.755968
06:24:53,"(0.005371094, -0.06640625, 1.012085)",-0.4084574,4.124695,45.80281,3.795139
06:24:54,"(0.007324219, -0.0645752, 1.012573)",-0.4144288,4.124695,45.80281,3.648907
06:24:55,"(0.0078125, -0.06506348, 1.004272)",-0.4457099,4.134731,46.80636,3.760991
06:24:56,"(0.009643555, -0.06347656, 1.007446)",-0.5484343,4.08957,42.29028,3.59297
06:24:57,"(0.009399414, -0.0637207, 1.007446)",-0.41124,4.129714,46.30463,3.695993
06:24:58,"(0.01245117, -0.06469727, 1.010742)",-0.7057818,4.11466,44.79926,3.66221
06:24:58,"(0.01025391, -0.06311035, 1.014526)",-0.5790737,4.129714,46.30463,3.559414
06:24:59,"(0.00793457, -0.06298828, 1.007324)",-0.4513025,4.134731,46.80636,3.729241
06:25:00,"(0.006835938, -0.06616211, 1.010864)",-0.4843145,4.129714,46.30463,3.744593
06:25:01,"(0.006347656, -0.06591797, 1.015015)",-0.4847828,4.134731,46.80636,3.541282
06:25:02,"(0.006591797, -0.0637207, 1.019531)",-0.3704417,4.129714,46.30463,3.57626
06:25:03,"(0.004394531, -0.06262207, 1.012817)",-0.5780221,4.129714,46.30463,3.678894
06:25:04,"(0.009887695, -0.06591797, 1.007446)",-0.5623178,4.134731,46.80636,3.74339
06:25:05,"(0.00793457, -0.06347656, 1.012695)",-0.3867544,4.134731,46.80636,3.669116
06:25:05,"(0.009521484, -0.0657959, 1.01123)",-0.3325071,4.129714,46.30463,3.728485
06:25:06,"(0.01135254, -0.06640625, 1.00708)",-0.6458523,4.134731,46.80636,3.772349
06:25:07,"(0.009155273, -0.06469727, 1.012207)",-0.5230117,4.119678,45.30103,3.781
06:25:08,"(0.01013184, -0.06433105, 1.008667)",-0.5755039,4.124695,45.80281,3.718992
06:25:09,"(0.01245117, -0.06420898, 1.009277)",-0.7068061,4.129714,46.30463,3.639905
06:25:10,"(0.009765625, -0.0645752, 1.007568)",-0.5553088,4.134731,46.80636,3.717381
06:25:11,"(0.009765625, -0.06311035, 1.008545)",-0.554771,4.129714,46.30463,3.633219
06:25:11,"(0.01269531, -0.06225586, 1.011597)",-0.7190115,4.129714,46.30463,3.521389
06:25:12,"(0.008422852, -0.06420898, 1.008667)",-0.478436,4.134731,46.80636,3.794682
06:25:13,"(0.008300781, -0.06433105, 1.009888)",-0.4709325,4.134731,46.80636,3.644762
06:25:14,"(0.005371094, -0.06396484, 1.011597)",-0.3053895,4.134731,46.80636,3.673416
06:25:15,"(0.01037598, -0.06604004, 1.006714)",-0.5905139,4.129714,46.30463,3.753005
06:25:16,"(0.01013184, -0.06469727, 1.019775)",-0.5692354,4.124695,45.80281,3.629953
06:25:17,"(0.004394531, -0.06237793, 1.010254)",-0.4989347,4.134731,46.80636,3.729756
06:25:18,"(0.009765625, -0.0657959, 1.013306)",-0.5521648,4.08957,42.29028,3.536089
06:25:18,"(0.009277344, -0.06591797, 1.004761)",-0.529019,4.134731,46.80636,3.753388
06:25:19,"(0.009399414, -0.0657959, 1.01062)",-0.532872,4.129714,46.30463,3.710871
06:25:20,"(0.009643555, -0.06481934, 1.009888)",-0.5471085,4.124695,45.80281,3.670538
06:25:21,"(0.008178711, -0.06542969, 1.009644)",-0.1602772,4.124695,45.80281,3.584129
06:25:22,"(0.007568359, -0.06555176, 1.007935)",-0.4302133,4.134731,46.80636,3.720928
06:25:23,"(0.003295898, -0.06591797, 1.009155)",-0.4225071,4.119678,45.30103,3.672818
06:25:24,"(0.009155273, -0.06518555, 1.009155)",-0.5197854,4.11466,44.79926,3.695687
06:25:25,"(0.009277344, -0.06408691, 1.011353)",-0.4871381,4.129714,46.30463,3.697066
06:25:25,"(0.007080078, -0.06420898, 1.009644)",-0.4017774,4.119678,45.30103,3.769324
06:25:26,"(0.007446289, -0.06408691, 1.009644)",-0.4225582,4.124695,45.80281,3.631867
06:25:27,"(0.01025391, -0.06542969, 1.008911)",-0.5822964,4.124695,45.80281,3.738674
06:25:28,"(0.009155273, -0.06518555, 1.011108)",-0.5187813,4.119678,45.30103,3.655771
06:25:29,"(0.005737305, -0.06604004, 1.006592)",-0.3265671,4.124695,45.80281,3.753596
06:25:30,"(0.008544922, -0.06591797, 1.01123)",-0.4841392,4.129714,46.30463,3.729467
06:25:31,"(0.009277344, -0.06506348, 1.008301)",-0.5271618,4.124695,45.80281,3.671908
06:25:32,"(0.009399414, -0.06359863, 1.001343)",-0.5378087,4.119678,45.30103,3.634006
06:25:32,"(0.006469727, -0.0625, 1.010132)",-0.3669649,4.129714,46.30463,3.540482
06:25:33,"(0.008300781, -0.0637207, 1.008545)",-0.4715595,4.129714,46.30463,3.747883
06:25:34,"(0.01037598, -0.06555176, 1.01123)",-0.5878766,4.129714,46.30463,3.708744
06:25:35,"(0.005981445, -0.06384277, 1.010986)",-0.4163864,4.134731,46.80636,3.728294
06:25:36,"(0.007568359, -0.06530762, 1.008911)",-0.4297969,4.129714,46.30463,3.705004
06:25:37,"(0.008789063, -0.06433105, 1.006714)",-0.5002051,4.134731,46.80636,3.656206
06:25:38,"(0.006835938, -0.06530762, 1.017456)",-0.3849448,4.119678,45.30103,3.672532
06:25:38,"(0.008666992, -0.06469727, 1.010254)",-0.4915298,4.129714,46.30463,3.640886
06:25:39,"(0.01196289, -0.06396484, 1.010132)",-0.6785164,4.11466,44.79926,3.623065
06:25:40,"(0.007080078, -0.06518555, 1.000122)",-0.4056023,4.119678,45.30103,3.729033
06:25:41,"(0.007202148, -0.0657959, 1.008301)",-0.4113902,4.119678,45.30103,3.669475
06:25:42,"(0.008666992, -0.06420898, 1.016724)",-0.4884022,4.124695,45.80281,3.613461
06:25:43,"(0.006225586, -0.06616211, 1.011719)",-0.3525637,4.129714,46.30463,3.741502
06:25:44,"(0.006103516, -0.0637207, 1.010254)",-0.3459847,4.129714,46.30463,3.641629
06:25:45,"(0.00769043, -0.06311035, 1.003174)",-0.4358325,4.13975,47.30823,3.606391
06:25:45,"(0.009155273, -0.0657959, 1.005127)",-0.5218684,4.129714,46.30463,3.7451
06:25:46,"(0.008300781, -0.06359863, 1.016724)",-0.4637271,4.119678,45.30103,3.66325
