Time,ssid,bssid,sec,channel,rssi
06:10:00,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:10:00,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:02,iPhone,b'2l}z\x98\xef',3,6,-53
06:10:02,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:04,iPhone,b'2l}z\x98\xef',3,6,-53
06:10:04,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:10:04,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-65
06:10:04,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:10:04,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:10:04,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:10:04,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-80
06:10:04,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:06,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:06,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:10:06,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-71
06:10:06,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:10:06,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:10:06,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:08,iPhone,b'2l}z\x98\xef',3,6,-53
06:10:08,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:10:08,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:10:08,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:10:08,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:08,Bbox-D009644D,b'\x84\xa0n\xda\xbeP',4,6,-91
06:10:10,iPhone,b'2l}z\x98\xef',3,6,-53
06:10:10,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:10:10,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:10:10,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:10:10,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-83
06:10:10,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:10:10,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:10,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:10:10,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:10:10,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-95
06:10:12,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:12,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:10:12,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:10:12,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-83
06:10:12,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:12,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-90
06:10:12,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-90
06:10:12,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:10:12,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:10:14,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:14,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:10:14,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:10:14,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:10:14,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:10:14,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-83
06:10:14,Bbox-D009644D,b'\x84\xa0n\xda\xbeP',4,6,-92
06:10:16,iPhone,b'2l}z\x98\xef',3,6,-53
06:10:16,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:10:16,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:10:16,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:10:16,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:10:16,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:10:16,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:10:16,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:18,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:18,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:10:18,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:10:18,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:10:18,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:10:18,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:10:20,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:20,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:10:20,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:10:20,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:10:20,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:10:20,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-86
06:10:20,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:10:22,iPhone,b'2l}z\x98\xef',3,6,-55
06:10:22,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-72
06:10:22,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
06:10:22,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:10:22,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:10:22,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-96
06:10:24,iPhone,b'2l}z\x98\xef',3,6,-53
06:10:24,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:10:24,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:10:24,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:10:24,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:10:24,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:26,iPhone,b'2l}z\x98\xef',3,6,-53
06:10:26,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:10:26,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:10:26,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-83
06:10:26,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:28,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:28,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:10:28,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:10:28,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:10:28,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:10:28,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:10:30,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:30,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-58
06:10:30,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-67
06:10:30,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:10:30,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-78
06:10:30,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:10:30,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-83
06:10:32,iPhone,b'2l}z\x98\xef',3,6,-57
06:10:32,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:10:32,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:10:32,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:10:32,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:10:32,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:10:32,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:10:32,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:32,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-91
06:10:34,iPhone,b'2l}z\x98\xef',3,6,-53
06:10:34,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:10:34,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:10:34,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
06:10:34,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:10:34,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:10:34,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:34,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-91
06:10:36,iPhone,b'2l}z\x98\xef',3,6,-53
06:10:36,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:10:36,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:10:36,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:10:36,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:10:36,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:38,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:38,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:10:38,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:10:38,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:10:38,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:10:38,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:10:38,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:38,Bbox-D009644D,b'\x84\xa0n\xda\xbeP',4,6,-91
06:10:40,iPhone,b'2l}z\x98\xef',3,6,-58
06:10:40,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:10:40,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:10:40,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
06:10:40,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:10:40,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:10:40,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:10:40,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-95
06:10:42,iPhone,b'2l}z\x98\xef',3,6,-53
06:10:42,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:10:42,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:10:42,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:10:42,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-81
06:10:42,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:42,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:10:42,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:10:44,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:44,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:10:44,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:10:44,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:10:46,iPhone,b'2l}z\x98\xef',3,6,-58
06:10:46,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-73
06:10:46,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:10:46,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:10:46,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-81
06:10:46,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:10:46,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:46,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-88
06:10:48,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:48,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-64
06:10:48,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:50,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:50,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:10:50,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-75
06:10:50,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:10:50,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-83
06:10:50,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:10:50,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-94
06:10:52,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:52,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:10:52,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:10:52,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:10:52,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:10:52,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-82
06:10:52,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-87
06:10:52,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:10:52,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-92
06:10:54,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:54,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:10:54,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:10:54,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:10:54,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:10:54,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:10:54,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:56,iPhone,b'2l}z\x98\xef',3,6,-54
06:10:56,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:10:56,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:10:56,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-79
06:10:56,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:56,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-92
06:10:57,iPhone,b'2l}z\x98\xef',3,6,-57
06:10:57,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:10:57,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:10:57,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:10:57,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:10:57,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-78
06:10:57,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:10:57,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:10:57,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:10:57,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-90
06:10:57,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-94
06:11:00,iPhone,b'2l}z\x98\xef',3,6,-54
06:11:00,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:11:00,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:11:00,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:11:00,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:11:00,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:11:02,iPhone,b'2l}z\x98\xef',3,6,-54
06:11:02,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:11:02,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:11:02,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:11:02,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:11:03,iPhone,b'2l}z\x98\xef',3,6,-53
06:11:03,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:11:03,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:11:03,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
06:11:03,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:11:03,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-81
06:11:03,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:11:05,iPhone,b'2l}z\x98\xef',3,6,-53
06:11:05,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:11:05,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:11:05,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:11:05,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:11:05,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:11:05,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:11:05,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:11:05,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-88
06:11:05,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-92
06:11:05,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-92
06:11:08,iPhone,b'2l}z\x98\xef',3,6,-58
06:11:08,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:11:08,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:11:08,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:11:08,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:11:08,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-78
06:11:08,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:11:08,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-87
06:11:08,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-93
06:11:10,iPhone,b'2l}z\x98\xef',3,6,-56
06:11:10,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-64
06:11:10,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:11:10,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:11:10,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-80
06:11:10,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-81
06:11:10,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-83
06:11:10,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:11:10,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-91
06:11:10,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-98
06:11:12,iPhone,b'2l}z\x98\xef',3,6,-53
06:11:12,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-65
06:11:12,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:11:12,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:11:12,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:11:12,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-81
06:11:12,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:11:12,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:11:12,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-93
06:11:14,iPhone,b'2l}z\x98\xef',3,6,-53
06:11:14,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:11:14,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:11:14,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
06:11:14,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:11:14,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-82
06:11:14,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:11:14,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:11:14,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-89
06:11:14,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:11:14,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:11:16,iPhone,b'2l}z\x98\xef',3,6,-54
06:11:16,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:11:16,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:11:16,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:11:16,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-79
06:11:16,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:11:16,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-83
06:11:16,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-83
06:11:18,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:11:18,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-80
06:11:18,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:11:18,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-83
06:11:20,iPhone,b'2l}z\x98\xef',3,6,-53
06:11:20,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:11:20,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:11:20,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:11:20,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:11:20,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-83
06:11:20,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:11:20,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:11:20,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-95
06:11:22,iPhone,b'2l}z\x98\xef',3,6,-55
06:11:22,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:11:22,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:11:22,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:11:22,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:11:22,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:11:22,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:11:22,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:11:22,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-91
06:11:24,iPhone,b'2l}z\x98\xef',3,6,-53
06:11:24,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:11:24,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:11:24,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:11:24,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:11:24,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-79
06:11:24,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:11:24,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:11:26,iPhone,b'2l}z\x98\xef',3,6,-54
06:11:26,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:11:26,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-66
06:11:26,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:11:26,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:11:26,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:11:26,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-91
06:11:26,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-93
06:11:28,iPhone,b'2l}z\x98\xef',3,6,-54
06:11:28,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:11:28,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:11:28,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:11:30,iPhone,b'2l}z\x98\xef',3,6,-53
06:11:30,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:11:30,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:11:30,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:11:30,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:11:30,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:11:30,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:11:30,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-88
06:11:30,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-91
06:11:32,iPhone,b'2l}z\x98\xef',3,6,-53
06:11:32,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
