Time,ssid,bssid,sec,channel,rssi
08:35:29,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:35:29,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:35:31,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-55
08:35:31,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:35:31,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:35:33,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-55
08:35:33,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:35:33,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:35:35,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:35:35,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:35:37,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:35:37,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:35:39,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:35:39,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:35:39,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:35:41,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:35:41,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:35:41,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:35:42,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:35:42,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
08:35:42,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:35:44,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:35:44,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-64
08:35:44,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:35:46,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-55
08:35:46,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:35:46,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:35:48,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-55
08:35:48,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:35:48,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:35:50,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-55
08:35:50,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:35:50,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:35:52,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-55
08:35:52,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:35:52,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:35:54,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:35:54,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:35:54,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:35:56,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:35:56,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:35:56,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:35:58,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:35:58,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:35:58,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:35:59,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-55
08:35:59,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:35:59,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:36:01,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:36:01,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-61
08:36:01,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:36:03,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:36:03,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:36:03,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:36:05,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-55
08:36:05,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:36:05,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:36:07,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:36:07,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:36:09,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-55
08:36:09,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:36:09,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:36:11,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
08:36:11,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-64
08:36:11,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:36:13,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:36:13,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
08:36:13,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:36:15,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-55
08:36:15,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:36:15,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:36:16,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:36:16,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:36:16,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:36:18,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:36:18,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:36:18,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:36:20,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:36:20,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:36:20,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:36:22,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:36:22,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:36:22,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:36:24,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-59
08:36:24,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:36:24,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:36:26,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:36:26,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:36:26,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:36:28,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:36:28,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:36:28,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:36:30,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:36:30,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:36:30,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:36:32,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:36:32,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:36:32,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:36:33,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:36:33,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:36:33,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:36:35,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:36:35,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:36:35,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:36:37,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:36:37,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:36:37,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:36:39,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:36:39,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:36:39,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:36:41,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-55
08:36:41,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:36:41,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:36:43,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:36:43,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:36:43,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:36:45,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:36:45,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:36:45,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:36:47,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-56
08:36:47,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:36:47,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:36:49,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:36:49,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:36:49,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:36:50,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:36:50,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:36:50,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:36:52,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:36:52,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:36:52,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:36:54,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:36:54,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-62
08:36:54,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:36:56,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:36:56,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:36:56,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:36:58,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-56
08:36:58,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:36:58,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:37:00,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:37:00,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:00,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:37:02,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:37:02,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:02,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:37:04,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:37:04,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:04,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:37:05,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:37:05,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:37:07,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:37:07,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:37:07,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:37:09,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:37:09,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:37:09,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:37:11,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:37:11,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:37:11,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:37:13,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:37:13,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:37:13,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:37:15,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:37:15,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:15,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:37:17,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:37:17,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-62
08:37:19,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:37:19,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:19,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:37:21,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:37:21,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:37:21,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:37:22,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:37:24,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-56
08:37:24,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:37:24,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:37:26,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:37:26,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:26,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:37:28,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:37:28,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-60
08:37:28,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:37:30,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:37:30,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:30,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:37:32,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-59
08:37:32,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:37:32,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:37:34,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:37:34,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:34,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:37:36,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:37:36,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-61
08:37:37,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-43
08:37:37,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:37:37,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:37:39,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:37:39,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:37:41,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:37:41,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:37:41,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:37:43,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:37:43,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:43,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:37:45,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:37:45,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:45,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:37:47,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:47,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:37:49,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:37:49,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:37:49,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:37:51,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:37:51,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:51,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:37:53,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:37:53,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:37:53,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:37:54,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:37:54,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:54,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:37:56,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:37:56,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:56,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:37:58,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:37:58,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:37:58,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:38:00,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:38:00,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:38:00,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:38:02,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:38:02,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:38:04,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:38:04,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:38:04,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:38:06,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:38:06,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:38:06,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:38:08,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:38:08,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:38:08,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:38:10,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:38:10,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:38:10,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:38:11,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-42
08:38:11,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:38:11,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:38:13,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:38:13,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:38:13,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:38:15,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:38:15,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:38:15,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:38:17,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:38:17,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:38:17,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:38:19,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:38:19,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:38:19,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:38:21,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:38:21,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
08:38:21,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:38:23,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-43
08:38:23,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:38:23,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:38:25,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:38:25,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:38:25,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:38:27,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:38:27,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
