Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:27:46,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:27:47,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-70,,3,64,12.0,3
08:27:48,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-72,,3,64,12.0,3
08:27:49,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:27:49,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-72,,3,64,12.0,3
08:27:50,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-76,,3,64,,3
08:27:51,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-73,,3,64,,3
08:27:52,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-76,,3,64,,3
08:27:53,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:27:53,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:27:54,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:27:55,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:27:56,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:27:57,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:27:57,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-76,,3,64,,3
08:27:58,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:27:59,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:28:00,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-74,,3,64,,3
08:28:01,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-95,,3,64,,3
08:28:01,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:28:02,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-63,,3,64,,3
08:28:03,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:28:04,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:28:05,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-90,,3,64,,3
08:28:05,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:28:06,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-70,,3,64,,3
08:28:07,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:28:08,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:28:09,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:28:09,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:28:10,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:28:11,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:28:12,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:28:13,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:28:13,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:28:14,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:28:15,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:28:16,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-72,,3,64,,3
08:28:17,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:28:17,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:28:18,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-76,,3,64,,3
08:28:19,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:28:20,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:28:20,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-76,,3,64,,3
08:28:21,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:28:22,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-91,,3,64,,3
08:28:23,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-95,,3,64,,3
08:28:24,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:28:24,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:28:25,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:28:26,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:28:27,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-89,,3,64,,3
08:28:28,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:28:28,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:28:29,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:28:30,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-77,,3,64,,3
08:28:31,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-97,,3,64,,3
08:28:32,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:28:32,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-73,,3,64,,3
08:28:33,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:28:34,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-72,,3,64,4.0,3
08:28:35,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-84,,3,64,4.0,3
08:28:36,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-70,,3,64,4.0,3
08:28:36,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-92,,3,64,,3
08:28:37,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-76,,3,64,,3
08:28:38,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:28:39,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:28:40,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-75,,3,64,,3
08:28:40,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:28:41,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:28:42,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-71,,3,64,4.0,3
08:28:43,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-79,,3,64,,3
08:28:44,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:28:44,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:28:45,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-73,,3,64,4.0,3
08:28:46,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:28:47,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:28:48,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:28:48,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-78,,3,64,4.0,3
08:28:49,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:28:50,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:28:51,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-74,,3,64,4.0,3
08:28:52,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-86,,3,64,4.0,3
08:28:52,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-75,,3,64,,3
08:28:53,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:28:54,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-74,,3,64,,3
08:28:55,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:28:56,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-92,,3,64,,3
08:28:56,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-74,,3,64,,3
08:28:57,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:28:58,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:28:59,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-73,,3,64,4.0,3
08:29:00,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-76,,3,64,,3
08:29:00,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:29:01,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:29:02,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:29:03,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:29:04,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-75,,3,64,,3
08:29:05,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:29:06,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-75,,3,64,4.0,3
08:29:08,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-93,,3,64,,3
08:29:09,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-94,,3,64,,3
08:29:10,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-81,,3,64,4.0,3
08:29:11,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-74,,3,64,,3
08:29:11,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:29:12,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-92,,3,64,,3
08:29:13,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-91,,3,64,,3
08:29:14,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:29:14,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:29:15,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:29:16,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:29:17,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-76,,3,64,,3
08:29:18,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:29:18,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-76,,3,64,,3
08:29:19,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:29:20,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:29:21,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:29:22,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-88,,3,64,,3
08:29:22,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:29:23,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-71,,3,64,,3
08:29:24,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-87,,3,64,,3
08:29:25,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-75,,3,64,4.0,3
08:29:26,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:29:26,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-74,,3,64,4.0,3
08:29:27,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:29:28,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-94,,3,64,,3
08:29:29,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:29:30,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:29:30,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-93,,3,64,,3
08:29:31,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-75,,3,64,4.0,3
08:29:32,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:29:33,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-92,,3,64,,3
08:29:34,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-94,,3,64,,3
08:29:34,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-75,,3,64,4.0,3
08:29:35,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-93,,3,64,,3
08:29:36,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-74,,3,64,,3
08:29:37,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-74,,3,64,,3
08:29:38,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-74,,3,64,,3
08:29:38,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:29:39,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-83,,3,64,4.0,3
08:29:40,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:29:41,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:29:41,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:29:42,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-80,,3,64,4.0,3
08:29:43,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:29:44,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-81,,3,64,,3
08:29:45,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:29:45,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:29:46,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:29:47,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:29:48,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:29:49,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:29:49,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:29:50,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:29:51,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:29:52,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-81,,3,64,,3
08:29:53,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-81,,3,64,,3
08:29:53,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-84,,3,64,,3
08:29:54,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:29:55,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:29:56,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:29:57,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:29:57,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-92,,3,64,,3
08:29:58,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:29:59,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-85,,3,64,,3
08:30:00,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-94,,3,64,,3
08:30:01,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:30:01,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:30:02,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:30:03,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:30:04,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:30:05,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:30:05,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:30:06,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:30:07,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-74,,3,64,4.0,3
08:30:08,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:30:08,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-83,,3,64,4.0,3
08:30:09,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:30:10,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:30:11,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-81,,3,64,,3
08:30:12,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-88,,3,64,,3
08:30:12,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-90,,3,64,,3
08:30:13,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:30:14,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:30:15,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-78,,3,64,4.0,3
08:30:16,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:30:16,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-78,,3,64,4.0,3
08:30:17,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-92,,3,64,,3
08:30:18,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-84,,3,64,,3
08:30:19,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-86,,3,64,,3
08:30:20,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:30:20,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-83,,3,64,4.0,3
08:30:21,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:30:22,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:30:23,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-78,,3,64,4.0,3
08:30:24,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:30:24,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:30:25,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-91,,3,64,,3
08:30:26,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:30:27,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:30:28,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:30:28,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:30:29,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:30:30,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:30:31,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-77,,3,64,4.0,3
08:30:31,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:30:32,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:30:33,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:30:34,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:30:35,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:30:35,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:30:36,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-85,,3,64,,3
08:30:37,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-78,,3,64,,3
08:30:38,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
