Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:32:43,"(-0.07617188, -0.1738281, 0.9888916)",4.404655,4.516094,84.94266,9.940787
08:32:44,"(-0.07543945, -0.1737061, 0.9899902)",4.357644,4.526129,85.94621,9.923753
08:32:45,"(-0.07641602, -0.1745605, 0.9891357)",4.41763,4.531147,86.44797,9.801525
08:32:46,"(-0.08093262, -0.1726074, 0.9941406)",4.122676,4.526129,85.94621,10.05278
08:32:47,"(-0.09155273, -0.2205811, 1.016479)",5.616848,4.526129,85.94621,16.73552
08:32:47,"(-0.07995605, -0.1793213, 0.9866943)",4.632799,4.526129,85.94621,10.26754
08:32:48,"(-0.07299805, -0.1751709, 0.9899902)",4.217137,4.521111,85.44443,9.782922
08:32:49,"(-0.08337402, -0.1749268, 0.9903564)",4.812148,4.531147,86.44797,9.982244
08:32:50,"(-0.07897949, -0.1748047, 0.9908447)",4.557368,4.521111,85.44443,9.956447
08:32:51,"(-0.07250977, -0.1773682, 0.9798584)",4.884717,4.511075,84.44078,10.17554
08:32:52,"(-0.07995605, -0.1760254, 0.987793)",4.527644,4.526129,85.94621,10.05963
08:32:53,"(-0.078125, -0.1732178, 0.9884033)",4.519355,4.531147,86.44797,9.909856
08:32:54,"(-0.0760498, -0.1738281, 0.987793)",4.380388,4.526129,85.94621,9.82612
08:32:54,"(-0.07836914, -0.1757813, 0.9931641)",4.511778,4.531147,86.44797,9.857785
08:32:55,"(-0.07617188, -0.175293, 0.994873)",4.378276,4.526129,85.94621,9.964163
08:32:56,"(-0.07434082, -0.1734619, 0.9959717)",4.292313,4.526129,85.94621,9.979541
08:32:57,"(-0.07824707, -0.1745605, 0.9934082)",4.503677,4.526129,85.94621,9.936045
08:32:58,"(-0.07775879, -0.1757813, 0.9854736)",4.511575,4.526129,85.94621,10.10955
08:32:59,"(-0.07653809, -0.1763916, 0.9873047)",4.432832,4.526129,85.94621,9.896777
08:33:00,"(-0.08044434, -0.177124, 0.9925537)",4.633571,4.526129,85.94621,10.0857
08:33:01,"(-0.07751465, -0.1743164, 0.9918213)",4.468801,4.521111,85.44443,10.00263
08:33:01,"(-0.07495117, -0.1745605, 0.989624)",4.331142,4.526129,85.94621,9.925447
08:33:02,"(-0.07666016, -0.1750488, 0.989502)",4.430054,4.526129,85.94621,10.00281
08:33:03,"(-0.07800293, -0.1777344, 0.9925537)",4.493532,4.531147,86.44797,10.11597
08:33:04,"(-0.0760498, -0.1761475, 0.989502)",4.394922,4.526129,85.94621,10.05075
08:33:05,"(-0.07910156, -0.171875, 0.9881592)",4.576734,4.531147,86.44797,9.836154
08:33:06,"(-0.08032227, -0.1755371, 0.9949951)",4.615267,4.516094,84.94266,9.952823
08:33:07,"(-0.07458496, -0.1768799, 0.9884033)",4.315364,4.521111,85.44443,10.05521
08:33:08,"(-0.07971191, -0.1755371, 0.989624)",4.605099,4.526129,85.94621,10.02656
08:33:08,"(-0.07617188, -0.1743164, 0.9890137)",4.404113,4.531147,86.44797,10.052
08:33:09,"(-0.07580566, -0.1787109, 0.9909668)",4.374417,4.531147,86.44797,9.807041
08:33:10,"(-0.07849121, -0.1745605, 0.989502)",4.53543,4.521111,85.44443,9.974054
08:33:11,"(-0.07714844, -0.1741943, 0.9887695)",4.464191,4.531147,86.44797,10.00845
08:33:12,"(-0.07788086, -0.1761475, 0.9902344)",4.476111,4.526129,85.94621,9.80633
08:33:13,"(-0.07788086, -0.1762695, 0.9904785)",4.49589,4.531147,86.44797,10.06053
08:33:14,"(-0.07910156, -0.175415, 0.9916992)",4.560466,4.526129,85.94621,9.999794
08:33:14,"(-0.07678223, -0.1759033, 0.9870605)",4.432723,4.531147,86.44797,9.938006
08:33:15,"(-0.07910156, -0.1748047, 0.989502)",4.57055,4.526129,85.94621,9.987247
08:33:16,"(-0.07873535, -0.1760254, 0.9912109)",4.541668,4.526129,85.94621,10.03898
08:33:17,"(-0.07641602, -0.1740723, 0.9906006)",4.516032,4.531147,86.44797,10.00339
08:33:18,"(-0.07849121, -0.173584, 0.989502)",4.53543,4.526129,85.94621,9.912485
08:33:19,"(-0.07763672, -0.1761475, 0.989502)",4.486259,4.531147,86.44797,10.06234
08:33:20,"(-0.08007813, -0.1773682, 0.9953613)",4.599614,4.526129,85.94621,10.07188
08:33:21,"(-0.0769043, -0.175293, 0.9890137)",4.446291,4.526129,85.94621,9.946238
08:33:21,"(-0.078125, -0.1732178, 0.9903564)",4.510479,4.526129,85.94621,10.14437
08:33:22,"(-0.08117676, -0.1746826, 0.9968262)",4.655621,4.536165,86.94976,9.907376
08:33:23,"(-0.07873535, -0.1768799, 0.9924316)",4.402495,4.526129,85.94621,10.0612
08:33:24,"(-0.07836914, -0.1746826, 0.9949951)",4.649746,4.521111,85.44443,10.06805
08:33:25,"(-0.07836914, -0.1738281, 0.9897461)",4.527294,4.526129,85.94621,9.930749
08:33:26,"(-0.07177734, -0.177002, 0.9890137)",4.439262,4.531147,86.44797,10.0212
08:33:27,"(-0.07580566, -0.1751709, 0.9923096)",4.508643,4.536165,86.94976,9.98084
08:33:28,"(-0.07763672, -0.1749268, 0.9907227)",4.480753,4.531147,86.44797,9.913177
08:33:28,"(-0.07946777, -0.1734619, 0.9969482)",4.557469,4.531147,86.44797,9.83965
08:33:29,"(-0.07849121, -0.1763916, 0.9892578)",4.536546,4.526129,85.94621,10.04398
08:33:30,"(-0.07788086, -0.1768799, 0.9899902)",4.498098,4.531147,86.44797,10.09949
08:33:31,"(-0.07409668, -0.1759033, 0.993042)",4.267266,4.531147,86.44797,10.01766
08:33:32,"(-0.07653809, -0.1739502, 0.9906006)",4.409482,4.531147,86.44797,9.930557
08:33:33,"(-0.07702637, -0.1766357, 0.9903564)",4.447307,4.526129,85.94621,10.08287
08:33:34,"(-0.0769043, -0.1727295, 0.9871826)",4.454505,4.531147,86.44797,9.895312
08:33:35,"(-0.07409668, -0.1756592, 0.9903564)",4.278794,4.526129,85.94621,10.03047
08:33:35,"(-0.08032227, -0.1740723, 0.9871826)",4.611887,4.531147,86.44797,9.927182
08:33:36,"(-0.0793457, -0.1732178, 0.9986572)",4.397091,4.531147,86.44797,10.00193
08:33:37,"(-0.07763672, -0.1750488, 0.9890137)",4.488464,4.526129,85.94621,10.00687
08:33:38,"(-0.07629395, -0.1762695, 0.9916992)",4.399244,4.531147,86.44797,10.04969
08:33:39,"(-0.07678223, -0.1745605, 0.9886475)",4.440899,4.531147,86.44797,9.983768
08:33:40,"(-0.0736084, -0.1759033, 0.9888916)",4.51195,4.526129,85.94621,9.999757
08:33:41,"(-0.07702637, -0.1759033, 0.9884033)",4.456059,4.526129,85.94621,10.07171
08:33:42,"(-0.07873535, -0.1744385, 0.9893799)",4.550038,4.526129,85.94621,10.09776
08:33:42,"(-0.07397461, -0.1759033, 0.9914551)",4.267056,4.531147,86.44797,10.03337
08:33:43,"(-0.07873535, -0.1744385, 0.9869385)",4.314698,4.531147,86.44797,10.11198
08:33:44,"(-0.0760498, -0.1750488, 0.9864502)",4.408465,4.531147,86.44797,10.03341
08:33:45,"(-0.07800293, -0.1749268, 0.9914551)",4.49849,4.531147,86.44797,10.07405
08:33:46,"(-0.07714844, -0.1757813, 0.9915771)",4.448865,4.526129,85.94621,10.02296
08:33:47,"(-0.07629395, -0.1741943, 0.9903564)",4.405186,4.526129,85.94621,9.946864
08:33:48,"(-0.07641602, -0.1745605, 0.9882813)",4.421434,4.526129,85.94621,9.987652
08:33:49,"(-0.07800293, -0.1746826, 0.9875488)",4.516211,4.526129,85.94621,10.00049
08:33:49,"(-0.07263184, -0.1750488, 0.9858398)",4.185258,4.531147,86.44797,9.904776
08:33:50,"(-0.07885742, -0.1740723, 0.9869385)",4.568288,4.531147,86.44797,9.876416
08:33:51,"(-0.07617188, -0.1738281, 0.9890137)",4.404113,4.531147,86.44797,10.037
08:33:52,"(-0.07714844, -0.1728516, 0.9873047)",4.41336,4.531147,86.44797,10.10605
08:33:53,"(-0.07861328, -0.1744385, 0.9842529)",4.566577,4.531147,86.44797,10.10758
08:33:54,"(-0.07617188, -0.1728516, 0.9997559)",4.536105,4.526129,85.94621,10.00652
08:33:55,"(-0.07739258, -0.1745605, 0.989624)",4.230108,4.526129,85.94621,10.13251
08:33:56,"(-0.07946777, -0.1729736, 0.9842529)",4.322031,4.531147,86.44797,10.17254
08:33:57,"(-0.07543945, -0.1759033, 0.9935303)",4.377538,4.526129,85.94621,10.03228
08:33:58,"(-0.07702637, -0.1768799, 0.9901123)",4.448399,4.531147,86.44797,10.10179
08:33:58,"(-0.0769043, -0.1755371, 0.987915)",4.451216,4.526129,85.94621,10.03236
08:33:59,"(-0.07495117, -0.1749268, 0.9925537)",4.332207,4.531147,86.44797,9.940405
08:34:00,"(-0.08129883, -0.1751709, 0.9863281)",4.711995,4.526129,85.94621,10.08368
08:34:01,"(-0.07775879, -0.1776123, 0.9918213)",4.48282,4.511075,84.44078,10.14663
08:34:02,"(-0.07861328, -0.1762695, 0.9869385)",4.578452,4.531147,86.44797,10.23713
08:34:03,"(-0.07666016, -0.1750488, 0.987793)",4.437688,4.531147,86.44797,10.01306
08:34:04,"(-0.07824707, -0.1772461, 0.9875488)",4.530287,4.531147,86.44797,10.07666
08:34:04,"(-0.07653809, -0.1721191, 0.9849854)",4.364722,4.516094,84.94266,10.01044
08:34:05,"(-0.07800293, -0.1756592, 0.9909668)",4.504013,4.531147,86.44797,10.05659
08:34:06,"(-0.07653809, -0.1774902, 0.9916992)",4.686589,4.531147,86.44797,10.1139
08:34:07,"(-0.07775879, -0.1757813, 0.9918213)",4.25907,4.526129,85.94621,9.92009
08:34:08,"(-0.07763672, -0.1743164, 0.9901123)",4.483505,4.531147,86.44797,10.04157
08:34:09,"(-0.07641602, -0.1761475, 0.9840088)",4.440555,4.531147,86.44797,10.11919
08:34:10,"(-0.07678223, -0.1767578, 0.9937744)",4.418079,4.526129,85.94621,10.08733
08:34:10,"(-0.07592773, -0.1756592, 0.9915771)",4.378747,4.531147,86.44797,10.01707
08:34:11,"(-0.07702637, -0.1734619, 0.9901123)",4.448399,4.531147,86.44797,9.907701
08:34:12,"(-0.07702637, -0.1763916, 0.9885254)",4.455512,4.531147,86.44797,10.08738
08:34:13,"(-0.07592773, -0.1761475, 0.9874268)",4.323995,4.531147,86.44797,9.963956
08:34:14,"(-0.07324219, -0.1763916, 0.9908447)",4.227554,4.521111,85.44443,10.06723
08:34:15,"(-0.08105469, -0.1724854, 0.9963379)",4.359059,4.531147,86.44797,10.18029
08:34:16,"(-0.07800293, -0.1757813, 0.9887695)",4.488584,4.526129,85.94621,9.964005
08:34:16,"(-0.07067871, -0.1766357, 0.9946289)",4.391144,4.531147,86.44797,9.974372
08:34:17,"(-0.07409668, -0.1773682, 0.9903564)",4.278794,4.526129,85.94621,10.13863
08:34:18,"(-0.0748291, -0.173584, 0.9870605)",4.335303,4.531147,86.44797,9.946054
08:34:19,"(-0.07775879, -0.1763916, 0.989502)",4.493284,4.531147,86.44797,9.903595
08:34:20,"(-0.07641602, -0.1741943, 0.987915)",4.423067,4.521111,85.44443,9.970718
08:34:21,"(-0.07519531, -0.1765137, 0.9897461)",4.344663,4.526129,85.94621,10.08349
08:34:22,"(-0.07470703, -0.1763916, 0.9891357)",4.337636,4.531147,86.44797,10.1587
08:34:22,"(-0.07873535, -0.1778564, 0.9891357)",4.574203,4.531147,86.44797,10.07336
08:34:23,"(-0.07678223, -0.1763916, 0.9914551)",4.268842,4.531147,86.44797,10.07533
08:34:24,"(-0.07617188, -0.1763916, 0.9864502)",4.415513,4.526129,85.94621,10.01612
08:34:25,"(-0.07824707, -0.1740723, 0.9869385)",4.533077,4.526129,85.94621,9.972063
08:34:26,"(-0.07702637, -0.1762695, 0.9897461)",4.450038,4.531147,86.44797,9.892908
08:34:27,"(-0.07580566, -0.1749268, 0.9901123)",4.378178,4.526129,85.94621,9.990615
08:34:28,"(-0.07763672, -0.1724854, 0.9884033)",4.491225,4.526129,85.94621,9.869153
08:34:28,"(-0.07824707, -0.1732178, 0.9920654)",4.509748,4.526129,85.94621,9.874124
08:34:29,"(-0.07617188, -0.1767578, 0.9957275)",4.374533,4.526129,85.94621,10.03734
08:34:30,"(-0.07702637, -0.1750488, 0.987793)",4.458062,4.526129,85.94621,10.01403
08:34:31,"(-0.07531738, -0.1772461, 0.9897461)",4.28845,4.531147,86.44797,10.1252
08:34:32,"(-0.07666016, -0.1767578, 0.9886475)",4.427334,4.531147,86.44797,9.928663
08:34:33,"(-0.07458496, -0.175293, 0.9886475)",4.314302,4.531147,86.44797,10.09644
08:34:34,"(-0.07641602, -0.1777344, 0.9880371)",4.422523,4.531147,86.44797,10.00765
08:34:34,"(-0.07849121, -0.1781006, 0.9892578)",4.536546,4.526129,85.94621,10.07478
08:34:35,"(-0.07910156, -0.1750488, 0.9923096)",4.557673,4.526129,85.94621,9.973361
08:34:36,"(-0.07519531, -0.1760254, 0.9881592)",4.351613,4.531147,86.44797,10.0719
08:34:37,"(-0.07678223, -0.1759033, 0.993042)",4.421325,4.531147,86.44797,10.01565
08:34:38,"(-0.07470703, -0.1782227, 0.9892578)",4.31868,4.526129,85.94621,10.20273
08:34:39,"(-0.0793457, -0.1755371, 0.9902344)",4.58122,4.521111,85.44443,10.02083
08:34:39,"(-0.07763672, -0.1741943, 0.9903564)",4.482404,4.531147,86.44797,9.945844
08:34:40,"(-0.0723877, -0.1759033, 0.9893799)",4.184573,4.531147,86.44797,10.05503
08:34:41,"(-0.07458496, -0.1741943, 0.9919434)",4.300021,4.526129,85.94621,9.93263
08:34:42,"(-0.07312012, -0.1760254, 0.9926758)",4.212777,4.526129,85.94621,10.02879
08:34:43,"(-0.0748291, -0.1760254, 0.9915771)",4.31563,4.531147,86.44797,10.03835
08:34:44,"(-0.07873535, -0.171875, 0.9910889)",4.542225,4.531147,86.44797,9.808105
08:34:45,"(-0.07250977, -0.1748047, 0.9941406)",4.430054,4.526129,85.94621,10.05064
08:34:45,"(-0.07495117, -0.1759033, 0.9841309)",4.355225,4.531147,86.44797,10.10536
08:34:46,"(-0.07409668, -0.1730957, 0.9885254)",4.743732,4.526129,85.94621,9.898733
08:34:47,"(-0.07885742, -0.1759033, 0.9960938)",4.228889,4.531147,86.44797,9.953294
08:34:48,"(-0.07507324, -0.1768799, 0.998291)",4.300648,4.521111,85.44443,10.01983
08:34:49,"(-0.07824707, -0.1789551, 0.9891357)",4.523049,4.531147,86.44797,10.2238
08:34:50,"(-0.07653809, -0.1759033, 0.9943848)",4.401394,4.531147,86.44797,10.00266
08:34:51,"(-0.07666016, -0.1744385, 0.9927979)",4.415405,4.531147,86.44797,9.936387
08:34:51,"(-0.07385254, -0.1768799, 0.9914551)",4.26004,4.531147,86.44797,10.08802
08:34:52,"(-0.07397461, -0.1757813, 0.9875488)",4.509172,4.526129,85.94621,10.12379
08:34:53,"(-0.07653809, -0.1748047, 0.9921875)",4.411103,4.526129,85.94621,9.96289
08:34:54,"(-0.0769043, -0.1767578, 0.9935303)",4.426159,4.531147,86.44797,10.05841
08:34:55,"(-0.07568359, -0.1751709, 0.9907227)",4.368472,4.531147,86.44797,9.998365
08:34:56,"(-0.07836914, -0.1756592, 0.9899902)",4.526183,4.526129,85.94621,10.03083
08:34:57,"(-0.07495117, -0.1760254, 0.9902344)",4.58122,4.526129,85.94621,10.04814
08:34:57,"(-0.078125, -0.1759033, 0.9912109)",4.506607,4.531147,86.44797,10.03264
08:34:58,"(-0.07287598, -0.1761475, 0.9897461)",4.211145,4.526129,85.94621,10.06472
08:34:59,"(-0.07373047, -0.175415, 0.984375)",4.29074,4.531147,86.44797,10.29339
08:35:00,"(-0.07580566, -0.1760254, 0.9953613)",4.355178,4.526129,85.94621,10.00045
08:35:01,"(-0.07446289, -0.175415, 0.9962158)",4.274666,4.531147,86.44797,9.959127
08:35:02,"(-0.07714844, -0.1755371, 0.9918213)",4.272499,4.526129,85.94621,9.906884
08:35:03,"(-0.07397461, -0.1743164, 0.9881592)",4.281235,4.526129,85.94621,9.976991
08:35:03,"(-0.07458496, -0.175415, 0.9968262)",4.279036,4.531147,86.44797,9.953096
08:35:04,"(-0.07885742, -0.1746826, 0.9840088)",4.419359,4.531147,86.44797,10.12634
08:35:05,"(-0.07446289, -0.1738281, 0.9873047)",4.313103,4.526129,85.94621,9.957634
08:35:06,"(-0.0736084, -0.175415, 0.9798584)",4.296073,4.526129,85.94621,10.12169
08:35:07,"(-0.07617188, -0.1739502, 0.9887695)",4.405196,4.531147,86.44797,9.948826
08:35:08,"(-0.07751465, -0.1755371, 0.9909668)",4.47264,4.526129,85.94621,10.01505
08:35:09,"(-0.07739258, -0.1726074, 0.989502)",4.472208,4.536165,86.94976,9.865502
08:35:09,"(-0.07568359, -0.1761475, 0.9906006)",4.369009,4.531147,86.44797,10.05418
08:35:10,"(-0.07397461, -0.1740723, 0.9884033)",4.280181,4.526129,85.94621,10.12409
08:35:11,"(-0.07397461, -0.1757813, 0.9893799)",4.275972,4.526129,85.94621,10.04704
08:35:12,"(-0.07739258, -0.1744385, 0.9884033)",4.457967,4.531147,86.44797,10.01888
08:35:13,"(-0.07592773, -0.1755371, 0.9881592)",4.393834,4.531147,86.44797,9.996512
08:35:14,"(-0.07446289, -0.1760254, 0.987793)",4.310979,4.526129,85.94621,10.10893
08:35:15,"(-0.07958984, -0.1761475, 0.9962158)",4.516201,4.531147,86.44797,10.02283
08:35:15,"(-0.07653809, -0.1765137, 0.9908447)",4.401394,4.531147,86.44797,9.990604
08:35:16,"(-0.0760498, -0.1744385, 0.9903564)",4.391144,4.536165,86.94976,9.903399
08:35:17,"(-0.0736084, -0.1746826, 0.9899902)",4.413832,4.526129,85.94621,9.970858
08:35:18,"(-0.07226563, -0.1755371, 0.9921875)",4.464214,4.531147,86.44797,9.829959
08:35:19,"(-0.07727051, -0.1779785, 0.991333)",4.467379,4.531147,86.44797,10.06212
08:35:20,"(-0.07507324, -0.1755371, 0.9882813)",4.344041,4.526129,85.94621,10.04341
08:35:21,"(-0.07421875, -0.1738281, 0.9940186)",4.437982,4.526129,85.94621,9.890095
08:35:21,"(-0.0769043, -0.1767578, 0.9820557)",4.222753,4.531147,86.44797,10.08669
08:35:22,"(-0.07275391, -0.1759033, 0.9903564)",4.201535,4.526129,85.94621,10.04511
08:35:23,"(-0.07617188, -0.1782227, 0.9849854)",4.422053,4.526129,85.94621,10.22621
08:35:24,"(-0.07495117, -0.1761475, 0.9865723)",4.344489,4.531147,86.44797,10.09471
08:35:25,"(-0.07568359, -0.1751709, 0.9919434)",4.363117,4.531147,86.44797,9.986378
08:35:26,"(-0.07629395, -0.175293, 0.9874268)",4.418204,4.516094,84.94266,10.03725
08:35:27,"(-0.07836914, -0.1756592, 0.9907227)",4.333377,4.526129,85.94621,10.02613
08:35:28,"(-0.07849121, -0.1763916, 0.9854736)",4.258846,4.531147,86.44797,10.10023
08:35:28,"(-0.07226563, -0.1756592, 0.9918213)",4.167294,4.531147,86.44797,10.01736
08:35:29,"(-0.07739258, -0.1759033, 0.9855957)",4.489861,4.511075,84.44078,10.08885
08:35:30,"(-0.07702637, -0.1776123, 0.9891357)",4.452773,4.531147,86.44797,10.14964
08:35:31,"(-0.07678223, -0.1746826, 0.9881592)",4.443085,4.531147,86.44797,9.995419
08:35:32,"(-0.07421875, -0.1756592, 0.9893799)",4.290032,4.521111,85.44443,10.03158
08:35:33,"(-0.0748291, -0.1777344, 0.9887695)",4.327838,4.531147,86.44797,10.16182
08:35:34,"(-0.07556152, -0.1746826, 0.9903564)",4.36306,4.526129,85.94621,10.25457
08:35:34,"(-0.07409668, -0.1743164, 0.9870605)",4.344922,4.531147,86.44797,9.988599
08:35:35,"(-0.07666016, -0.1744385, 0.9873047)",4.416487,4.526129,85.94621,10.06343
08:35:36,"(-0.07580566, -0.1748047, 0.9958496)",4.350395,4.531147,86.44797,9.879974
08:35:37,"(-0.07885742, -0.1738281, 0.993042)",4.540328,4.531147,86.44797,9.898267
08:35:38,"(-0.07348633, -0.1746826, 0.9915771)",4.238473,4.526129,85.94621,9.964301
08:35:39,"(-0.07531738, -0.177124, 0.9957275)",4.688644,4.516094,84.94266,9.958385
08:35:40,"(-0.0760498, -0.1744385, 0.9898682)",4.393302,4.526129,85.94621,9.965498
08:35:40,"(-0.0748291, -0.1767578, 0.9903564)",4.32093,4.531147,86.44797,10.09137
08:35:41,"(-0.07531738, -0.1756592, 0.9902344)",4.349551,4.531147,86.44797,10.03076
08:35:42,"(-0.07531738, -0.1776123, 0.9899902)",4.343151,4.526129,85.94621,10.10605
08:35:43,"(-0.07653809, -0.1763916, 0.9927979)",4.412185,4.526129,85.94621,10.09645
08:35:44,"(-0.0769043, -0.1748047, 0.9871826)",4.454505,4.531147,86.44797,10.01181
08:35:45,"(-0.07299805, -0.1746826, 0.989502)",4.219211,4.531147,86.44797,9.985023
08:35:46,"(-0.07983398, -0.177124, 0.9958496)",4.583411,4.526129,85.94621,10.0537
08:35:46,"(-0.07543945, -0.1763916, 0.9866943)",4.372143,4.536165,86.94976,10.01177
08:35:47,"(-0.07434082, -0.1751709, 0.9912109)",4.289153,4.526129,85.94621,9.994566
08:35:48,"(-0.07495117, -0.1768799, 0.9892578)",4.33274,4.521111,85.44443,10.10902
08:35:49,"(-0.07556152, -0.1762695, 0.9904785)",4.337496,4.536165,86.94976,9.949699
08:35:50,"(-0.08081055, -0.1748047, 0.9903564)",4.210455,4.526129,85.94621,10.14333
08:35:51,"(-0.07971191, -0.1749268, 0.9935303)",4.602273,4.526129,85.94621,10.04442
08:35:52,"(-0.07226563, -0.173584, 0.9963379)",4.148469,4.531147,86.44797,9.857603
08:35:52,"(-0.078125, -0.1746826, 0.9932861)",4.49723,4.531147,86.44797,9.944139
08:35:53,"(-0.07836914, -0.1743164, 0.9958496)",4.499661,4.526129,85.94621,9.898634
08:35:54,"(-0.07592773, -0.1744385, 0.9898682)",4.36483,4.531147,86.44797,9.870028
08:35:55,"(-0.07458496, -0.1749268, 0.9914551)",4.302131,4.531147,86.44797,9.822219
08:35:56,"(-0.07800293, -0.1757813, 0.9882813)",4.425076,4.526129,85.94621,10.09681
08:35:57,"(-0.07568359, -0.175293, 0.9851074)",4.393276,4.531147,86.44797,10.06073
08:35:58,"(-0.07727051, -0.1767578, 0.986084)",4.480597,4.521111,85.44443,10.13206
08:35:58,"(-0.07226563, -0.1757813, 0.9853516)",4.194559,4.526129,85.94621,10.08831
08:35:59,"(-0.07641602, -0.1763916, 0.9907227)",4.408958,4.531147,86.44797,9.898003
08:36:00,"(-0.07568359, -0.1741943, 0.9890137)",4.348241,4.526129,85.94621,10.05522
08:36:01,"(-0.07824707, -0.1759033, 0.993042)",4.505331,4.521111,85.44443,10.01453
08:36:02,"(-0.0760498, -0.1755371, 0.9935303)",4.377172,4.536165,86.94976,9.99099
08:36:03,"(-0.07495117, -0.175415, 0.9910889)",4.324765,4.531147,86.44797,10.00896
08:36:04,"(-0.0760498, -0.175415, 0.9923096)",4.419392,4.531147,86.44797,10.16299
08:36:04,"(-0.07580566, -0.175293, 0.9802246)",4.315628,4.531147,86.44797,10.02743
08:36:05,"(-0.07348633, -0.1763916, 0.9918213)",4.398705,4.521111,85.44443,10.0553
08:36:06,"(-0.07739258, -0.1740723, 0.9921875)",4.447618,4.531147,86.44797,10.0719
08:36:07,"(-0.07580566, -0.175415, 0.9923096)",4.363708,4.526129,85.94621,9.874465
08:36:08,"(-0.07580566, -0.1738281, 0.9967041)",4.467489,4.531147,86.44797,9.96126
08:36:09,"(-0.0736084, -0.1741943, 0.9920654)",4.243406,4.516094,84.94266,9.93215
08:36:10,"(-0.07617188, -0.1748047, 0.9871826)",4.41225,4.531147,86.44797,9.991907
08:36:11,"(-0.07385254, -0.1750488, 0.9891357)",4.269992,4.531147,86.44797,10.02177
08:36:11,"(-0.0736084, -0.1767578, 0.9942627)",4.296005,4.531147,86.44797,10.07851
08:36:12,"(-0.0748291, -0.1755371, 0.9797363)",4.367587,4.531147,86.44797,10.12889
08:36:13,"(-0.07653809, -0.171875, 0.991333)",4.41489,4.531147,86.44797,9.807411
08:36:14,"(-0.07543945, -0.1776123, 0.9854736)",4.373761,4.531147,86.44797,10.19353
08:36:15,"(-0.07519531, -0.1729736, 0.9851074)",4.368277,4.536165,86.94976,10.25667
08:36:16,"(-0.07617188, -0.1776123, 0.9886475)",4.457515,4.531147,86.44797,9.951421
08:36:17,"(-0.07519531, -0.1746826, 0.9899902)",4.343596,4.531147,86.44797,9.978607
08:36:17,"(-0.0748291, -0.1751709, 0.9910889)",4.317749,4.531147,86.44797,10.05452
08:36:18,"(-0.07995605, -0.1757813, 0.9847412)",4.260724,4.526129,85.94621,10.09359
08:36:19,"(-0.07458496, -0.175415, 0.9831543)",4.338315,4.526129,85.94621,10.08791
08:36:20,"(-0.07299805, -0.1767578, 0.9865723)",4.231694,4.531147,86.44797,10.13043
08:36:21,"(-0.07312012, -0.1751709, 0.9924316)",4.223126,4.531147,86.44797,10.01234
08:36:22,"(-0.07653809, -0.175293, 0.9932861)",4.536989,4.531147,86.44797,10.13814
08:36:23,"(-0.07446289, -0.1757813, 0.9903564)",4.569427,4.531147,86.44797,10.01217
08:36:23,"(-0.07653809, -0.1761475, 0.9897461)",4.421941,4.526129,85.94621,10.0935
08:36:24,"(-0.07727051, -0.1741943, 0.9892578)",4.46628,4.531147,86.44797,10.06868
08:36:25,"(-0.07580566, -0.1760254, 0.9880371)",4.392743,4.531147,86.44797,10.13003
08:36:26,"(-0.07543945, -0.1760254, 0.9906006)",4.354969,4.531147,86.44797,10.04754
08:36:27,"(-0.07531738, -0.175293, 0.986084)",4.367787,4.536165,86.94976,10.05131
08:36:28,"(-0.0760498, -0.1751709, 0.9902344)",4.391683,4.531147,86.44797,9.89693
08:36:29,"(-0.07702637, -0.1748047, 0.9888916)",4.453868,4.531147,86.44797,9.994861
08:36:29,"(-0.07763672, -0.1759033, 0.9902344)",4.482955,4.531147,86.44797,10.04265
08:36:30,"(-0.07385254, -0.1762695, 0.9945068)",4.247015,4.526129,85.94621,10.02386
08:36:31,"(-0.07458496, -0.1772461, 0.9899902)",4.236916,4.531147,86.44797,10.02746
08:36:32,"(-0.07702637, -0.1762695, 0.9949951)",4.286881,4.531147,86.44797,10.01853
08:36:33,"(-0.07397461, -0.1745605, 0.9885254)",4.279655,4.531147,86.44797,9.987077
08:36:34,"(-0.07348633, -0.1762695, 0.9870605)",4.255699,4.526129,85.94621,9.996428
08:36:35,"(-0.07434082, -0.1756592, 0.9890137)",4.249614,4.526129,85.94621,10.01625
08:36:36,"(-0.07556152, -0.1783447, 0.9937744)",4.348112,4.521111,85.44443,10.14544
08:36:36,"(-0.07495117, -0.1766357, 0.989624)",4.331142,4.531147,86.44797,9.958487
08:36:37,"(-0.0748291, -0.1748047, 0.9887695)",4.344938,4.531147,86.44797,10.07936
08:36:38,"(-0.07666016, -0.1745605, 0.9876709)",4.438234,4.526129,85.94621,9.993477
08:36:39,"(-0.07348633, -0.1766357, 0.9887695)",4.250464,4.531147,86.44797,10.10131
08:36:40,"(-0.07409668, -0.1759033, 0.9912109)",4.275119,4.531147,86.44797,10.19652
08:36:41,"(-0.07666016, -0.1746826, 0.9906006)",4.42516,4.526129,85.94621,9.971516
08:36:42,"(-0.07409668, -0.175415, 0.9893799)",4.283002,4.531147,86.44797,10.02644
08:36:42,"(-0.07324219, -0.177124, 0.9899902)",4.23119,4.531147,86.44797,10.11667
08:36:43,"(-0.08105469, -0.177002, 0.9919434)",4.376671,4.531147,86.44797,10.07611
08:36:44,"(-0.07263184, -0.1757813, 0.9951172)",4.461047,4.536165,86.94976,9.926686
