Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:51:55,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:56,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:58,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:00,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:02,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:04,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:05,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:07,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:09,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:11,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:13,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:14,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:16,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:18,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:20,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:22,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:23,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:25,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:27,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:29,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:31,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:32,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:34,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:36,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:38,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:40,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:41,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:43,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:45,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:47,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:49,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:50,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:52,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:54,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:56,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:58,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:52:59,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:01,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:03,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:05,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:07,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:08,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:10,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:12,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:14,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:16,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:17,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:19,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:21,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:23,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:25,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:26,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:28,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:30,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:32,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:34,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:35,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:37,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:39,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:41,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:43,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:44,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:46,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:48,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:50,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:52,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:53,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:55,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:57,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:53:59,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:01,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:02,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:04,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:06,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:08,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:10,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:11,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:13,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:15,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:17,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:19,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:20,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:22,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:24,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:26,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:28,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:29,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:31,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:33,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:35,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:37,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:38,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:40,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:42,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:44,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:46,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:47,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:49,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:51,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:53,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:55,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:57,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:54:58,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:00,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:02,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:04,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:06,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:07,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:09,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:11,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:13,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:15,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:16,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:18,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:20,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:22,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:24,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:25,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:27,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:29,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:31,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:33,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:34,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:36,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:38,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:40,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:42,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:43,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:45,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:47,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:49,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:51,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:52,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:54,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:56,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:55:58,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:00,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:01,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:03,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:05,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:07,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:09,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:10,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:12,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:14,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:16,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:18,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:19,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:21,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:23,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:25,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:27,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:28,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:30,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:32,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:34,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:36,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:37,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:39,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:41,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:43,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:45,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:46,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:48,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:50,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:52,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:54,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:55,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:57,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:56:59,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:01,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:03,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:04,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:06,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:08,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:10,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:12,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:13,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:15,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:17,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:19,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:21,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:22,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:24,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:26,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:28,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:30,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:31,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:33,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:35,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:37,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:39,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:40,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:42,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:44,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:46,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:48,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:49,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:51,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:53,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:55,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:57,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:57:58,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:00,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:02,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:04,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:06,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:07,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:09,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:11,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:13,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:15,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:16,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:18,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:20,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:22,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:24,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:25,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:27,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:29,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:31,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:33,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:34,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:36,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:38,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:40,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:42,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:43,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:45,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:47,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:49,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:51,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:52,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:54,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:56,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:58:58,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:00,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:01,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:03,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:05,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:07,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:09,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:10,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:12,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:14,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:16,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:18,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:20,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:21,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:23,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:25,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:27,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:28,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:30,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:32,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:34,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:36,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:37,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:39,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:41,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:43,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:45,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:47,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:48,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:50,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:52,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:54,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:56,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:57,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:59:59,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:01,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:03,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:05,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:06,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:08,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:10,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:12,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:14,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:15,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:17,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:19,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:21,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:23,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:24,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:26,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:28,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:30,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:32,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:33,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:35,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:37,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:39,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:41,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:42,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:44,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:46,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:48,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:50,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:51,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:53,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:55,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:57,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:00:59,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:00,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:02,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:04,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:06,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:08,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:09,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:11,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:13,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:15,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:17,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:18,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:20,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:22,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:24,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:26,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:27,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:29,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:31,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:33,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:35,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
