Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:16:14,"(-0.194458, -0.004516602, 0.9975586)",10.98205,4.049427,38.27598,0.2466299
10:16:14,"(-0.1958008, -0.001953125, 1.0)",11.0784,4.049427,38.27598,0.1098203
10:16:15,"(-0.1931152, -0.002563477, 0.9951172)",10.98247,4.049427,38.27598,0.1933088
10:16:16,"(-0.192627, -0.004516602, 0.9998779)",10.90446,4.049427,38.27598,0.254139
10:16:17,"(-0.1922607, -0.002563477, 0.9989014)",10.89462,4.049427,38.27598,0.1443875
10:16:18,"(-0.1918945, -0.00402832, 0.9995117)",10.90819,4.054445,38.77776,0.1171607
10:16:19,"(-0.1923828, -0.003295898, 1.001099)",10.87801,4.054445,38.77776,0.1852437
10:16:19,"(-0.192627, -0.002197266, 0.9987793)",10.91617,4.054445,38.77776,0.1575523
10:16:20,"(-0.190918, -0.005249023, 0.9943848)",10.87509,4.049427,38.27598,0.2970109
10:16:21,"(-0.1914063, -0.003417969, 0.9962158)",10.87589,4.049427,38.27598,0.1930474
10:16:22,"(-0.1937256, -0.006835938, 1.002808)",10.98075,4.049427,38.27598,0.1450546
10:16:23,"(-0.1898193, -0.002563477, 0.9943848)",10.80724,4.044409,37.77416,0.1450857
10:16:24,"(-0.192749, -0.003295898, 0.9978027)",10.93336,4.049427,38.27598,0.1788469
10:16:25,"(-0.1954346, -0.004760742, 1.002808)",10.9927,4.054445,38.77776,0.1028109
10:16:25,"(-0.1934814, -0.00378418, 0.9995117)",10.95559,4.049427,38.27598,0.282375
10:16:26,"(-0.1917725, -0.00390625, 0.9985352)",10.8715,4.049427,38.27598,0.1725465
10:16:27,"(-0.1900635, -0.005615234, 0.9958496)",10.60184,4.049427,38.27598,0.3175518
10:16:28,"(-0.1925049, -0.001708984, 0.9958496)",10.94074,4.054445,38.77776,0.09653841
10:16:29,"(-0.1877441, -0.006591797, 0.9952393)",10.88293,4.044409,37.77416,0.3434121
10:16:30,"(-0.19104, -0.002929688, 0.9990234)",10.82579,4.054445,38.77776,0.165032
10:16:31,"(-0.189209, -0.004516602, 0.9981689)",10.71805,4.054445,38.77776,0.1579838
10:16:31,"(-0.1900635, -0.004638672, 0.9989014)",10.77304,4.049427,38.27598,0.2613774
10:16:32,"(-0.1920166, -0.004882813, 0.9989014)",10.88111,4.054445,38.77776,0.2750347
10:16:33,"(-0.1916504, -0.00378418, 0.9995117)",10.92103,4.049427,38.27598,0.1646775
10:16:34,"(-0.1934814, -0.003295898, 0.9979248)",10.97258,4.049427,38.27598,0.1857736
10:16:35,"(-0.1898193, -0.003051758, 1.001709)",10.97914,4.054445,38.77776,0.2134212
10:16:36,"(-0.1912842, -0.005249023, 0.9987793)",10.84189,4.049427,38.27598,0.2957369
10:16:36,"(-0.1937256, -0.005493164, 0.9986572)",10.97823,4.049427,38.27598,0.2141852
10:16:37,"(-0.1936035, -0.005493164, 0.9925537)",10.94902,4.049427,38.27598,0.2283031
10:16:38,"(-0.1917725, -0.002685547, 0.9998779)",10.85724,4.049427,38.27598,0.1467093
10:16:39,"(-0.1933594, -0.005615234, 1.005371)",10.84002,4.054445,38.77776,0.1643014
10:16:40,"(-0.1906738, -0.007202148, 1.000732)",10.78751,4.049427,38.27598,0.4050569
10:16:41,"(-0.1933594, -0.005615234, 0.9953613)",10.9267,4.054445,38.77776,0.1852024
10:16:42,"(-0.1958008, -0.004516602, 0.9993896)",11.085,4.049427,38.27598,0.2541075
10:16:42,"(-0.1903076, -0.004882813, 0.9984131)",10.7917,4.054445,38.77776,0.1520653
10:16:43,"(-0.1895752, 0.0002441406, 0.9990234)",10.96081,4.049427,38.27598,-0.01374647
10:16:44,"(-0.1934814, -0.002929688, 0.9990234)",10.96081,4.054445,38.77776,0.2881299
10:16:45,"(-0.1905518, -0.00378418, 0.998291)",10.85382,4.049427,38.27598,0.240825
10:16:46,"(-0.1922607, -0.003662109, 0.9953613)",10.93243,4.049427,38.27598,0.2069746
10:16:47,"(-0.1947021, -0.001831055, 0.9953613)",10.94709,4.054445,38.77776,0.1856987
10:16:47,"(-0.1917725, -0.003540039, 0.9975586)",10.88189,4.049427,38.27598,0.1996688
10:16:48,"(-0.1915283, -0.005371094, 0.9985352)",10.85799,4.049427,38.27598,0.2604589
10:16:49,"(-0.1906738, -0.002441406, 1.002197)",10.77211,4.049427,38.27598,0.1371158
10:16:50,"(-0.190918, -0.004638672, 0.9981689)",10.84621,4.054445,38.77776,0.2206579
10:16:51,"(-0.1923828, -0.004882813, 1.000488)",10.88449,4.049427,38.27598,0.2745953
10:16:52,"(-0.1904297, -0.001342773, 1.00061)",10.7753,4.049427,38.27598,0.137411
10:16:53,"(-0.1900635, -0.002929688, 1.007324)",10.67636,4.054445,38.77776,0.3444046
10:16:53,"(-0.1918945, -0.004150391, 0.9984131)",10.87955,4.039391,37.27238,0.2338955
10:16:54,"(-0.1893311, -0.001831055, 0.9987793)",10.8689,4.054445,38.77776,0.1031555
10:16:55,"(-0.19104, -0.003295898, 0.9978027)",10.83872,4.054445,38.77776,0.08932934
10:16:56,"(-0.1928711, -0.004150391, 0.9908447)",11.01176,4.054445,38.77776,0.2397002
10:16:57,"(-0.1918945, -0.002685547, 0.9985352)",10.87825,4.054445,38.77776,0.1513268
10:16:58,"(-0.1876221, -0.002197266, 0.9987793)",10.92907,4.054445,38.77776,0.03431116
10:16:58,"(-0.1907959, -0.001098633, 0.9941406)",10.86413,4.049427,38.27598,0.06218314
10:16:59,"(-0.1898193, -0.0003662109, 1.025146)",10.99294,4.049427,38.27598,0.1568593
10:17:00,"(-0.1928711, -0.004150391, 0.9967041)",10.95188,4.049427,38.27598,0.2342396
10:17:01,"(-0.1912842, -0.005493164, 0.9974365)",10.83284,4.049427,38.27598,0.08928717
10:17:02,"(-0.1888428, -0.003417969, 0.9992676)",10.70162,4.049427,38.27598,0.1925694
10:17:03,"(-0.1921387, -0.0002441406, 0.9981689)",10.89566,4.054445,38.77776,0.2283363
10:17:04,"(-0.1936035, -0.001708984, 0.9953613)",11.00693,4.044409,37.77416,0.09656414
10:17:04,"(-0.1899414, -0.003051758, 0.9978027)",10.95232,4.054445,38.77776,0.1720245
10:17:05,"(-0.1912842, -0.002563477, 1.001465)",10.8135,4.054445,38.77776,0.144057
10:17:06,"(-0.1949463, -0.0002441406, 0.9951172)",11.07211,4.054445,38.77776,0.1240994
10:17:07,"(-0.1906738, -0.004760742, 1.001831)",10.77596,4.054445,38.77776,0.2674686
10:17:08,"(-0.1904297, -0.003417969, 0.9990234)",10.85678,4.044409,37.77416,0.1452724
10:17:09,"(-0.1920166, -0.001953125, 0.9980469)",10.89021,4.054445,38.77776,0.1103918
10:17:09,"(-0.189209, -0.001586914, 1.004395)",10.7936,4.054445,38.77776,0.2468198
10:17:10,"(-0.1917725, -0.003417969, 0.9970703)",10.88709,4.049427,38.27598,0.1928747
10:17:11,"(-0.1920166, -0.00378418, 0.9990234)",10.96583,4.054445,38.77776,0.03440342
10:17:12,"(-0.1925049, -0.003295898, 0.9953613)",10.94598,4.054445,38.77776,0.1862688
10:17:13,"(-0.189209, -0.001953125, 0.9980469)",11.00448,4.054445,38.77776,0.1166423
10:17:14,"(-0.192627, -0.003662109, 0.9979248)",10.92529,4.054445,38.77776,0.1711922
10:17:15,"(-0.1915283, -0.004516602, 1.002441)",10.52695,4.054445,38.77776,0.2538054
10:17:15,"(-0.1906738, -0.003051758, 0.9991455)",10.80424,4.054445,38.77776,0.1725097
10:17:16,"(-0.1905518, -0.003173828, 0.9998779)",10.86399,4.054445,38.77776,0.178609
10:17:17,"(-0.1900635, -0.002563477, 0.9973145)",10.78978,4.054445,38.77776,0.0206791
10:17:18,"(-0.1882324, -0.001953125, 1.004028)",10.65876,4.049427,38.27598,0.1232253
10:17:19,"(-0.1907959, -0.002807617, 0.9967041)",10.83685,4.049427,38.27598,0.1513672
10:17:20,"(-0.1849365, -0.004516602, 0.9890137)",10.59147,4.054445,38.77776,0.2571972
10:17:20,"(-0.1899414, -0.00402832, 0.9969482)",10.78688,4.054445,38.77776,-0.03439065
10:17:21,"(-0.1854248, -0.002685547, 1.001953)",10.48473,4.049427,38.27598,0.1510061
10:17:22,"(-0.1905518, -0.0003662109, 0.9979248)",10.81038,4.049427,38.27598,0.2808624
10:17:23,"(-0.190918, -0.003295898, 1.009399)",10.71041,4.049427,38.27598,0.1838228
10:17:24,"(-0.1921387, -0.004394531, 1.004517)",10.91487,4.049427,38.27598,0.1443776
10:17:25,"(-0.1904297, -0.002807617, 1.00061)",10.7753,4.054445,38.77776,0.1579314
10:17:26,"(-0.1901855, 0.0006103516, 0.9990234)",10.79198,4.044409,37.77416,0.2531529
10:17:26,"(-0.1923828, -0.003295898, 0.9973145)",10.9183,4.049427,38.27598,0.1859214
10:17:27,"(-0.1920166, -0.004272461, 0.9990234)",10.65645,4.054445,38.77776,-0.0
10:17:28,"(-0.1888428, -0.001953125, 0.9973145)",10.72209,4.049427,38.27598,0.110248
10:17:29,"(-0.1903076, -0.00390625, 0.9946289)",10.83179,4.054445,38.77776,0.22101
10:17:30,"(-0.1914063, -0.005249023, 0.9940186)",10.89936,4.054445,38.77776,0.0623393
10:17:31,"(-0.1864014, -0.002197266, 0.994751)",10.61329,4.054445,38.77776,0.1243931
10:17:32,"(-0.1883545, -0.003173828, 0.9993896)",10.67331,4.049427,38.27598,0.09581968
10:17:32,"(-0.1889648, -0.005615234, 0.9960938)",10.7417,4.054445,38.77776,0.317328
10:17:33,"(-0.1912842, -0.00402832, 0.9979248)",10.85095,4.054445,38.77776,0.1244641
10:17:34,"(-0.1889648, -0.003540039, 0.9975586)",10.72629,4.049427,38.27598,0.1997723
10:17:35,"(-0.1866455, -0.002929688, 0.998291)",10.68084,4.054445,38.77776,0.2197988
10:17:36,"(-0.1905518, -0.004150391, 0.9959717)",10.83108,4.039391,37.27238,0.2345069
10:17:37,"(-0.1896973, -0.005371094, 0.9940186)",10.76098,4.054445,38.77776,0.1911539
10:17:37,"(-0.1905518, -0.003051758, 0.9987793)",10.80135,4.054445,38.77776,0.3098225
10:17:38,"(-0.185791, -0.005126953, 0.9943848)",10.58313,4.049427,38.27598,0.290384
10:17:39,"(-0.1879883, -0.003662109, 1.00293)",10.61502,4.054445,38.77776,0.2397758
10:17:40,"(-0.1904297, -0.003295898, 0.9981689)",10.80104,4.054445,38.77776,0.1858352
10:17:41,"(-0.1896973, -0.0002441406, 1.002686)",10.63854,4.054445,38.77776,0.266486
10:17:42,"(-0.1912842, -0.00390625, 0.9976807)",10.85354,4.049427,38.27598,0.2203179
10:17:43,"(-0.1867676, -0.004638672, 0.9990234)",10.94056,4.054445,38.77776,-0.006873705
10:17:43,"(-0.1906738, -0.003295898, 0.9984131)",10.81198,4.054445,38.77776,0.2490996
10:17:44,"(-0.1912842, -0.005615234, 0.9945068)",10.88735,4.049427,38.27598,0.3176801
10:17:45,"(-0.1893311, -0.004394531, 0.9943848)",10.65518,4.054445,38.77776,0.1101375
10:17:46,"(-0.1914063, -0.003051758, 0.998291)",10.85382,4.049427,38.27598,0.1720183
10:17:47,"(-0.1860352, -0.0003662109, 0.9990234)",10.58707,4.049427,38.27598,-0.06889344
10:17:48,"(-0.1915283, -0.003417969, 0.9985352)",10.85799,4.054445,38.77776,0.1918414
10:17:49,"(-0.1914063, -0.004516602, 0.9952393)",10.88631,4.054445,38.77776,0.2553391
10:17:49,"(-0.1900635, -0.001586914, 0.998291)",10.80398,4.054445,38.77776,0.1724593
10:17:50,"(-0.1888428, -0.003051758, 1.001099)",10.68249,4.054445,38.77776,0.1716335
10:17:51,"(-0.1918945, -0.006225586, 0.9984131)",10.60278,4.054445,38.77776,0.1716993
10:17:52,"(-0.1907959, -0.0003662109, 0.9970703)",10.83296,4.049427,38.27598,0.02066897
10:17:53,"(-0.1918945, -0.002441406, 1.00061)",10.59982,4.054445,38.77776,0.2335981
10:17:54,"(-0.1895752, -0.003662109, 0.9987793)",10.77172,4.049427,38.27598,0.05518202
10:17:54,"(-0.1883545, -0.002929688, 1.003784)",10.62765,4.054445,38.77776,0.1643569
10:17:55,"(-0.1911621, -0.005493164, 0.9974365)",10.80682,4.054445,38.77776,0.3026128
10:17:56,"(-0.1900635, -0.005859375, 0.9974365)",10.78849,4.054445,38.77776,0.01372928
10:17:57,"(-0.1855469, -0.00402832, 1.002441)",10.48648,4.054445,38.77776,0.2263969
10:17:58,"(-0.1903076, -0.003051758, 0.9971924)",10.8046,4.054445,38.77776,0.2069602
10:17:59,"(-0.1921387, -0.001586914, 0.9995117)",10.88137,4.049427,38.27598,0.08933223
10:18:00,"(-0.1914063, -0.002929688, 0.9907227)",10.72048,4.054445,38.77776,0.2146833
10:18:00,"(-0.1898193, -0.002441406, 1.000366)",10.74413,4.049427,38.27598,0.2557169
10:18:01,"(-0.1882324, -0.005981445, 0.9963379)",10.69847,4.054445,38.77776,0.3379883
10:18:02,"(-0.1870117, -0.005493164, 0.9978027)",10.57622,4.049427,38.27598,0.2058994
10:18:03,"(-0.1885986, -0.002075195, 0.9981689)",10.69959,4.054445,38.77776,0.1170469
10:18:04,"(-0.1889648, -0.0007324219, 0.9938965)",10.76489,4.054445,38.77776,0.04147934
10:18:05,"(-0.1894531, -0.005126953, 0.9943848)",10.78688,4.049427,38.27598,0.2416259
10:18:06,"(-0.1901855, -0.002075195, 0.994751)",10.82371,4.049427,38.27598,0.1174007
10:18:06,"(-0.1855469, -0.003540039, 1.004761)",10.69801,4.054445,38.77776,0.212581
10:18:07,"(-0.1872559, -0.005493164, 1.000122)",10.60488,4.049427,38.27598,0.3093186
10:18:08,"(-0.1855469, -0.002685547, 0.9945068)",10.77435,4.054445,38.77776,0.07547757
10:18:09,"(-0.1899414, -0.003417969, 0.9954834)",10.78172,4.049427,38.27598,0.3376664
10:18:10,"(-0.1906738, -0.003662109, 0.9954834)",10.84304,4.049427,38.27598,0.2070113
10:18:11,"(-0.1939697, -0.004638672, 0.9976807)",10.689,4.049427,38.27598,0.2271324
10:18:11,"(-0.1916504, -0.00402832, 0.9990234)",10.85956,4.054445,38.77776,0.2620969
10:18:12,"(-0.1884766, -0.003173828, 1.004028)",10.63185,4.049427,38.27598,0.1780075
10:18:13,"(-0.1875, -0.003540039, 0.9968262)",10.60321,4.054445,38.77776,0.1235208
10:18:14,"(-0.1867676, -0.0006103516, 0.9962158)",10.61838,4.049427,38.27598,0.1864814
10:18:15,"(-0.1893311, -0.004760742, 1.005737)",10.66122,4.054445,38.77776,0.2665308
10:18:16,"(-0.3709717, -0.02099609, 0.9580078)",21.25718,4.049427,38.27598,0.8615135
10:18:17,"(-0.1811523, -0.008422852, 0.9986572)",10.28142,4.054445,38.77776,0.4754723
10:18:17,"(-0.1817627, -0.008056641, 0.9979248)",10.32273,4.054445,38.77776,0.4550747
10:18:18,"(-0.1807861, -0.008300781, 0.998291)",10.2783,4.054445,38.77776,0.4418554
10:18:19,"(-0.1794434, -0.008056641, 0.9986572)",10.18647,4.049427,38.27598,0.522614
10:18:20,"(-0.1815186, -0.01000977, 0.9953613)",10.33514,4.054445,38.77776,0.5668229
10:18:21,"(-0.1794434, -0.008300781, 1.001465)",10.33502,4.054445,38.77776,0.4337367
10:18:22,"(-0.1809082, -0.006713867, 1.001343)",10.24091,4.049427,38.27598,0.3780348
10:18:23,"(-0.1795654, -0.01013184, 1.000122)",10.30731,4.049427,38.27598,0.5710547
10:18:23,"(-0.1807861, -0.0078125, 0.9959717)",10.13681,4.049427,38.27598,0.4420301
10:18:24,"(-0.1787109, -0.004882813, 1.0)",10.13242,4.054445,38.77776,0.4478358
10:18:25,"(-0.1776123, -0.008666992, 1.001465)",10.05698,4.049427,38.27598,0.4882248
10:18:26,"(-0.1806641, -0.008300781, 1.002075)",9.975772,4.054445,38.77776,0.4324282
10:18:27,"(-0.1774902, -0.008544922, 0.9981689)",10.08271,4.054445,38.77776,0.4828996
10:18:28,"(-0.1793213, -0.009399414, 0.9931641)",10.2348,4.049427,38.27598,0.5336097
10:18:29,"(-0.1784668, -0.009277344, 0.9909668)",10.33068,4.054445,38.77776,0.3851272
10:18:29,"(-0.1794434, -0.007324219, 1.0)",10.17308,4.054445,38.77776,0.4872408
10:18:30,"(-0.1794434, -0.008789063, 1.003296)",10.14035,4.054445,38.77776,0.4940693
10:18:31,"(-0.1783447, -0.01062012, 0.9949951)",10.1684,4.054445,38.77776,0.2817364
10:18:32,"(-0.1800537, -0.005249023, 1.001099)",10.19599,4.049427,38.27598,0.559486
10:18:33,"(-0.1779785, -0.01037598, 1.001221)",10.07969,4.054445,38.77776,0.5845898
10:18:34,"(-0.1777344, -0.006469727, 0.9909668)",10.28435,4.054445,38.77776,0.3680521
10:18:34,"(-0.1795654, -0.009155273, 0.9993896)",10.21526,4.054445,38.77776,0.5043886
10:18:35,"(-0.1804199, -0.008178711, 0.9984131)",10.24319,4.054445,38.77776,0.4618598
10:18:36,"(-0.1793213, -0.008056641, 0.9968262)",10.19799,4.054445,38.77776,0.4557558
10:18:37,"(-0.1779785, -0.008422852, 1.002319)",10.11472,4.049427,38.27598,0.5034787
10:18:38,"(-0.1782227, -0.009643555, 1.00061)",10.09927,4.049427,38.27598,0.5436255
10:18:39,"(-0.1793213, -0.008056641, 0.9976807)",10.18944,4.054445,38.77776,0.4553776
10:18:40,"(-0.1777344, -0.00793457, 1.001221)",10.05938,4.054445,38.77776,0.515851
10:18:40,"(-0.1820068, -0.009399414, 0.9981689)",10.33382,4.054445,38.77776,0.3161963
10:18:41,"(-0.1812744, -0.006469727, 0.9968262)",10.3067,4.044409,37.77416,0.3658628
10:18:42,"(-0.1801758, -0.009643555, 0.9912109)",10.30236,4.049427,38.27598,0.5484304
10:18:43,"(-0.1812744, -0.008056641, 1.000122)",10.15913,4.054445,38.77776,0.4348804
10:18:44,"(-0.1798096, -0.006469727, 0.9951172)",10.24237,4.054445,38.77776,0.5162711
10:18:45,"(-0.1799316, -0.01013184, 0.9957275)",10.24302,4.054445,38.77776,0.5736914
10:18:46,"(-0.1799316, -0.007080078, 0.9987793)",10.21238,4.054445,38.77776,0.3997133
10:18:46,"(-0.1799316, -0.005737305, 1.004395)",10.23075,4.054445,38.77776,0.3934192
10:18:47,"(-0.1798096, -0.00793457, 0.9976807)",10.2166,4.054445,38.77776,0.4463243
10:18:48,"(-0.1745605, -0.007324219, 0.9926758)",9.97341,4.054445,38.77776,0.4163473
10:18:49,"(-0.1800537, -0.01025391, 0.996582)",9.846554,4.049427,38.27598,0.5808165
10:18:50,"(-0.1799316, -0.01025391, 1.001953)",10.19165,4.054445,38.77776,0.3509082
10:18:51,"(-0.1763916, -0.008056641, 0.9967041)",10.036,4.054445,38.77776,0.5451583
10:18:51,"(-0.1765137, -0.009399414, 1.002686)",9.984102,4.054445,38.77776,0.5289554
10:18:52,"(-0.1772461, -0.01000977, 1.000732)",9.872599,4.054445,38.77776,0.3791593
10:18:53,"(-0.1787109, -0.007324219, 0.9995117)",10.13726,4.044409,37.77416,0.4832987
10:18:54,"(-0.1784668, -0.009277344, 0.9969482)",10.14919,4.054445,38.77776,0.388556
10:18:55,"(-0.1778564, -0.006835938, 0.9975586)",10.10914,4.054445,38.77776,0.3865276
10:18:56,"(-0.1774902, -0.0111084, 0.9973145)",10.09117,4.054445,38.77776,0.6282805
10:18:57,"(-0.1774902, -0.008666992, 1.004517)",9.93917,4.054445,38.77776,0.5524631
10:18:57,"(-0.1794434, -0.0078125, 1.002319)",10.15003,4.054445,38.77776,0.5573969
10:18:58,"(-0.1767578, -0.008178711, 1.000122)",10.02274,4.054445,38.77776,0.4613878
10:18:59,"(-0.180542, -0.008056641, 0.9996338)",10.23772,4.044409,37.77416,0.6186268
10:19:00,"(-0.1815186, -0.009887695, 1.011108)",10.17757,4.049427,38.27598,0.5514657
10:19:01,"(-0.180542, -0.008666992, 0.9978027)",10.09992,4.054445,38.77776,0.483051
10:19:02,"(-0.177124, -0.009033203, 1.004028)",10.06113,4.049427,38.27598,0.5450559
10:19:03,"(-0.1806641, -0.009155273, 0.9979248)",10.26167,4.054445,38.77776,0.3373201
10:19:03,"(-0.1787109, -0.006835938, 0.9978027)",10.15427,4.054445,38.77776,0.3863786
10:19:04,"(-0.178833, -0.008789063, 0.9976807)",10.16228,4.049427,38.27598,0.4968159
10:19:05,"(-0.1802979, -0.00769043, 1.002808)",10.0032,4.054445,38.77776,0.2884748
10:19:06,"(-0.1765137, -0.007080078, 1.002319)",10.06212,4.049427,38.27598,0.5467978
10:19:07,"(-0.1785889, -0.008666992, 0.9993896)",10.1317,4.054445,38.77776,0.4071922
10:19:08,"(-0.1799316, -0.0078125, 0.9993896)",10.20628,4.054445,38.77776,0.4686265
10:19:09,"(-0.1804199, -0.009887695, 1.001587)",10.21141,4.054445,38.77776,0.5566487
10:19:09,"(-0.1781006, -0.007568359, 1.001465)",10.08406,4.049427,38.27598,0.4263039
10:19:10,"(-0.1794434, -0.00793457, 1.00415)",9.964355,4.054445,38.77776,0.5388745
10:19:11,"(-0.1789551, -0.007080078, 0.9978027)",10.16785,4.054445,38.77776,0.4764987
10:19:12,"(-0.1784668, -0.0078125, 0.9985352)",10.1334,4.049427,38.27598,0.5437312
10:19:13,"(-0.1799316, -0.01000977, 0.9989014)",10.21116,4.054445,38.77776,0.5023097
10:19:14,"(-0.175415, -0.006958008, 0.9978027)",9.970787,4.054445,38.77776,0.3935015
10:19:14,"(-0.182373, -0.008300781, 0.9975586)",10.36036,4.054445,38.77776,0.4689801
10:19:15,"(-0.1834717, -0.009765625, 1.005859)",10.13219,4.054445,38.77776,0.4412261
10:19:16,"(-0.1766357, -0.008544922, 1.000122)",10.00041,4.049427,38.27598,0.5981363
10:19:17,"(-0.1789551, -0.008544922, 1.000977)",10.13628,4.054445,38.77776,0.3372287
10:19:18,"(-0.1768799, -0.0078125, 0.998291)",10.04754,4.049427,38.27598,0.4434491
10:19:19,"(-0.1783447, -0.008056641, 0.9987793)",10.12419,4.049427,38.27598,0.4549696
10:19:20,"(-0.1755371, -0.009033203, 1.005371)",9.903969,4.054445,38.77776,0.5071143
10:19:21,"(-0.1791992, -0.0078125, 0.9976807)",9.996441,4.054445,38.77776,0.563211
10:19:21,"(-0.1816406, -0.009033203, 0.9989014)",10.30608,4.054445,38.77776,0.437078
10:19:22,"(-0.1776123, -0.008422852, 0.9996338)",10.07502,4.049427,38.27598,0.503496
10:19:23,"(-0.1813965, -0.005249023, 1.00647)",10.21676,4.054445,38.77776,0.294073
10:19:24,"(-0.1784668, -0.007080078, 1.002563)",10.09352,4.044409,37.77416,0.3983526
10:19:25,"(-0.1721191, -0.01000977, 1.002686)",9.896124,4.054445,38.77776,0.5634525
10:19:26,"(-0.1750488, -0.009643555, 0.99646)",10.1505,4.049427,38.27598,0.52669
10:19:26,"(-0.1787109, -0.008178711, 0.9921875)",10.21821,4.049427,38.27598,0.3820018
10:19:27,"(-0.1798096, -0.008300781, 1.00415)",9.955777,4.054445,38.77776,0.4297727
10:19:28,"(-0.177124, -0.008422852, 0.9941406)",10.12954,4.054445,38.77776,0.4778604
10:19:29,"(-0.1768799, -0.005737305, 1.006714)",10.09317,4.054445,38.77776,0.3214743
10:19:30,"(-0.1800537, -0.008300781, 0.9969482)",10.09695,4.054445,38.77776,0.4525195
10:19:31,"(-0.1765137, -0.008056641, 1.005859)",9.940011,4.049427,38.27598,0.5107169
10:19:32,"(-0.1767578, -0.01013184, 0.9918213)",10.24165,4.054445,38.77776,0.4596144
10:19:32,"(-0.1817627, -0.007080078, 0.99646)",10.30177,4.054445,38.77776,0.4337487
10:19:33,"(-0.1730957, -0.008544922, 0.9958496)",10.0938,4.054445,38.77776,0.4595476
10:19:34,"(-0.1815186, -0.008422852, 1.004517)",9.991079,4.054445,38.77776,0.5001393
10:19:35,"(-0.178833, -0.01074219, 0.9949951)",10.40287,4.054445,38.77776,0.3859803
10:19:36,"(-0.1798096, -0.01062012, 0.9986572)",10.06881,4.049427,38.27598,0.476663
10:19:37,"(-0.1766357, -0.01074219, 0.9967041)",10.01476,4.054445,38.77776,0.5783202
10:19:37,"(-0.1784668, -0.008422852, 0.9978027)",10.14068,4.049427,38.27598,0.5025668
10:19:38,"(-0.1765137, -0.01086426, 0.9970703)",10.00798,4.049427,38.27598,0.3779408
10:19:39,"(-0.1801758, -0.008911133, 0.9945068)",10.21951,4.054445,38.77776,0.5216407
10:19:40,"(-0.1783447, -0.009277344, 0.9963379)",10.15335,4.054445,38.77776,0.5737338
10:19:41,"(-0.1774902, -0.01037598, 0.9934082)",10.13076,4.049427,38.27598,0.4225087
10:19:42,"(-0.1789551, -0.01135254, 1.001709)",10.14718,4.054445,38.77776,0.4752824
