Time,ssid,bssid,sec,channel,rssi
10:13:03,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:03,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:13:03,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:13:03,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:13:03,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:13:03,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-84
10:13:03,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-84
10:13:03,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-84
10:13:03,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
10:13:05,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-57
10:13:05,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:05,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:05,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:05,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:13:05,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:13:05,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:13:05,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:13:05,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:13:05,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
10:13:05,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
10:13:05,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-84
10:13:05,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-84
10:13:07,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-58
10:13:07,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:07,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:07,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:13:07,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:07,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:13:07,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:13:07,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:13:07,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:13:07,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
10:13:07,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
10:13:07,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
10:13:07,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
10:13:07,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:13:09,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:09,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:09,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:13:09,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:09,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:13:09,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:13:09,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:13:09,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:13:09,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
10:13:11,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-60
10:13:11,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:13:11,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:13:11,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:11,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:11,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:13:11,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:13:11,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:13:11,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:13:11,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-84
10:13:11,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-84
10:13:11,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
10:13:11,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-85
10:13:11,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
10:13:14,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-58
10:13:14,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:13:14,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:14,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:14,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:14,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:13:14,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:13:14,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:13:14,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:13:14,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
10:13:14,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-85
10:13:14,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
10:13:14,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-85
10:13:14,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
10:13:16,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-59
10:13:16,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:16,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:16,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:13:16,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:16,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:13:16,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-85
10:13:16,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-85
10:13:16,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
10:13:16,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
10:13:16,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-94
10:13:18,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-58
10:13:18,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:13:18,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:13:18,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:18,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:18,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:13:18,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:13:18,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:13:18,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:13:18,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-93
10:13:20,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-61
10:13:20,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:20,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:20,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:13:20,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:20,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:13:20,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:13:20,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:13:20,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:13:20,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
10:13:20,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-85
10:13:20,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
10:13:20,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-85
10:13:22,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-59
10:13:22,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:13:22,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:13:22,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:22,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:13:22,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:13:22,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:13:22,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:13:22,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:13:22,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
10:13:22,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
10:13:22,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
10:13:22,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
10:13:24,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-60
10:13:24,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:13:24,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:13:24,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:13:24,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:13:24,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:13:24,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:13:24,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:13:24,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:13:24,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
10:13:24,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
10:13:24,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
10:13:24,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
10:13:24,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:13:26,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-61
10:13:26,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:26,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:26,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:13:26,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:26,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:13:26,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:13:26,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:13:26,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:13:26,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
10:13:26,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
10:13:26,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
10:13:26,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
10:13:28,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-61
10:13:28,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:13:28,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:13:28,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:13:28,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:13:28,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:28,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:28,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:13:28,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:28,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
10:13:28,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
10:13:28,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
10:13:28,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
10:13:28,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
10:13:30,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-60
10:13:30,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:13:30,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:30,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:13:30,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:30,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:13:30,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:13:30,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:13:30,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:13:30,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-84
10:13:30,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-85
10:13:30,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
10:13:30,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-85
10:13:30,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
10:13:33,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-60
10:13:33,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:13:33,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:33,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:33,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:13:33,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
10:13:33,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-85
10:13:33,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-85
10:13:33,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
10:13:33,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
10:13:35,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-60
10:13:35,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:13:35,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:13:35,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:35,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:35,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:13:35,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:13:35,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:13:35,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:13:35,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
10:13:35,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
10:13:35,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
10:13:35,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
10:13:35,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:13:37,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-59
10:13:37,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:13:37,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:13:37,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:13:37,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:37,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
10:13:37,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-85
10:13:37,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
10:13:37,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
10:13:37,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-93
10:13:39,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-59
10:13:39,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:13:39,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:39,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:39,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:13:39,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:39,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:13:39,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:13:39,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:13:39,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
10:13:39,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
10:13:39,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
10:13:39,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
10:13:39,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
10:13:41,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-60
10:13:41,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:13:41,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:13:41,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:13:41,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:13:41,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:13:41,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:41,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:13:41,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:13:41,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
10:13:41,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
10:13:41,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:13:43,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-60
10:13:43,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:13:43,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:13:43,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:13:43,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:13:43,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:13:43,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:13:43,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:13:43,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:13:43,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
10:13:43,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
10:13:43,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
10:13:43,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
10:13:45,O60,ba1521698cf9ba14d3ecc9ef727bd7953707508715e344ebac2c623b,3,6,-58
10:13:45,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:13:45,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:13:45,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:13:45,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:13:45,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
10:13:45,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
10:13:45,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
10:13:45,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
10:13:45,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
