Testing SD card write operations: 2022-06-26 07:30:23
2022-06-26 07:32:19: {'Acceleration': '(0.01403809, 0.1166992, 1.000732)', 'Roll': '-1.243887', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.127512'}
2022-06-26 07:32:20: {'Acceleration': '(0.01599121, 0.1398926, 0.989502)', 'Roll': '-0.9258689', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.253342'}
2022-06-26 07:32:21: {'Acceleration': '(0.01293945, 0.1456299, 1.018188)', 'Roll': '-0.7280931', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.310865'}
2022-06-26 07:32:22: {'Acceleration': '(0.06750488, 0.1564941, 1.022949)', 'Roll': '-2.59204', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.862697'}
2022-06-26 07:32:23: {'Acceleration': '(0.04638672, 0.1121826, 0.9970703)', 'Roll': '-2.663652', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.455726'}
2022-06-26 07:32:24: {'Acceleration': '(0.03552246, 0.1136475, 0.9967041)', 'Roll': '-2.041153', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.197174'}
2022-06-26 07:32:25: {'Acceleration': '(0.07324219, 0.1445313, 0.9986572)', 'Roll': '-4.194601', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.937979'}
2022-06-26 07:32:25: {'Acceleration': '(0.07214355, 0.1424561, 0.9893799)', 'Roll': '-4.170509', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.1681'}
2022-06-26 07:32:26: {'Acceleration': '(0.06408691, 0.1375732, 1.018188)', 'Roll': '-3.601565', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.679942'}
2022-06-26 07:32:27: {'Acceleration': '(0.09887695, 0.1461182, 1.023438)', 'Roll': '-5.518366', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-8.78417'}
2022-06-26 07:32:28: {'Acceleration': '(0.1043701, 0.1387939, 1.021484)', 'Roll': '-5.833948', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.698071'}
2022-06-26 07:32:29: {'Acceleration': '(0.09729004, 0.1573486, 1.009399)', 'Roll': '-3.878056', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.683049'}
2022-06-26 07:32:30: {'Acceleration': '(0.1143799, 0.1630859, 1.001953)', 'Roll': '-6.512516', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.954699'}
2022-06-26 07:32:31: {'Acceleration': '(0.1088867, 0.1729736, 1.030273)', 'Roll': '-6.033034', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-9.478735'}
2022-06-26 07:32:31: {'Acceleration': '(0.1204834, 0.1401367, 0.9915771)', 'Roll': '-6.927867', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.810311'}
2022-06-26 07:32:32: {'Acceleration': '(0.07165527, 0.1534424, 0.9936523)', 'Roll': '-4.124632', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.75604'}
2022-06-26 07:32:33: {'Acceleration': '(0.05456543, 0.1350098, 0.9984131)', 'Roll': '-3.128226', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.689734'}
2022-06-26 07:32:34: {'Acceleration': '(0.1228027, 0.1584473, 1.017334)', 'Roll': '-6.882891', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.789756'}
2022-06-26 07:32:35: {'Acceleration': '(0.09057617, 0.1374512, 0.9931641)', 'Roll': '-5.210937', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.847366'}
2022-06-26 07:32:36: {'Acceleration': '(0.09692383, 0.1690674, 1.000366)', 'Roll': '-8.647398', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-9.404366'}
2022-06-26 07:32:37: {'Acceleration': '(0.04760742, 0.1278076, 1.015747)', 'Roll': '-2.683453', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.16384'}
2022-06-26 07:32:37: {'Acceleration': '(0.08325195, 0.1591797, 1.022217)', 'Roll': '-4.11868', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.350272'}
2022-06-26 07:32:38: {'Acceleration': '(0.0345459, 0.1112061, 1.011108)', 'Roll': '-3.365236', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.42141'}
2022-06-26 07:32:39: {'Acceleration': '(0.02905273, 0.1448975, 0.9637451)', 'Roll': '-3.385179', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.535583'}
2022-06-26 07:32:40: {'Acceleration': '(0.01086426, 0.1123047, 0.9711914)', 'Roll': '-0.6455385', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.452582'}
2022-06-26 07:32:41: {'Acceleration': '(0.09838867, 0.1685791, 0.9876709)', 'Roll': '-5.688857', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.153183'}
2022-06-26 07:32:42: {'Acceleration': '(0.04589844, 0.1400146, 1.039551)', 'Roll': '-4.313725', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-5.48243'}
2022-06-26 07:32:43: {'Acceleration': '(0.0423584, 0.1437988, 1.018921)', 'Roll': '-2.437693', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-3.662933'}
2022-06-26 07:32:43: {'Acceleration': '(0.07421875, 0.1014404, 1.028442)', 'Roll': '-4.127662', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-9.571359'}
2022-06-26 07:32:44: {'Acceleration': '(0.04821777, 0.1185303, 1.015747)', 'Roll': '-2.838017', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.079132'}
2022-06-26 07:32:45: {'Acceleration': '(0.07019043, 0.1324463, 1.012207)', 'Roll': '-3.966765', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.927311'}
2022-06-26 07:32:46: {'Acceleration': '(0.02502441, 0.09155273, 0.9998779)', 'Roll': '-3.575008', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-8.187922'}
2022-06-26 07:32:47: {'Acceleration': '(0.03295898, 0.1090088, 1.013672)', 'Roll': '-1.862285', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-9.244229'}
2022-06-26 07:32:48: {'Acceleration': '(0.06982422, 0.1308594, 0.9691162)', 'Roll': '-4.121004', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.670467'}
2022-06-26 07:32:49: {'Acceleration': '(0.09753418, 0.1130371, 1.026611)', 'Roll': '-5.42715', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-4.761862'}
2022-06-26 07:32:49: {'Acceleration': '(0.07324219, 0.09655762, 1.053711)', 'Roll': '-3.976166', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.349388'}
2022-06-26 07:32:50: {'Acceleration': '(0.04504395, 0.09008789, 0.9934082)', 'Roll': '-2.596175', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.176443'}
2022-06-26 07:32:51: {'Acceleration': '(0.05175781, 0.1225586, 1.016235)', 'Roll': '-2.915608', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.128828'}
2022-06-26 07:32:52: {'Acceleration': '(0.07141113, 0.08483887, 1.030518)', 'Roll': '-3.964052', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.695137'}
2022-06-26 07:32:53: {'Acceleration': '(0.0402832, 0.1087646, 0.9991455)', 'Roll': '-2.308781', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.207618'}
2022-06-26 07:32:54: {'Acceleration': '(0.07055664, 0.1295166, 1.032715)', 'Roll': '-3.90846', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.54416'}
2022-06-26 07:32:55: {'Acceleration': '(0.09936523, 0.1339111, 0.9853516)', 'Roll': '-5.758378', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.347133'}
2022-06-26 07:32:55: {'Acceleration': '(0.07324219, 0.09057617, 1.0354)', 'Roll': '-4.04625', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-4.987073'}
2022-06-26 07:32:56: {'Acceleration': '(0.07055664, 0.1040039, 1.01355)', 'Roll': '-3.982129', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.870426'}
2022-06-26 07:32:57: {'Acceleration': '(0.06689453, 0.114624, 0.9750977)', 'Roll': '-3.924508', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.688848'}
2022-06-26 07:32:58: {'Acceleration': '(0.05810547, 0.1199951, 0.989624)', 'Roll': '-3.360246', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.901777'}
2022-06-26 07:32:59: {'Acceleration': '(0.1002197, 0.1303711, 0.9731445)', 'Roll': '-5.879902', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-7.446436'}
2022-06-26 07:33:00: {'Acceleration': '(0.03552246, 0.08190918, 1.012939)', 'Roll': '-2.008465', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-4.620214'}
2022-06-26 07:33:01: {'Acceleration': '(0.0736084, 0.08740234, 0.9814453)', 'Roll': '-4.289153', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.074856'}
2022-06-26 07:33:01: {'Acceleration': '(0.06591797, 0.1297607, 1.040894)', 'Roll': '-3.623603', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.336595'}
2022-06-26 07:33:02: {'Acceleration': '(0.0814209, 0.09716797, 0.9804688)', 'Roll': '-4.747111', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.505413'}
2022-06-26 07:33:03: {'Acceleration': '(0.06982422, 0.1147461, 1.037964)', 'Roll': '-3.976249', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-8.793571'}
2022-06-26 07:33:04: {'Acceleration': '(0.07666016, 0.1273193, 1.051514)', 'Roll': '-4.169747', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.584533'}
2022-06-26 07:33:05: {'Acceleration': '(0.1627197, 0.15271, 0.9051514)', 'Roll': '-10.19125', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.760295'}
2022-06-26 07:33:06: {'Acceleration': '(0.08984375, 0.1409912, 1.024536)', 'Roll': '-4.071299', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.944242'}
2022-06-26 07:33:07: {'Acceleration': '(0.08447266, 0.1690674, 0.9910889)', 'Roll': '-4.957963', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.766446'}
2022-06-26 07:33:08: {'Acceleration': '(0.1138916, 0.1488037, 0.9558105)', 'Roll': '-6.795159', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.106139'}
2022-06-26 07:33:08: {'Acceleration': '(0.1307373, 0.1513672, 0.9759521)', 'Roll': '-7.629847', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.739313'}
2022-06-26 07:33:09: {'Acceleration': '(0.1157227, 0.1257324, 0.9274902)', 'Roll': '-7.112022', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.661377'}
2022-06-26 07:33:10: {'Acceleration': '(0.09350586, 0.1219482, 0.9293213)', 'Roll': '-5.745613', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.438668'}
2022-06-26 07:33:11: {'Acceleration': '(0.07910156, 0.1320801, 1.032837)', 'Roll': '-4.379545', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.266428'}
2022-06-26 07:33:12: {'Acceleration': '(0.0802002, 0.1186523, 1.005615)', 'Roll': '-4.559823', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.708101'}
2022-06-26 07:33:13: {'Acceleration': '(0.08825684, 0.1369629, 1.047363)', 'Roll': '-4.816691', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.896943'}
2022-06-26 07:33:14: {'Acceleration': '(0.1057129, 0.1557617, 1.017944)', 'Roll': '-4.846081', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.25984'}
2022-06-26 07:33:14: {'Acceleration': '(0.09851074, 0.1553955, 1.042847)', 'Roll': '-5.396336', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-8.438311'}
2022-06-26 07:33:15: {'Acceleration': '(0.08996582, 0.1130371, 1.020752)', 'Roll': '-5.036851', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.294929'}
2022-06-26 07:33:16: {'Acceleration': '(0.09350586, 0.1329346, 1.017456)', 'Roll': '-5.250825', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.412861'}
2022-06-26 07:33:17: {'Acceleration': '(0.1114502, 0.1572266, 1.008789)', 'Roll': '-6.304423', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-8.805931'}
2022-06-26 07:33:18: {'Acceleration': '(0.09130859, 0.1323242, 1.01355)', 'Roll': '-5.147761', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.408525'}
2022-06-26 07:33:19: {'Acceleration': '(0.1274414, 0.166748, 1.036621)', 'Roll': '-7.00873', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-9.27191'}
2022-06-26 07:33:20: {'Acceleration': '(0.1251221, 0.1551514, 0.9681396)', 'Roll': '-7.364069', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-8.686239'}
2022-06-26 07:33:20: {'Acceleration': '(0.1169434, 0.1268311, 1.017456)', 'Roll': '-4.455337', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.585397'}
2022-06-26 07:33:21: {'Acceleration': '(0.09509277, 0.142334, 1.015015)', 'Roll': '-5.340065', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.367359'}
2022-06-26 07:33:22: {'Acceleration': '(0.0859375, 0.1411133, 0.9956055)', 'Roll': '-4.933362', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.86461'}
2022-06-26 07:33:23: {'Acceleration': '(0.05834961, 0.1298828, 0.9803467)', 'Roll': '-7.316685', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.761772'}
2022-06-26 07:33:24: {'Acceleration': '(0.08728027, 0.1362305, 1.067871)', 'Roll': '-4.966602', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.094448'}
2022-06-26 07:33:25: {'Acceleration': '(0.09143066, 0.1348877, 1.028198)', 'Roll': '-4.345801', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-8.174255'}
2022-06-26 07:33:26: {'Acceleration': '(0.09020996, 0.159668, 1.004761)', 'Roll': '-5.130404', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-8.993871'}
2022-06-26 07:33:26: {'Acceleration': '(0.1245117, 0.1289063, 0.9907227)', 'Roll': '-7.163243', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.356073'}
2022-06-26 07:33:27: {'Acceleration': '(0.1025391, 0.1365967, 1.014404)', 'Roll': '-5.772025', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.630724'}
2022-06-26 07:33:28: {'Acceleration': '(0.1021729, 0.1143799, 0.9998779)', 'Roll': '-5.834536', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.483856'}
2022-06-26 07:33:29: {'Acceleration': '(0.07348633, 0.105835, 0.9741211)', 'Roll': '-4.314141', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.132435'}
2022-06-26 07:33:30: {'Acceleration': '(0.1264648, 0.1495361, 1.002686)', 'Roll': '-7.188536', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-8.41661'}
2022-06-26 07:33:31: {'Acceleration': '(0.0625, 0.1358643, 0.989624)', 'Roll': '-3.613733', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.51071'}
2022-06-26 07:33:32: {'Acceleration': '(0.0826416, 0.1192627, 1.02478)', 'Roll': '-4.610539', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.375302'}
2022-06-26 07:33:32: {'Acceleration': '(0.1213379, 0.1574707, 1.004028)', 'Roll': '-6.890838', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.520556'}
2022-06-26 07:33:33: {'Acceleration': '(0.1304932, 0.1269531, 1.015625)', 'Roll': '-2.759356', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.116839'}
2022-06-26 07:33:34: {'Acceleration': '(0.08276367, 0.1300049, 1.010376)', 'Roll': '-5.331511', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.513251'}
2022-06-26 07:33:35: {'Acceleration': '(0.08947754, 0.1400146, 1.030151)', 'Roll': '-5.677652', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.675963'}
2022-06-26 07:33:36: {'Acceleration': '(0.0925293, 0.137085, 1.003418)', 'Roll': '-5.268579', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.747007'}
2022-06-26 07:33:37: {'Acceleration': '(0.06958008, 0.1229248, 1.015991)', 'Roll': '-3.91778', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.88272'}
2022-06-26 07:33:38: {'Acceleration': '(0.09436035, 0.1306152, 1.003906)', 'Roll': '-5.369637', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.38077'}
2022-06-26 07:33:38: {'Acceleration': '(0.09399414, 0.1351318, 0.9820557)', 'Roll': '-5.467217', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.445775'}
2022-06-26 07:33:39: {'Acceleration': '(0.1040039, 0.1361084, 1.00415)', 'Roll': '-5.91327', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.171741'}
2022-06-26 07:33:40: {'Acceleration': '(0.0682373, 0.1291504, 0.9820557)', 'Roll': '-3.546654', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.774312'}
2022-06-26 07:33:41: {'Acceleration': '(0.1069336, 0.1352539, 1.004028)', 'Roll': '-4.329768', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.835059'}
2022-06-26 07:33:42: {'Acceleration': '(0.08178711, 0.1168213, 1.001465)', 'Roll': '-3.883934', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.797857'}
2022-06-26 07:33:43: {'Acceleration': '(0.04492188, 0.1323242, 1.055176)', 'Roll': '-2.437774', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.141455'}
2022-06-26 07:33:44: {'Acceleration': '(0.05908203, 0.1202393, 1.035645)', 'Roll': '-3.265103', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.611786'}
2022-06-26 07:33:44: {'Acceleration': '(0.03234863, 0.1402588, 1.029663)', 'Roll': '-1.799453', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.753202'}
2022-06-26 07:33:45: {'Acceleration': '(0.06506348, 0.1209717, 1.081177)', 'Roll': '-3.443815', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.415002'}
2022-06-26 07:33:46: {'Acceleration': '(0.03930664, 0.1181641, 0.9782715)', 'Roll': '-2.300889', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.881813'}
2022-06-26 07:33:47: {'Acceleration': '(0.04614258, 0.1032715, 1.008667)', 'Roll': '-2.619232', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.839743'}
2022-06-26 07:33:48: {'Acceleration': '(0.04455566, 0.1013184, 0.9796143)', 'Roll': '-2.604181', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.898868'}
2022-06-26 07:33:48: {'Acceleration': '(0.02258301, 0.1036377, 0.9547119)', 'Roll': '-1.355037', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-6.193701'}
2022-06-26 07:33:50: {'Acceleration': '(-0.03295898, 0.1060791, 0.9898682)', 'Roll': '1.907035', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.113388'}
2022-06-26 07:33:51: {'Acceleration': '(-0.02502441, 0.07873535, 0.9984131)', 'Roll': '1.435772', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-7.069552'}
2022-06-26 07:33:51: {'Acceleration': '(-0.0333252, 0.07727051, 0.9559326)', 'Roll': '1.996605', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.096442'}
2022-06-26 07:33:52: {'Acceleration': '(-0.008422852, 0.06933594, 0.9700928)', 'Roll': '0.4974594', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.232855'}
2022-06-26 07:33:53: {'Acceleration': '(-0.007080078, 0.08837891, 1.022949)', 'Roll': '0.3965516', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.937757'}
2022-06-26 07:33:54: {'Acceleration': '(0.008300781, 0.0880127, 1.038086)', 'Roll': '-0.9566375', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.3334'}
2022-06-26 07:33:55: {'Acceleration': '(-0.01416016, 0.1052246, 1.028809)', 'Roll': '0.7885489', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.839249'}
2022-06-26 07:33:56: {'Acceleration': '(0.0008544922, 0.137207, 1.050171)', 'Roll': '-0.04661983', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.039394'}
2022-06-26 07:33:57: {'Acceleration': '(0.01501465, 0.08825684, 1.030518)', 'Roll': '-0.8347408', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.418543'}
2022-06-26 07:33:57: {'Acceleration': '(-0.00378418, 0.0871582, 1.026489)', 'Roll': '-0.8380161', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.852771'}
2022-06-26 07:33:58: {'Acceleration': '(0.02722168, 0.09020996, 1.062988)', 'Roll': '-0.3289799', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.484161'}
2022-06-26 07:33:59: {'Acceleration': '(-0.005859375, 0.1066895, 1.058716)', 'Roll': '0.3170955', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.754326'}
