Time,ssid,bssid,sec,channel,rssi
09:11:05,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-70
09:11:05,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:11:05,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:11:05,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:11:07,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:11:07,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:11:07,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
09:11:09,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
09:11:09,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-55
09:11:09,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-64
09:11:09,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:11:09,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
09:11:09,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
09:11:11,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-57
09:11:11,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:11:11,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-67
09:11:11,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:11:11,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:11:11,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:11:13,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-57
09:11:13,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-65
09:11:13,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:11:13,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:11:13,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
09:11:14,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:11:14,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-57
09:11:14,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-67
09:11:14,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:11:14,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:11:16,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:11:16,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-81
09:11:18,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
09:11:18,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:11:18,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-66
09:11:18,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:11:18,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
09:11:18,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:11:20,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:11:20,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:11:20,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:11:22,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-56
09:11:22,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:11:22,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-68
09:11:22,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:11:22,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:11:24,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:11:24,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-70
09:11:24,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:11:24,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
09:11:24,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
09:11:26,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:11:26,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
09:11:26,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:11:28,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:11:28,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-70
09:11:28,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:11:28,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:11:28,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-81
09:11:30,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:11:30,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:11:32,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
09:11:32,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:11:32,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-65
09:11:32,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:11:32,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:11:32,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-80
09:11:34,iPhone,b'6{9\xdc\x0b\xa7',3,6,-53
09:11:34,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-69
09:11:34,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:11:34,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:11:36,iPhone,b'6{9\xdc\x0b\xa7',3,6,-53
09:11:36,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:11:36,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:11:36,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:11:36,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:11:36,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:11:37,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:11:37,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:11:37,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:11:37,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:11:37,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
09:11:37,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-79
09:11:39,iPhone,b'6{9\xdc\x0b\xa7',3,6,-53
09:11:39,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:11:39,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:11:39,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:11:39,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-76
09:11:39,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-80
09:11:41,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:11:41,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-69
09:11:41,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:11:41,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-77
09:11:41,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
09:11:41,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-79
09:11:43,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:11:43,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-69
09:11:43,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:11:43,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
09:11:43,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:11:45,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:11:45,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-67
09:11:45,Antonimbus 2000,b'FJs\xa5#R',3,11,-70
09:11:45,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
09:11:45,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-80
09:11:45,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:11:47,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:11:47,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:11:47,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:11:47,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-81
09:11:49,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:11:49,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:11:49,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-84
09:11:49,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-86
09:11:51,iPhone,b'6{9\xdc\x0b\xa7',3,6,-51
09:11:51,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:11:51,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:11:51,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-80
09:11:51,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-85
09:11:53,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:11:53,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:11:53,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:11:53,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:11:53,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
09:11:53,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-90
09:11:55,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:11:55,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:11:55,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:11:55,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:11:55,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-81
09:11:55,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-90
09:11:57,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:11:57,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:11:57,Antonimbus 2000,b'FJs\xa5#R',3,11,-70
09:11:57,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:11:57,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-90
09:11:59,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:11:59,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:11:59,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:11:59,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
09:11:59,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-90
09:12:01,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-68
09:12:01,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:12:01,Antonimbus 2000,b'FJs\xa5#R',3,11,-70
09:12:02,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
09:12:02,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:12:02,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:12:02,iPhone,b'6{9\xdc\x0b\xa7',3,6,-73
09:12:02,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
09:12:02,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-82
09:12:02,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-89
09:12:05,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:12:05,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:12:05,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:12:05,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
09:12:05,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-86
09:12:07,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:12:07,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:12:08,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:12:08,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:12:08,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:12:08,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
09:12:08,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-79
09:12:08,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-86
09:12:10,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:12:10,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:12:10,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-84
09:12:12,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
09:12:12,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-69
09:12:12,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:12:12,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-83
09:12:14,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
09:12:14,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:12:16,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
09:12:16,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-69
09:12:16,iPhone,b'6{9\xdc\x0b\xa7',3,6,-73
09:12:16,Antonimbus 2000,b'FJs\xa5#R',3,11,-75
09:12:18,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:12:18,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:12:18,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:12:18,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
09:12:18,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-85
09:12:20,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:12:20,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:12:20,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:12:20,Antonimbus 2000,b'FJs\xa5#R',3,11,-75
09:12:20,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:12:22,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:12:22,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:12:22,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:12:22,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:12:24,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:12:24,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:12:24,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-71
09:12:24,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:12:24,Antonimbus 2000,b'FJs\xa5#R',3,11,-75
09:12:24,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:12:26,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:12:26,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:12:26,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:12:26,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-72
09:12:26,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:12:26,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-80
09:12:26,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:12:28,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:12:28,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:12:28,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:12:28,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-80
09:12:30,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:12:30,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
09:12:30,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:12:30,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:12:30,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:12:32,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
09:12:32,iPhone,b'6{9\xdc\x0b\xa7',3,6,-66
09:12:32,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:12:32,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:12:32,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
09:12:32,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-81
09:12:33,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
09:12:33,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:12:33,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:12:33,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:12:35,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:12:35,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:12:35,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-69
09:12:35,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:12:35,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-86
09:12:37,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:12:37,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:12:37,Antonimbus 2000,b'FJs\xa5#R',3,11,-75
09:12:37,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
09:12:37,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-79
09:12:37,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-85
09:12:39,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:12:39,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:12:39,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:12:39,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:12:39,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:12:41,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:12:41,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:12:41,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:12:41,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:12:43,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:12:43,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-68
09:12:43,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:12:43,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:12:43,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-83
09:12:43,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-88
09:12:45,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:12:45,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:12:45,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:12:45,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:12:45,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:12:45,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-81
09:12:47,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:12:47,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:12:47,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:12:47,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:12:47,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-80
09:12:47,Antonimbus 2000,b'FJs\xa5#R',3,11,-80
09:12:49,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:12:49,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:12:49,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:12:49,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:12:49,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:12:49,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-86
09:12:51,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:12:51,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:12:51,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:12:51,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
09:12:51,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
09:12:51,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-86
09:12:53,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:12:53,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:12:53,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-82
09:12:55,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:12:55,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:12:55,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
09:12:56,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:12:56,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:12:56,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
09:12:56,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-83
09:12:56,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:12:59,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:12:59,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:12:59,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:12:59,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:12:59,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:13:01,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:13:01,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
09:13:01,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:13:01,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:13:01,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
09:13:02,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:13:02,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:13:02,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:13:02,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
09:13:02,Antonimbus 2000,b'FJs\xa5#R',3,11,-75
09:13:02,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-81
09:13:04,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:13:04,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
09:13:04,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:13:04,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:13:04,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
09:13:04,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-83
09:13:06,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:13:06,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:13:06,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:13:06,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-72
09:13:06,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:13:08,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:13:08,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:13:08,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:13:08,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:13:08,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-84
09:13:10,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:13:10,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:13:10,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:13:10,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
09:13:12,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:13:12,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:13:12,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:13:12,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-78
09:13:12,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:13:14,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:13:14,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:13:14,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:13:14,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
09:13:16,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:13:16,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:13:16,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:13:16,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:13:16,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:13:18,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:13:18,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:13:18,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:13:18,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
09:13:18,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-79
09:13:20,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:13:20,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:13:20,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:13:20,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:13:20,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:13:22,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:13:22,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:13:22,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:13:22,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-84
09:13:24,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:13:24,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
09:13:24,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:13:24,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:13:24,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
