Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:31:25,26,3,b'2c469de5557f',-84,,3,64,,3
09:31:26,,3,b'146f0a1dd94a',-83,,3,64,,3
09:31:27,,3,b'20c17eacc524',-84,,3,64,,3
09:31:27,,3,b'63c25a133c04',-82,,3,64,,3
09:31:28,,3,b'146f0a1dd94a',-78,,3,64,,3
09:31:29,26,3,b'73d46333b505',-86,,3,64,12,3
09:31:30,,3,b'63c25a133c04',-83,,3,64,,3
09:31:31,26,3,b'2c469de5557f',-93,,3,64,,3
09:31:31,,3,b'146f0a1dd94a',-84,,3,64,,3
09:31:32,26,3,b'2c469de5557f',-88,,3,64,,3
09:31:33,26,3,b'2c469de5557f',-90,,3,64,,3
09:31:34,,3,b'780183d24bd0',-91,,3,64,,3
09:31:35,26,3,b'2c469de5557f',-87,,3,64,,3
09:31:35,26,3,b'2c469de5557f',-91,,3,64,,3
09:31:36,,3,b'780183d24bd0',-89,,3,64,,3
09:31:37,,3,b'20c17eacc524',-90,,3,64,,3
09:31:38,,3,b'146f0a1dd94a',-85,,3,64,,3
09:31:39,,3,b'780183d24bd0',-91,,3,64,,3
09:31:40,26,3,b'2c469de5557f',-85,,3,64,,3
09:31:40,26,3,b'2c469de5557f',-88,,3,64,,3
09:31:41,,3,b'20c17eacc524',-81,,3,64,,3
09:31:42,26,3,b'2c469de5557f',-84,,3,64,,3
09:31:43,,3,b'146f0a1dd94a',-87,,3,64,,3
09:31:43,26,3,b'58d6f89c7935',-85,,3,64,12,3
09:31:44,26,3,b'2c469de5557f',-90,,3,64,,3
09:31:45,26,3,b'2c469de5557f',-84,,3,64,,3
09:31:46,,3,b'20c17eacc524',-89,,3,64,,3
09:31:47,,3,b'63c25a133c04',-90,,3,64,,3
09:31:48,26,3,b'2c469de5557f',-86,,3,64,,3
09:31:48,,3,b'780183d24bd0',-89,,3,64,,3
09:31:49,26,3,b'2c469de5557f',-85,,3,64,,3
09:31:50,,3,b'dcef7c38ca37',-87,,3,64,,3
09:31:51,,3,b'780183d24bd0',-91,,3,64,,3
09:31:52,26,3,b'2c469de5557f',-85,,3,64,,3
09:31:52,26,3,b'2c469de5557f',-83,,3,64,,3
09:31:53,26,3,b'2c469de5557f',-83,,3,64,,3
09:31:54,,3,b'dcef7c38ca37',-89,,3,64,,3
09:31:55,26,3,b'2c469de5557f',-84,,3,64,,3
09:31:56,26,3,b'2c469de5557f',-82,,3,64,,3
09:31:56,26,3,b'2c469de5557f',-85,,3,64,,3
09:31:57,26,3,b'2c469de5557f',-83,,3,64,,3
09:31:58,26,3,b'2c469de5557f',-83,,3,64,,3
09:31:59,,3,b'20c17eacc524',-89,,3,64,,3
09:32:00,26,3,b'5899f52297c7',-78,,3,64,12,3
09:32:00,26,3,b'2c469de5557f',-83,,3,64,,3
09:32:01,,3,b'146f0a1dd94a',-84,,3,64,,3
09:32:02,,3,b'780183d24bd0',-84,,3,64,,3
09:32:03,26,3,b'2c469de5557f',-82,,3,64,,3
09:32:04,,3,b'146f0a1dd94a',-90,,3,64,,3
09:32:04,,3,b'20c17eacc524',-86,,3,64,,3
09:32:05,26,3,b'2c469de5557f',-83,,3,64,,3
09:32:06,,3,b'146f0a1dd94a',-84,,3,64,,3
09:32:07,26,3,b'2c469de5557f',-83,,3,64,,3
09:32:08,26,3,b'2c469de5557f',-82,,3,64,,3
09:32:08,,3,b'20c17eacc524',-89,,3,64,,3
09:32:09,,3,b'63c25a133c04',-80,,3,64,,3
09:32:10,26,3,b'2c469de5557f',-85,,3,64,,3
09:32:11,26,3,b'2c469de5557f',-87,,3,64,,3
09:32:12,,3,b'115da8642e65',-94,,3,64,,3
09:32:12,,3,b'146f0a1dd94a',-91,,3,64,,3
09:32:13,26,3,b'2c469de5557f',-88,,3,64,,3
09:32:14,,3,b'63c25a133c04',-92,,3,64,,3
09:32:15,26,3,b'2c469de5557f',-83,,3,64,,3
09:32:16,26,3,b'2c469de5557f',-87,,3,64,,3
09:32:16,,3,b'774f27522b00',-83,,3,64,,3
09:32:17,,3,b'146f0a1dd94a',-90,,3,64,,3
09:32:18,,3,b'63c25a133c04',-89,,3,64,,3
09:32:19,,3,b'774f27522b00',-86,,3,64,,3
09:32:20,26,3,b'2c469de5557f',-88,,3,64,,3
09:32:20,26,3,b'2c469de5557f',-89,,3,64,,3
09:32:21,,3,b'774f27522b00',-85,,3,64,,3
09:32:22,,3,b'774f27522b00',-95,,3,64,,3
09:32:23,26,3,b'2c469de5557f',-87,,3,64,,3
09:32:24,26,3,b'2c469de5557f',-82,,3,64,,3
09:32:24,,3,b'774f27522b00',-94,,3,64,,3
09:32:25,,3,b'146f0a1dd94a',-88,,3,64,,3
09:32:26,,3,b'146f0a1dd94a',-87,,3,64,,3
09:32:27,,3,b'63c25a133c04',-93,,3,64,,3
09:32:28,,3,b'20c17eacc524',-86,,3,64,,3
09:32:28,26,3,b'2c469de5557f',-83,,3,64,,3
09:32:29,26,3,b'2c469de5557f',-90,,3,64,,3
09:32:30,26,3,b'2c469de5557f',-83,,3,64,,3
09:32:31,26,3,b'2c469de5557f',-83,,3,64,,3
09:32:32,26,3,b'5816725bc6bc',-88,,3,64,7,3
09:32:32,26,3,b'2c469de5557f',-91,,3,64,,3
09:32:33,26,3,b'3e385203be30',-81,,3,64,,3
09:32:34,26,3,b'5899f52297c7',-77,,3,64,12,3
09:32:35,26,3,b'3e385203be30',-74,,3,64,,3
09:32:36,26,3,b'3e385203be30',-78,,3,64,,3
09:32:36,26,3,b'2c469de5557f',-89,,3,64,,3
09:32:37,26,3,b'3e385203be30',-74,,3,64,,3
09:32:38,,3,b'63c25a133c04',-81,,3,64,,3
09:32:39,26,3,b'3e385203be30',-79,,3,64,,3
09:32:40,26,3,b'2c469de5557f',-88,,3,64,,3
09:32:40,26,3,b'3e385203be30',-78,,3,64,,3
09:32:41,,3,b'146f0a1dd94a',-88,,3,64,,3
09:32:42,26,3,b'3e385203be30',-76,,3,64,,3
09:32:43,26,3,b'3e385203be30',-77,,3,64,,3
09:32:44,26,3,b'2c469de5557f',-90,,3,64,,3
09:32:44,26,3,b'3e385203be30',-75,,3,64,,3
09:32:45,26,3,b'3e385203be30',-78,,3,64,,3
09:32:46,,3,b'146f0a1dd94a',-89,,3,64,,3
09:32:47,26,3,b'3e385203be30',-72,,3,64,,3
09:32:48,26,3,b'3e385203be30',-77,,3,64,,3
09:32:48,26,3,b'2c469de5557f',-90,,3,64,,3
09:32:49,26,3,b'2c469de5557f',-90,,3,64,,3
09:32:50,,3,b'774f27522b00',-95,,3,64,,3
09:32:51,,3,b'146f0a1dd94a',-86,,3,64,,3
09:32:52,26,3,b'2c469de5557f',-95,,3,64,,3
09:32:52,26,3,b'2c469de5557f',-93,,3,64,,3
09:32:53,,3,b'20c17eacc524',-81,,3,64,,3
09:32:54,26,3,b'2c469de5557f',-91,,3,64,,3
09:32:55,,3,b'63c25a133c04',-92,,3,64,,3
09:32:56,26,3,b'2c469de5557f',-89,,3,64,,3
09:32:56,26,3,b'2c469de5557f',-86,,3,64,,3
09:32:57,,3,b'146f0a1dd94a',-82,,3,64,,3
09:32:58,,3,b'7bf4eb717c62',-88,,3,64,,3
09:32:59,26,3,b'5816725bc6bc',-88,,3,64,7,3
09:33:00,26,3,b'2c469de5557f',-91,,3,64,,3
09:33:00,26,3,b'2c469de5557f',-87,,3,64,,3
09:33:01,26,3,b'2c469de5557f',-85,,3,64,,3
09:33:02,26,3,b'2c469de5557f',-92,,3,64,,3
09:33:03,,3,b'63c25a133c04',-92,,3,64,,3
09:33:04,26,3,b'2c469de5557f',-88,,3,64,,3
09:33:04,,3,b'20c17eacc524',-83,,3,64,,3
09:33:05,,3,b'7bf4eb717c62',-87,,3,64,,3
09:33:06,26,3,b'2c469de5557f',-88,,3,64,,3
09:33:07,26,3,b'2c469de5557f',-86,,3,64,,3
09:33:08,,3,b'774f27522b00',-91,,3,64,,3
09:33:08,,3,b'146f0a1dd94a',-85,,3,64,,3
09:33:09,26,3,b'2c469de5557f',-84,,3,64,,3
09:33:10,,3,b'774f27522b00',-87,,3,64,,3
09:33:11,26,3,b'2c469de5557f',-86,,3,64,,3
09:33:12,26,3,b'2c469de5557f',-84,,3,64,,3
09:33:12,,3,b'146f0a1dd94a',-84,,3,64,,3
09:33:13,26,3,b'2c469de5557f',-86,,3,64,,3
09:33:14,,3,b'774f27522b00',-92,,3,64,,3
09:33:15,26,3,b'2c469de5557f',-93,,3,64,,3
09:33:16,,3,b'774f27522b00',-82,,3,64,,3
09:33:16,26,3,b'2c469de5557f',-91,,3,64,,3
09:33:17,,3,b'774f27522b00',-85,,3,64,,3
09:33:18,26,3,b'2c469de5557f',-87,,3,64,,3
09:33:19,26,3,b'2c469de5557f',-88,,3,64,,3
09:33:20,,3,b'774f27522b00',-87,,3,64,,3
09:33:20,26,3,b'2c469de5557f',-89,,3,64,,3
09:33:21,,3,b'20c17eacc524',-84,,3,64,,3
09:33:22,26,3,b'2c469de5557f',-93,,3,64,,3
09:33:23,,3,b'63c25a133c04',-82,,3,64,,3
09:33:24,26,3,b'2c469de5557f',-86,,3,64,,3
09:33:24,26,3,b'2c469de5557f',-89,,3,64,,3
09:33:25,,3,b'20c17eacc524',-83,,3,64,,3
09:33:26,,3,b'774f27522b00',-91,,3,64,,3
09:33:27,26,3,b'73d46333b505',-85,,3,64,12,3
09:33:28,26,3,b'2c469de5557f',-87,,3,64,,3
09:33:28,,3,b'146f0a1dd94a',-78,,3,64,,3
09:33:29,,3,b'7bf4eb717c62',-87,,3,64,,3
09:33:30,26,3,b'2c469de5557f',-90,,3,64,,3
09:33:31,26,3,b'799854f2a621',-91,,3,64,,3
09:33:32,26,3,b'2c469de5557f',-92,,3,64,,3
09:33:32,26,3,b'2c469de5557f',-87,,3,64,,3
09:33:33,26,3,b'2c469de5557f',-87,,3,64,,3
09:33:34,,3,b'63c25a133c04',-89,,3,64,,3
09:33:35,26,3,b'2c469de5557f',-87,,3,64,,3
09:33:36,,3,b'7bf4eb717c62',-91,,3,64,,3
09:33:36,,3,b'63c25a133c04',-88,,3,64,,3
09:33:37,26,3,b'6b0f32447b91',-86,,3,64,5,3
09:33:38,,3,b'7bf4eb717c62',-90,,3,64,,3
09:33:39,,3,b'63c25a133c04',-89,,3,64,,3
09:33:40,26,3,b'41a3bedc91cd',-85,,3,64,5,3
09:33:40,,3,b'774f27522b00',-91,,3,64,,3
09:33:41,,3,b'20c17eacc524',-91,,3,64,,3
09:33:42,26,3,b'2c469de5557f',-88,,3,64,,3
09:33:43,26,3,b'6b0f32447b91',-86,,3,64,5,3
09:33:44,,3,b'774f27522b00',-85,,3,64,,3
09:33:44,26,3,b'5899f52297c7',-73,,3,64,12,3
09:33:45,,3,b'146f0a1dd94a',-77,,3,64,,3
09:33:46,,3,b'20c17eacc524',-94,,3,64,,3
09:33:47,26,3,b'41a3bedc91cd',-91,,3,64,,3
09:33:48,26,3,b'5899f52297c7',-81,,3,64,12,3
09:33:48,,3,b'20c17eacc524',-91,,3,64,,3
09:33:49,,3,b'774f27522b00',-95,,3,64,,3
09:33:50,26,3,b'2c469de5557f',-88,,3,64,,3
09:33:51,,3,b'20c17eacc524',-87,,3,64,,3
09:33:52,,3,b'7bf4eb717c62',-89,,3,64,,3
09:33:52,,3,b'ca0c9cafae11',-95,,3,64,,3
09:33:53,,3,b'146f0a1dd94a',-80,,3,64,,3
09:33:54,26,3,b'2c469de5557f',-88,,3,64,,3
09:33:55,,3,b'20c17eacc524',-83,,3,64,,3
09:33:56,,3,b'63c25a133c04',-88,,3,64,,3
09:33:56,,3,b'ca0c9cafae11',-93,,3,64,,3
09:33:57,26,3,b'2c469de5557f',-88,,3,64,,3
09:33:58,26,3,b'2c469de5557f',-92,,3,64,,3
09:33:59,,3,b'7bf4eb717c62',-87,,3,64,,3
09:34:00,26,3,b'41a3bedc91cd',-92,,3,64,,3
09:34:00,26,3,b'115585447e5a',-91,,3,64,,3
09:34:01,26,3,b'2c469de5557f',-86,,3,64,,3
09:34:02,,3,b'd9b9a91d70ec',-75,,3,64,,3
09:34:03,26,3,b'2c469de5557f',-89,,3,64,,3
09:34:04,26,3,b'2c469de5557f',-86,,3,64,,3
09:34:04,,3,b'20c17eacc524',-84,,3,64,,3
09:34:05,,3,b'7bf4eb717c62',-90,,3,64,,3
09:34:06,26,3,b'115585447e5a',-89,,3,64,,3
09:34:07,,3,b'774f27522b00',-82,,3,64,,3
09:34:08,26,3,b'799854f2a621',-89,,3,64,,3
09:34:08,26,3,b'115585447e5a',-92,,3,64,,3
09:34:09,26,3,b'2c469de5557f',-86,,3,64,,3
09:34:10,26,3,b'2c469de5557f',-86,,3,64,,3
09:34:11,26,3,b'2c469de5557f',-79,,3,64,,3
09:34:12,,3,b'7bf4eb717c62',-88,,3,64,,3
09:34:13,26,3,b'2c469de5557f',-87,,3,64,,3
09:34:13,26,3,b'2c469de5557f',-82,,3,64,,3
09:34:14,26,3,b'41a3bedc91cd',-91,,3,64,,3
09:34:15,26,3,b'5899f52297c7',-80,,3,64,12,3
09:34:16,,3,b'63c25a133c04',-88,,3,64,,3
09:34:16,26,3,b'2c469de5557f',-90,,3,64,,3
09:34:17,26,3,b'2c469de5557f',-85,,3,64,,3
09:34:18,,3,b'd7bedba7ff32',-90,,3,64,,3
09:34:19,26,3,b'41a3bedc91cd',-91,,3,64,,3
09:34:20,26,3,b'2c469de5557f',-84,,3,64,,3
09:34:21,26,3,b'2c469de5557f',-83,,3,64,,3
09:34:21,26,3,b'41a3bedc91cd',-85,,3,64,,3
09:34:22,26,3,b'49803e6b1e1f',-91,,3,64,,3
09:34:23,,3,b'20c17eacc524',-90,,3,64,,3
09:34:24,,3,b'146f0a1dd94a',-84,,3,64,,3
09:34:25,26,3,b'2c469de5557f',-86,,3,64,,3
09:34:25,26,3,b'2c469de5557f',-90,,3,64,,3
09:34:26,26,3,b'2c469de5557f',-87,,3,64,,3
09:34:27,26,3,b'2c469de5557f',-84,,3,64,,3
09:34:28,26,3,b'2c469de5557f',-86,,3,64,,3
09:34:29,26,3,b'2c469de5557f',-91,,3,64,,3
09:34:29,26,3,b'41a3bedc91cd',-90,,3,64,,3
09:34:30,,3,b'774f27522b00',-88,,3,64,,3
09:34:31,26,3,b'2c469de5557f',-88,,3,64,,3
09:34:32,,3,b'7bf4eb717c62',-97,,3,64,,3
09:34:33,26,3,b'115585447e5a',-88,,3,64,,3
09:34:33,26,3,b'2c469de5557f',-87,,3,64,,3
09:34:34,26,3,b'2c469de5557f',-86,,3,64,,3
09:34:35,,3,b'20c17eacc524',-92,,3,64,,3
09:34:36,26,3,b'2c469de5557f',-87,,3,64,,3
09:34:37,,3,b'63c25a133c04',-94,,3,64,,3
09:34:37,26,3,b'2c469de5557f',-89,,3,64,,3
09:34:38,26,3,b'2c469de5557f',-83,,3,64,,3
09:34:39,,3,b'115da8642e65',-93,,3,64,,3
09:34:40,26,3,b'41a3bedc91cd',-93,,3,64,,3
09:34:41,,3,b'd2db79b4e7cf',-87,,3,64,,3
09:34:41,26,3,b'2c469de5557f',-81,,3,64,,3
09:34:42,26,3,b'2c469de5557f',-85,,3,64,,3
09:34:43,26,3,b'73d46333b505',-92,,3,64,,3
09:34:44,26,3,b'6b0f32447b91',-91,,3,64,,3
09:34:45,,3,b'd2db79b4e7cf',-77,,3,64,,3
09:34:45,26,3,b'2c469de5557f',-83,,3,64,,3
09:34:46,,3,b'146f0a1dd94a',-78,,3,64,,3
09:34:47,26,3,b'2c469de5557f',-86,,3,64,,3
09:34:48,26,3,b'2c469de5557f',-81,,3,64,,3
09:34:49,,3,b'774f27522b00',-84,,3,64,,3
09:34:49,26,3,b'5899f52297c7',-72,,3,64,12,3
09:34:50,,3,b'774f27522b00',-86,,3,64,,3
09:34:51,26,3,b'6b0f32447b91',-88,,3,64,,3
09:34:52,26,3,b'2c469de5557f',-87,,3,64,,3
09:34:53,26,3,b'7099d9dcaf58',-84,,3,64,7,3
09:34:53,26,3,b'2c469de5557f',-84,,3,64,,3
09:34:54,26,3,b'2c469de5557f',-89,,3,64,,3
09:34:55,,3,b'7bf4eb717c62',-90,,3,64,,3
09:34:56,26,3,b'2c469de5557f',-84,,3,64,,3
09:34:57,,3,b'd2db79b4e7cf',-78,,3,64,,3
09:34:57,26,3,b'2c469de5557f',-91,,3,64,,3
09:34:58,,3,b'63c25a133c04',-90,,3,64,,3
09:34:59,26,3,b'2c469de5557f',-87,,3,64,,3
09:35:00,26,3,b'2c469de5557f',-84,,3,64,,3
09:35:01,,3,b'774f27522b00',-88,,3,64,,3
09:35:01,,3,b'774f27522b00',-89,,3,64,,3
09:35:02,26,3,b'115585447e5a',-88,,3,64,,3
09:35:03,26,3,b'6b0f32447b91',-88,,3,64,,3
09:35:04,26,3,b'2c469de5557f',-85,,3,64,,3
09:35:05,26,3,b'2c469de5557f',-85,,3,64,,3
09:35:05,26,3,b'5899f52297c7',-73,,3,64,12,3
09:35:06,26,3,b'2c469de5557f',-88,,3,64,,3
09:35:07,,3,b'20c17eacc524',-88,,3,64,,3
09:35:08,26,3,b'2c469de5557f',-88,,3,64,,3
09:35:09,26,3,b'2c469de5557f',-88,,3,64,,3
09:35:09,,3,b'146f0a1dd94a',-78,,3,64,,3
09:35:10,,3,b'7bf4eb717c62',-88,,3,64,,3
09:35:11,26,3,b'2c469de5557f',-85,,3,64,,3
09:35:12,,3,b'20c17eacc524',-92,,3,64,,3
09:35:13,,3,b'20c17eacc524',-94,,3,64,,3
09:35:13,,3,b'7bf4eb717c62',-92,,3,64,,3
09:35:14,26,3,b'2c469de5557f',-85,,3,64,,3
09:35:15,,3,b'63c25a133c04',-87,,3,64,,3
09:35:16,26,3,b'2c469de5557f',-87,,3,64,,3
09:35:17,,3,b'774f27522b00',-92,,3,64,,3
09:35:17,,3,b'20c17eacc524',-88,,3,64,,3
09:35:18,26,3,b'115585447e5a',-89,,3,64,,3
09:35:19,,3,b'7bf4eb717c62',-89,,3,64,,3
09:35:20,26,3,b'2c469de5557f',-91,,3,64,,3
09:35:21,26,3,b'2c469de5557f',-82,,3,64,,3
09:35:21,26,3,b'115585447e5a',-88,,3,64,,3
09:35:22,,3,b'146f0a1dd94a',-92,,3,64,,3
09:35:23,26,3,b'2c469de5557f',-88,,3,64,,3
09:35:24,26,3,b'115585447e5a',-91,,3,64,,3
09:35:25,,3,b'd2db79b4e7cf',-81,,3,64,,3
09:35:25,,3,b'7bf4eb717c62',-91,,3,64,,3
09:35:26,26,3,b'2c469de5557f',-88,,3,64,,3
09:35:27,,3,b'63c25a133c04',-84,,3,64,,3
09:35:28,,3,b'774f27522b00',-84,,3,64,,3
09:35:29,26,3,b'2c469de5557f',-87,,3,64,,3
09:35:29,26,3,b'799854f2a621',-91,,3,64,,3
09:35:30,,3,b'146f0a1dd94a',-79,,3,64,,3
09:35:31,26,3,b'2c469de5557f',-90,,3,64,,3
09:35:32,,3,b'20c17eacc524',-89,,3,64,,3
09:35:33,26,3,b'5899f52297c7',-79,,3,64,12,3
09:35:33,26,3,b'2c469de5557f',-83,,3,64,,3
09:35:34,,3,b'20c17eacc524',-91,,3,64,,3
09:35:35,26,3,b'5899f52297c7',-79,,3,64,12,3
09:35:36,26,3,b'5816725bc6bc',-91,,3,64,7,3
09:35:37,,3,b'20c17eacc524',-93,,3,64,,3
09:35:37,26,3,b'2c469de5557f',-84,,3,64,,3
09:35:38,26,3,b'115585447e5a',-91,,3,64,,3
09:35:39,26,3,b'2c469de5557f',-85,,3,64,,3
09:35:40,26,3,b'2c469de5557f',-85,,3,64,,3
09:35:41,26,3,b'115585447e5a',-87,,3,64,,3
09:35:41,26,3,b'2c469de5557f',-86,,3,64,,3
09:35:42,26,3,b'2c469de5557f',-84,,3,64,,3
09:35:43,,3,b'63c25a133c04',-89,,3,64,,3
09:35:44,26,3,b'2c469de5557f',-86,,3,64,,3
09:35:45,,3,b'7bf4eb717c62',-91,,3,64,,3
09:35:45,26,3,b'2c469de5557f',-88,,3,64,,3
09:35:46,26,3,b'2c469de5557f',-84,,3,64,,3
09:35:47,,3,b'146f0a1dd94a',-78,,3,64,,3
09:35:48,,3,b'7bf4eb717c62',-87,,3,64,,3
09:35:49,26,3,b'2c469de5557f',-85,,3,64,,3
09:35:49,,3,b'7bf4eb717c62',-92,,3,64,,3
09:35:50,26,3,b'2c469de5557f',-90,,3,64,,3
09:35:51,26,3,b'2c469de5557f',-85,,3,64,,3
09:35:52,26,3,b'2c469de5557f',-84,,3,64,,3
09:35:53,26,3,b'2c469de5557f',-94,,3,64,,3
09:35:53,26,3,b'2c469de5557f',-85,,3,64,,3
09:35:54,26,3,b'2c469de5557f',-85,,3,64,,3
09:35:55,,3,b'146f0a1dd94a',-83,,3,64,,3
09:35:56,,3,b'63c25a133c04',-93,,3,64,,3
09:35:57,26,3,b'2c469de5557f',-83,,3,64,,3
09:35:57,,3,b'774f27522b00',-84,,3,64,,3
09:35:58,,3,b'774f27522b00',-82,,3,64,,3
09:35:59,26,3,b'2c469de5557f',-90,,3,64,,3
09:36:00,,3,b'20c17eacc524',-90,,3,64,,3
09:36:01,26,3,b'41a3bedc91cd',-90,,3,64,,3
09:36:01,26,3,b'5816725bc6bc',-83,,3,64,7,3
09:36:02,26,3,b'115585447e5a',-87,,3,64,,3
09:36:03,26,3,b'2c469de5557f',-87,,3,64,,3
09:36:04,,3,b'7bf4eb717c62',-93,,3,64,,3
09:36:05,,3,b'20c17eacc524',-89,,3,64,,3
09:36:05,26,3,b'2c469de5557f',-87,,3,64,,3
09:36:06,26,3,b'2c469de5557f',-84,,3,64,,3
09:36:07,,3,b'20c17eacc524',-89,,3,64,,3
09:36:08,26,3,b'49803e6b1e1f',-88,,3,64,,3
09:36:09,26,3,b'2c469de5557f',-83,,3,64,,3
09:36:09,26,3,b'2c469de5557f',-87,,3,64,,3
09:36:10,26,3,b'2c469de5557f',-90,,3,64,,3
09:36:11,26,3,b'2c469de5557f',-83,,3,64,,3
09:36:12,,3,b'146f0a1dd94a',-88,,3,64,,3
09:36:13,26,3,b'2c469de5557f',-83,,3,64,,3
09:36:13,,3,b'63c25a133c04',-93,,3,64,,3
09:36:14,26,3,b'2c469de5557f',-90,,3,64,,3
09:36:15,26,3,b'2c469de5557f',-83,,3,64,,3
09:36:16,,3,b'63c25a133c04',-95,,3,64,,3
09:36:17,26,3,b'41a3bedc91cd',-91,,3,64,,3
09:36:17,26,3,b'2c469de5557f',-83,,3,64,,3
09:36:18,26,3,b'5899f52297c7',-66,,3,64,12,3
09:36:19,,3,b'63c25a133c04',-92,,3,64,,3
09:36:20,,3,b'774f27522b00',-81,,3,64,,3
09:36:21,,3,b'774f27522b00',-81,,3,64,,3
09:36:21,26,3,b'5816725bc6bc',-85,,3,64,7,3
09:36:22,26,3,b'2c469de5557f',-84,,3,64,,3
09:36:23,,3,b'7bf4eb717c62',-90,,3,64,,3
09:36:24,26,3,b'2c469de5557f',-84,,3,64,,3
09:36:25,26,3,b'2c469de5557f',-82,,3,64,,3
09:36:25,,3,b'63c25a133c04',-91,,3,64,,3
09:36:26,26,3,b'41a3bedc91cd',-88,,3,64,,3
09:36:27,26,3,b'2c469de5557f',-82,,3,64,,3
09:36:28,,3,b'146f0a1dd94a',-85,,3,64,,3
09:36:29,,3,b'774f27522b00',-92,,3,64,,3
09:36:29,26,3,b'2c469de5557f',-83,,3,64,,3
09:36:30,,3,b'146f0a1dd94a',-87,,3,64,,3
09:36:31,,3,b'20c17eacc524',-89,,3,64,,3
09:36:32,,3,b'09b8b09b8f39',-81,,3,64,,3
09:36:33,26,3,b'5899f52297c7',-66,,3,64,12,3
09:36:33,26,3,b'2c469de5557f',-84,,3,64,,3
09:36:34,,3,b'774f27522b00',-83,,3,64,,3
09:36:35,26,3,b'2c469de5557f',-92,,3,64,,3
09:36:36,26,3,b'2c469de5557f',-84,,3,64,,3
09:36:37,,3,b'09b8b09b8f39',-82,,3,64,,3
09:36:38,,3,b'7bf4eb717c62',-87,,3,64,,3
09:36:38,26,3,b'2c469de5557f',-85,,3,64,,3
09:36:39,26,3,b'2c469de5557f',-82,,3,64,,3
09:36:40,,3,b'09b8b09b8f39',-83,,3,64,,3
09:36:41,26,3,b'2c469de5557f',-84,,3,64,,3
09:36:42,26,3,b'49803e6b1e1f',-93,,3,64,,3
09:36:42,26,3,b'2c469de5557f',-88,,3,64,,3
09:36:43,26,3,b'2c469de5557f',-86,,3,64,,3
09:36:44,26,3,b'2c469de5557f',-82,,3,64,,3
09:36:45,,3,b'09b8b09b8f39',-85,,3,64,,3
09:36:45,26,3,b'2c469de5557f',-85,,3,64,,3
09:36:46,,3,b'63c25a133c04',-93,,3,64,,3
09:36:47,26,3,b'2c469de5557f',-85,,3,64,,3
09:36:48,26,3,b'2c469de5557f',-86,,3,64,,3
09:36:49,26,3,b'5899f52297c7',-79,,3,64,12,3
09:36:50,26,3,b'2c469de5557f',-86,,3,64,,3
09:36:50,26,3,b'49803e6b1e1f',-87,,3,64,,3
09:36:51,,3,b'09b8b09b8f39',-89,,3,64,,3
09:36:52,26,3,b'2c469de5557f',-85,,3,64,,3
09:36:53,26,3,b'41a3bedc91cd',-90,,3,64,,3
09:36:54,26,3,b'73d46333b505',-86,,3,64,12,3
09:36:54,,3,b'63c25a133c04',-82,,3,64,,3
09:36:55,,3,b'09b8b09b8f39',-80,,3,64,,3
09:36:56,,3,b'7bf4eb717c62',-88,,3,64,,3
09:36:57,26,3,b'5816725bc6bc',-84,,3,64,7,3
09:36:58,26,3,b'799854f2a621',-89,,3,64,,3
09:36:58,,3,b'7bf4eb717c62',-87,,3,64,,3
09:36:59,26,3,b'2c469de5557f',-85,,3,64,,3
09:37:00,26,3,b'2c469de5557f',-85,,3,64,,3
09:37:01,26,3,b'6b0f32447b91',-91,,3,64,,3
09:37:02,,3,b'20c17eacc524',-94,,3,64,,3
09:37:02,,3,b'7bf4eb717c62',-87,,3,64,,3
09:37:03,,3,b'09b8b09b8f39',-85,,3,64,,3
09:37:04,26,3,b'2c469de5557f',-83,,3,64,,3
09:37:05,,3,b'7bf4eb717c62',-88,,3,64,,3
09:37:05,26,3,b'2c469de5557f',-91,,3,64,,3
09:37:06,,3,b'20c17eacc524',-90,,3,64,,3
09:37:07,,3,b'7bf4eb717c62',-90,,3,64,,3
09:37:08,26,3,b'2c469de5557f',-94,,3,64,,3
09:37:09,26,3,b'2c469de5557f',-83,,3,64,,3
09:37:10,26,3,b'4b85d1083770',-91,,3,64,26,3
09:37:10,26,3,b'5899f52297c7',-72,,3,64,12,3
09:37:11,,3,b'7bf4eb717c62',-95,,3,64,,3
09:37:12,26,3,b'2c469de5557f',-83,,3,64,,3
09:37:13,26,3,b'2c469de5557f',-83,,3,64,,3
09:37:14,26,3,b'2c469de5557f',-83,,3,64,,3
09:37:14,26,3,b'6b0f32447b91',-88,,3,64,,3
09:37:15,,3,b'7bf4eb717c62',-87,,3,64,,3
09:37:16,26,3,b'2c469de5557f',-83,,3,64,,3
09:37:17,26,3,b'2c469de5557f',-83,,3,64,,3
09:37:18,,3,b'774f27522b00',-89,,3,64,,3
09:37:18,26,3,b'2c469de5557f',-83,,3,64,,3
09:37:19,26,3,b'2c469de5557f',-84,,3,64,,3
09:37:20,,3,b'7bf4eb717c62',-87,,3,64,,3
09:37:21,26,3,b'2c469de5557f',-84,,3,64,,3
09:37:22,26,3,b'73d46333b505',-86,,3,64,12,3
09:37:22,,3,b'7bf4eb717c62',-88,,3,64,,3
09:37:23,26,3,b'5816725bc6bc',-83,,3,64,7,3
09:37:24,,3,b'7bf4eb717c62',-89,,3,64,,3
