File is openned: 2022-04-04 01:13:50
2022-04-04 01:16:35: {'Acceleration': '(0.508667, -0.5721436, 0.5864258)', 'Roll': '-40.93844', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '38.81962'}
2022-04-04 01:16:36: {'Acceleration': '(-0.1219482, 0.1950684, 2.101196)', 'Roll': '3.321579', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.97433'}
2022-04-04 01:16:37: {'Acceleration': '(0.01062012, -0.02905273, 1.00354)', 'Roll': '-0.6063187', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.600684'}
2022-04-04 01:16:38: {'Acceleration': '(0.009155273, -0.02416992, 1.002686)', 'Roll': '-0.523139', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.380801'}
2022-04-04 01:16:40: {'Acceleration': '(0.02355957, -0.02368164, 1.005371)', 'Roll': '-1.342407', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.3728059'}
2022-04-04 01:16:41: {'Acceleration': '(0.01452637, -0.0255127, 1.004517)', 'Roll': '-0.8284995', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.590236'}
2022-04-04 01:16:42: {'Acceleration': '(0.01574707, -0.02453613, 1.005737)', 'Roll': '-0.6998892', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.511372'}
2022-04-04 01:16:43: {'Acceleration': '(0.01501465, -0.02685547, 1.00293)', 'Roll': '-0.8542682', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.451167'}
2022-04-04 01:16:44: {'Acceleration': '(0.01306152, -0.02563477, 1.003418)', 'Roll': '-0.7457788', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.516934'}
2022-04-04 01:16:45: {'Acceleration': '(0.01525879, -0.02514648, 1.006958)', 'Roll': '-0.9717327', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.600419'}
2022-04-04 01:16:46: {'Acceleration': '(0.01660156, -0.02709961, 0.9990234)', 'Roll': '-0.8714311', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.547226'}
2022-04-04 01:16:47: {'Acceleration': '(0.01513672, -0.02758789, 1.001099)', 'Roll': '-0.8673097', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.503392'}
2022-04-04 01:16:49: {'Acceleration': '(0.01403809, -0.02563477, 0.9918213)', 'Roll': '-0.7997798', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.599014'}
2022-04-04 01:16:50: {'Acceleration': '(-0.05114746, 0.09326172, 1.006592)', 'Roll': '2.791566', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.050413'}
2022-04-04 01:16:51: {'Acceleration': '(-0.1816406, 0.2501221, 1.368774)', 'Roll': '7.763521', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-8.638593'}
2022-04-04 01:16:52: {'Acceleration': '(-0.328125, -0.1359863, 0.9360352)', 'Roll': '19.318', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.41088'}
2022-04-04 01:16:53: {'Acceleration': '(0.01452637, -0.0123291, 1.012573)', 'Roll': '-0.8219083', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.7545566'}
2022-04-04 01:16:54: {'Acceleration': '(0.015625, -0.0144043, 1.005249)', 'Roll': '-0.8905002', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.8208405'}
2022-04-04 01:16:55: {'Acceleration': '(0.02050781, -0.01245117, 1.006836)', 'Roll': '-1.166872', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.7083729'}
2022-04-04 01:16:56: {'Acceleration': '(0.01879883, -0.01403809, 1.002075)', 'Roll': '-1.14381', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.7461748'}
2022-04-04 01:16:57: {'Acceleration': '(0.01965332, -0.01269531, 1.006348)', 'Roll': '-1.000698', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.5697941'}
2022-04-04 01:16:59: {'Acceleration': '(0.01721191, -0.01281738, 1.003052)', 'Roll': '-1.101304', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.7317944'}
2022-04-04 01:17:00: {'Acceleration': '(0.01855469, -0.01281738, 1.003418)', 'Roll': '-1.059363', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.7464147'}
2022-04-04 01:17:01: {'Acceleration': '(0.01733398, -0.01342773, 1.004517)', 'Roll': '-0.9886004', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '0.7657336'}
2022-04-04 01:17:02: {'Acceleration': '(0.01879883, -0.01342773, 1.001831)', 'Roll': '-1.073691', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.6761906'}
2022-04-04 01:17:03: {'Acceleration': '(0.01953125, -0.01330566, 1.000244)', 'Roll': '-1.118643', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.7619821'}
2022-04-04 01:17:04: {'Acceleration': '(0.01843262, -0.01367188, 1.003174)', 'Roll': '-1.089089', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.6910775'}
2022-04-04 01:17:05: {'Acceleration': '(0.01977539, -0.01379395, 1.002563)', 'Roll': '-1.130003', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.6956732'}
2022-04-04 01:17:06: {'Acceleration': '(0.01940918, -0.0111084, 1.002686)', 'Roll': '-1.108947', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.7806717'}
2022-04-04 01:17:08: {'Acceleration': '(0.02050781, -0.01171875, 1.007202)', 'Roll': '-1.042517', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.6576301'}
2022-04-04 01:17:09: {'Acceleration': '(0.01782227, -0.01062012, 1.009155)', 'Roll': '-1.143407', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.6582527'}
2022-04-04 01:17:10: {'Acceleration': '(0.01879883, -0.01293945, 1.001221)', 'Roll': '-1.073168', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.7385601'}
2022-04-04 01:17:11: {'Acceleration': '(0.01745605, -0.01342773, 1.003906)', 'Roll': '-1.027368', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.6455137'}
2022-04-04 01:17:12: {'Acceleration': '(0.01928711, -0.01306152, 1.002563)', 'Roll': '-1.097832', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '0.7989504'}
2022-04-04 01:17:13: {'Acceleration': '(0.01745605, -0.01171875, 1.00415)', 'Roll': '-0.995924', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.6685284'}
2022-04-04 01:17:14: {'Acceleration': '(0.01696777, -0.01464844, 1.00293)', 'Roll': '-0.9316695', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '0.6048409'}
2022-04-04 01:17:15: {'Acceleration': '(0.01708984, -0.009521484, 1.012573)', 'Roll': '-0.9669255', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.5386742'}
2022-04-04 01:17:17: {'Acceleration': '(0.02038574, -0.01196289, 1.001953)', 'Roll': '-1.165579', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '0.683913'}
2022-04-04 01:17:18: {'Acceleration': '(0.01538086, -0.01074219, 1.001099)', 'Roll': '-0.9572686', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '0.6103806'}
2022-04-04 01:17:19: {'Acceleration': '(0.01965332, -0.01428223, 1.000488)', 'Roll': '-1.125358', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.6118462'}
2022-04-04 01:17:20: {'Acceleration': '(0.01647949, -0.01062012, 1.005493)', 'Roll': '-1.258196', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '0.7379477'}
2022-04-04 01:17:21: {'Acceleration': '(0.0177002, -0.01416016, 1.005493)', 'Roll': '-1.154154', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.8672397'}
2022-04-04 01:17:22: {'Acceleration': '(0.01855469, -0.0123291, 0.9996338)', 'Roll': '-1.161289', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.7064833'}
2022-04-04 01:17:23: {'Acceleration': '(0.01831055, -0.01245117, 1.004883)', 'Roll': '-1.124535', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.7053726'}
2022-04-04 01:17:24: {'Acceleration': '(0.02111816, -0.01293945, 0.9980469)', 'Roll': '-1.212169', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '0.7051798'}
2022-04-04 01:17:25: {'Acceleration': '(0.01635742, -0.01550293, 1.012329)', 'Roll': '-0.9257164', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '0.8772512'}
2022-04-04 01:17:27: {'Acceleration': '(-0.01147461, 0.04309082, 1.011597)', 'Roll': '0.649882', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.683098'}
2022-04-04 01:17:28: {'Acceleration': '(0.008544922, -0.008300781, 1.061279)', 'Roll': '-0.4613087', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4667413'}
2022-04-04 01:17:29: {'Acceleration': '(-0.04040527, -0.9074707, 0.3243408)', 'Roll': '7.101128', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '70.19227'}
2022-04-04 01:17:30: {'Acceleration': '(-0.3748779, -0.7177734, 0.3198242)', 'Roll': '47.13026', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '51.79639'}
2022-04-04 01:17:31: {'Acceleration': '(0.01757813, -0.02490234, 0.9998779)', 'Roll': '-0.8672038', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.363438'}
2022-04-04 01:17:32: {'Acceleration': '(0.01574707, -0.02612305, 1.002075)', 'Roll': '-0.9123647', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.44827'}
2022-04-04 01:17:33: {'Acceleration': '(0.01428223, -0.02734375, 1.002808)', 'Roll': '-0.885695', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.561722'}
2022-04-04 01:17:34: {'Acceleration': '(0.01660156, -0.0267334, 1.005859)', 'Roll': '-0.5654005', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.493412'}
2022-04-04 01:17:35: {'Acceleration': '(0.01416016, -0.02685547, 0.9996338)', 'Roll': '-0.8115601', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.571672'}
2022-04-04 01:17:37: {'Acceleration': '(0.01501465, -0.0279541, 1.005127)', 'Roll': '-0.8558243', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.332556'}
2022-04-04 01:17:38: {'Acceleration': '(0.0123291, -0.02441406, 1.005371)', 'Roll': '-0.7025963', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.390972'}
2022-04-04 01:17:39: {'Acceleration': '(0.01391602, -0.02868652, 1.002319)', 'Roll': '-0.7947554', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.393968'}
2022-04-04 01:17:40: {'Acceleration': '(0.01477051, -0.02539063, 1.007202)', 'Roll': '-0.840176', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.443912'}
2022-04-04 01:17:41: {'Acceleration': '(0.0144043, -0.02648926, 1.002441)', 'Roll': '-0.8234392', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.541779'}
2022-04-04 01:17:42: {'Acceleration': '(0.0144043, -0.0279541, 0.9990234)', 'Roll': '-0.8260549', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.601851'}
2022-04-04 01:17:43: {'Acceleration': '(0.01623535, -0.02441406, 1.003784)', 'Roll': '-0.8569688', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.44882'}
2022-04-04 01:17:44: {'Acceleration': '(0.01513672, -0.02441406, 1.004395)', 'Roll': '-0.836477', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.449533'}
2022-04-04 01:17:45: {'Acceleration': '(0.0177002, -0.02685547, 1.003418)', 'Roll': '-1.010587', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.436966'}
2022-04-04 01:17:47: {'Acceleration': '(0.0144043, -0.02404785, 1.003296)', 'Roll': '-0.7438787', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.542958'}
2022-04-04 01:17:48: {'Acceleration': '(0.01623535, -0.0255127, 1.008057)', 'Roll': '-0.9227027', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.449589'}
2022-04-04 01:17:49: {'Acceleration': '(0.01184082, -0.02722168, 1.008179)', 'Roll': '-0.6728944', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.527494'}
2022-04-04 01:17:50: {'Acceleration': '(0.01318359, -0.02526855, 1.001465)', 'Roll': '-0.7546757', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.564779'}
2022-04-04 01:17:51: {'Acceleration': '(0.0144043, -0.02819824, 1.000488)', 'Roll': '-0.9226927', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.600247'}
2022-04-04 01:17:52: {'Acceleration': '(0.01757813, -0.02539063, 1.00415)', 'Roll': '-1.002887', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.448232'}
2022-04-04 01:17:53: {'Acceleration': '(0.01513672, -0.02770996, 1.000732)', 'Roll': '-0.8665693', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.558989'}
2022-04-04 01:17:54: {'Acceleration': '(0.0144043, -0.02697754, 1.002075)', 'Roll': '-0.8266609', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.596763'}
2022-04-04 01:17:56: {'Acceleration': '(0.01379395, -0.02563477, 1.006836)', 'Roll': '-0.7849197', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.45834'}
2022-04-04 01:17:57: {'Acceleration': '(0.01672363, -0.02770996, 1.000488)', 'Roll': '-0.9576366', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.501721'}
2022-04-04 01:17:58: {'Acceleration': '(0.01489258, -0.02636719, 1.001953)', 'Roll': '-1.008896', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.49191'}
2022-04-04 01:17:59: {'Acceleration': '(0.009643555, -0.02575684, 1.001343)', 'Roll': '-0.7543077', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.473326'}
2022-04-04 01:18:00: {'Acceleration': '(0.01367188, -0.02490234, 1.001099)', 'Roll': '-0.7804342', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.386341'}
2022-04-04 01:18:01: {'Acceleration': '(0.01708984, -0.02575684, 1.001831)', 'Roll': '-0.9772915', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.549667'}
2022-04-04 01:18:02: {'Acceleration': '(0.01782227, -0.02441406, 1.002441)', 'Roll': '-0.9491426', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.444279'}
2022-04-04 01:18:03: {'Acceleration': '(0.01184082, -0.02526855, 1.004028)', 'Roll': '-0.6756757', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.439644'}
2022-04-04 01:18:04: {'Acceleration': '(0.01550293, -0.02563477, 1.001831)', 'Roll': '-0.889484', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.561308'}
2022-04-04 01:18:06: {'Acceleration': '(0.01159668, -0.02612305, 1.000122)', 'Roll': '-0.6643299', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.496117'}
2022-04-04 01:18:07: {'Acceleration': '(0.01904297, -0.02612305, 0.9971924)', 'Roll': '-1.094021', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.474625'}
2022-04-04 01:18:08: {'Acceleration': '(0.01477051, -0.02587891, 1.003418)', 'Roll': '-1.025022', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.49876'}
2022-04-04 01:18:09: {'Acceleration': '(0.01599121, -0.02392578, 0.9995117)', 'Roll': '-0.9165982', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.365247'}
2022-04-04 01:18:10: {'Acceleration': '(0.01306152, -0.02441406, 1.002563)', 'Roll': '-0.834042', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.348071'}
2022-04-04 01:18:11: {'Acceleration': '(0.01501465, -0.02575684, 1.005493)', 'Roll': '-0.8555125', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.414867'}
2022-04-04 01:18:12: {'Acceleration': '(0.0177002, -0.02807617, 1.000977)', 'Roll': '-0.8309225', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.556669'}
2022-04-04 01:18:13: {'Acceleration': '(0.01599121, -0.02758789, 0.9962158)', 'Roll': '-0.9196301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.512792'}
2022-04-04 01:18:14: {'Acceleration': '(0.00769043, -0.02160645, 0.9992676)', 'Roll': '-0.4409434', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.201088'}
2022-04-04 01:18:16: {'Acceleration': '(0.01623535, -0.02368164, 0.9986572)', 'Roll': '-1.010007', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.402435'}
2022-04-04 01:18:17: {'Acceleration': '(0.01538086, -0.02563477, 1.003174)', 'Roll': '-0.8784014', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.459013'}
2022-04-04 01:18:18: {'Acceleration': '(0.015625, -0.02514648, 1.001831)', 'Roll': '-0.8938645', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.514965'}
2022-04-04 01:18:19: {'Acceleration': '(0.01452637, -0.02197266, 0.9898682)', 'Roll': '-0.8407582', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.271481'}
2022-04-04 01:18:20: {'Acceleration': '(0.01806641, -0.02600098, 0.9991455)', 'Roll': '-1.035901', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.532241'}
2022-04-04 01:18:21: {'Acceleration': '(0.01611328, -0.02685547, 1.000977)', 'Roll': '-0.8584301', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.367594'}
2022-04-04 01:18:22: {'Acceleration': '(0.01660156, -0.02722168, 1.001587)', 'Roll': '-1.049969', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.536255'}
2022-04-04 01:18:23: {'Acceleration': '(0.01367188, -0.03063965, 1.004639)', 'Roll': '-0.7796757', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.35978'}
2022-04-04 01:18:24: {'Acceleration': '(0.01586914, -0.02722168, 1.003296)', 'Roll': '-1.165558', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.642452'}
2022-04-04 01:18:25: {'Acceleration': '(0.01513672, -0.02368164, 1.00354)', 'Roll': '-0.8641452', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.344671'}
2022-04-04 01:18:27: {'Acceleration': '(0.01916504, -0.0234375, 1.003906)', 'Roll': '-1.09367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.337158'}
2022-04-04 01:18:28: {'Acceleration': '(0.01757813, -0.02624512, 1.002197)', 'Roll': '-0.9913708', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.730795'}
2022-04-04 01:18:29: {'Acceleration': '(0.01318359, -0.02404785, 1.007202)', 'Roll': '-0.7499201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.523028'}
2022-04-04 01:18:30: {'Acceleration': '(0.01611328, -0.02429199, 1.004761)', 'Roll': '-0.942165', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.430333'}
2022-04-04 01:18:31: {'Acceleration': '(0.01501465, -0.02319336, 1.002075)', 'Roll': '-0.8584301', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.563957'}
2022-04-04 01:18:32: {'Acceleration': '(0.01953125, -0.02770996, 1.000977)', 'Roll': '-0.7959157', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.43922'}
2022-04-04 01:18:33: {'Acceleration': '(0.01574707, -0.02441406, 1.008667)', 'Roll': '-0.8944155', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.386364'}
2022-04-04 01:18:34: {'Acceleration': '(0.01794434, -0.02587891, 0.9998779)', 'Roll': '-1.02815', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.480738'}
2022-04-04 01:18:35: {'Acceleration': '(0.01611328, -0.02502441, 1.001953)', 'Roll': '-0.9239325', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.560407'}
2022-04-04 01:18:37: {'Acceleration': '(0.01452637, -0.02441406, 1.00647)', 'Roll': '-1.030238', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.503165'}
2022-04-04 01:18:38: {'Acceleration': '(0.01806641, -0.02661133, 1.005127)', 'Roll': '-1.029738', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.436639'}
2022-04-04 01:18:39: {'Acceleration': '(0.0144043, -0.02514648, 1.001953)', 'Roll': '-0.8226377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.449653'}
2022-04-04 01:18:40: {'Acceleration': '(0.01757813, -0.02612305, 1.00647)', 'Roll': '-1.000576', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.486559'}
2022-04-04 01:18:41: {'Acceleration': '(0.01708984, -0.02587891, 1.003906)', 'Roll': '-0.7980364', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.554005'}
2022-04-04 01:18:42: {'Acceleration': '(0.01623535, -0.02441406, 1.000122)', 'Roll': '-0.8207405', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.418569'}
