Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:03:34,,3,c644e21da96360e36b38d62473f688b5fb1edeb70b345116443e82034bdeaf00,-87,,3,64,,3
10:03:35,26.0,3,ef185fc67f8506bc748dd00c12ba31fe22be1a2ceb4dacef5406165ee011dceb,-87,,3,64,0.0,3
10:03:36,26.0,3,ef185fc67f8506bc748dd00c12ba31fe22be1a2ceb4dacef5406165ee011dceb,-77,,3,64,0.0,3
10:03:37,6.0,3,b5c8f400dbffee19838228541059e83bfd63b91a24426ee2f8ef85bcaebe69c7,-87,,3,64,,3
10:03:37,26.0,3,ef185fc67f8506bc748dd00c12ba31fe22be1a2ceb4dacef5406165ee011dceb,-92,,3,64,0.0,3
10:03:38,26.0,3,ef185fc67f8506bc748dd00c12ba31fe22be1a2ceb4dacef5406165ee011dceb,-76,,3,64,0.0,3
10:03:39,26.0,3,65d85b148e934f8b69284fd5c4281399a61cd302c4bb29950374d8e204192a1c,-92,,3,64,12.0,3
10:03:40,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-85,,3,64,,3
10:03:41,,3,c644e21da96360e36b38d62473f688b5fb1edeb70b345116443e82034bdeaf00,-88,,3,64,,3
10:03:41,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-87,,3,64,,3
10:03:42,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-81,,3,64,,3
10:03:43,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-85,,3,64,,3
10:03:44,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-64,,3,64,,3
10:03:45,6.0,3,075b37fdeda4fa0d5fded496037913dbcce8328e6bdafc3a6962cee777667f63,-86,,3,64,,3
10:03:45,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-87,,3,64,,3
10:03:46,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-63,,3,64,,3
10:03:47,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-76,,3,64,,3
10:03:48,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-86,,3,64,,3
10:03:49,,3,c644e21da96360e36b38d62473f688b5fb1edeb70b345116443e82034bdeaf00,-86,,3,64,,3
10:03:49,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-75,,3,64,8.0,3
10:03:50,6.0,3,075b37fdeda4fa0d5fded496037913dbcce8328e6bdafc3a6962cee777667f63,-92,,3,64,,3
10:03:51,,3,c644e21da96360e36b38d62473f688b5fb1edeb70b345116443e82034bdeaf00,-83,,3,64,,3
10:03:52,,3,f42c579391c7d17440723ab3faf18c98e03721389803d689c80e19c703eeaec5,-84,,3,64,,3
10:03:53,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-87,,3,64,,3
10:03:54,26.0,3,69ce24f911ea001c549969dca0a035510be970670c9532e8ee64c86459a47ebd,-93,,3,64,3.0,3
10:03:54,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-87,,3,64,,3
10:03:55,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-94,,3,64,,3
10:03:56,,3,a56738a260bb6f4e495c29b51a88d3e12e521eb1e6935d301a089b228c4a03ca,-50,,3,64,,3
10:03:57,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-63,,3,64,,3
10:03:58,26.0,3,bf2d91a9161d3cf6172abdd3e096e661fc5c9ec4335d097704032bc4ecaedeb7,-94,,3,64,7.0,3
10:03:58,26.0,3,393cfb1940df8a6f20805c3421e2f2860d4fad77d331d839a93af671dd11de47,-82,,3,64,12.0,3
10:03:59,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-70,,3,64,,3
10:04:00,6.0,3,f6314be20781fd5fb7ce1e021ce5f7f2fdaf59cb9904634ffa119448338bb315,-87,,3,64,,3
10:04:01,6.0,3,075b37fdeda4fa0d5fded496037913dbcce8328e6bdafc3a6962cee777667f63,-85,,3,64,,3
10:04:02,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-70,,3,64,,3
10:04:02,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-81,,3,64,,3
10:04:03,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-78,,3,64,,3
10:04:04,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-81,,3,64,,3
10:04:05,26.0,3,cc5b9e652287c3b33c04c9d5b2ea77251eb76191a98c0db3449325c1b812321c,-90,,3,64,,3
10:04:06,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-71,,3,64,,3
10:04:06,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-67,,3,64,,3
10:04:07,,3,c644e21da96360e36b38d62473f688b5fb1edeb70b345116443e82034bdeaf00,-91,,3,64,,3
10:04:08,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-92,,3,64,,3
10:04:09,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-80,,3,64,,3
10:04:10,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-75,,3,64,,3
10:04:10,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-92,,3,64,,3
10:04:11,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-87,,3,64,,3
10:04:12,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-86,,3,64,8.0,3
10:04:13,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-78,,3,64,8.0,3
10:04:14,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-87,,3,64,,3
10:04:14,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-67,,3,64,,3
10:04:15,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-65,,3,64,,3
10:04:16,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-70,,3,64,,3
10:04:17,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-82,,3,64,,3
10:04:18,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-82,,3,64,8.0,3
10:04:19,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-87,,3,64,,3
10:04:19,26.0,3,cc5b9e652287c3b33c04c9d5b2ea77251eb76191a98c0db3449325c1b812321c,-90,,3,64,,3
10:04:20,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-90,,3,64,,3
10:04:21,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-81,,3,64,,3
10:04:22,26.0,3,393cfb1940df8a6f20805c3421e2f2860d4fad77d331d839a93af671dd11de47,-89,,3,64,,3
10:04:23,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-68,,3,64,,3
10:04:23,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-91,,3,64,,3
10:04:24,6.0,3,b5c8f400dbffee19838228541059e83bfd63b91a24426ee2f8ef85bcaebe69c7,-88,,3,64,,3
10:04:25,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-69,,3,64,,3
10:04:26,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-66,,3,64,,3
10:04:27,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-84,,3,64,,3
10:04:27,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-89,,3,64,,3
10:04:28,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-62,,3,64,,3
10:04:29,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-91,,3,64,,3
10:04:30,6.0,3,b5c8f400dbffee19838228541059e83bfd63b91a24426ee2f8ef85bcaebe69c7,-88,,3,64,,3
10:04:31,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-66,,3,64,,3
10:04:31,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-87,,3,64,,3
10:04:32,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-87,,3,64,,3
10:04:33,6.0,3,b5c8f400dbffee19838228541059e83bfd63b91a24426ee2f8ef85bcaebe69c7,-93,,3,64,,3
10:04:34,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-84,,3,64,,3
10:04:35,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-86,,3,64,,3
10:04:35,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-73,,3,64,,3
10:04:36,6.0,3,6c3362ddb3e122cab1ae249582965e482fc5655554d86acc1632191017ad9213,-92,Cb20,3,64,,3
10:04:37,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-69,,3,64,,3
10:04:38,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-85,,3,64,,3
10:04:39,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-65,,3,64,,3
10:04:40,26.0,3,71f18cdbe4107f8f7285b94da0b569fbe3ee9c179a324a84361638828edf5c3f,-92,,3,64,12.0,3
10:04:40,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-84,,3,64,,3
10:04:41,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-67,,3,64,,3
10:04:42,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-85,,3,64,,3
10:04:43,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-82,,3,64,,3
10:04:44,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-87,,3,64,,3
10:04:44,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-82,,3,64,8.0,3
10:04:45,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-82,,3,64,,3
10:04:46,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-66,,3,64,,3
10:04:47,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-90,,3,64,,3
10:04:48,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-72,,3,64,,3
10:04:48,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-80,,3,64,,3
10:04:49,,3,f42c579391c7d17440723ab3faf18c98e03721389803d689c80e19c703eeaec5,-88,,3,64,,3
10:04:50,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-80,,3,64,,3
10:04:51,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-81,,3,64,,3
10:04:52,26.0,3,cc5b9e652287c3b33c04c9d5b2ea77251eb76191a98c0db3449325c1b812321c,-93,,3,64,,3
10:04:52,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-81,,3,64,,3
10:04:53,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-85,,3,64,,3
10:04:54,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-88,,3,64,,3
10:04:55,6.0,3,075b37fdeda4fa0d5fded496037913dbcce8328e6bdafc3a6962cee777667f63,-90,,3,64,,3
10:04:56,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-81,,3,64,8.0,3
10:04:56,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-89,,3,64,,3
10:04:57,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-77,,3,64,,3
10:04:58,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-85,,3,64,,3
10:04:59,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-82,,3,64,,3
10:05:00,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-75,,3,64,,3
10:05:00,26.0,3,393cfb1940df8a6f20805c3421e2f2860d4fad77d331d839a93af671dd11de47,-95,,3,64,12.0,3
10:05:01,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-80,,3,64,,3
10:05:02,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-89,,3,64,,3
10:05:03,,3,c8aca565ac8a715680bd0866e70e1b9ad00bad154c9a50ec2fb02f4129bf910e,-74,,3,64,,3
10:05:04,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-72,,3,64,,3
10:05:05,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-88,,3,64,,3
10:05:05,26.0,3,8355eb0d6016a96753c04631c595131c4c4d69ff4fe1f991e90806e3d0d07898,-79,,3,64,,3
10:05:06,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-77,,3,64,,3
10:05:07,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-73,,3,64,8.0,3
10:05:08,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-83,,3,64,,3
10:05:09,6.0,3,075b37fdeda4fa0d5fded496037913dbcce8328e6bdafc3a6962cee777667f63,-89,,3,64,,3
10:05:09,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-81,,3,64,8.0,3
10:05:10,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-92,,3,64,,3
10:05:11,26.0,3,8355eb0d6016a96753c04631c595131c4c4d69ff4fe1f991e90806e3d0d07898,-69,,3,64,,3
10:05:12,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-79,,3,64,,3
10:05:13,26.0,3,8355eb0d6016a96753c04631c595131c4c4d69ff4fe1f991e90806e3d0d07898,-71,,3,64,,3
10:05:13,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-89,,3,64,,3
10:05:14,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-88,,3,64,,3
10:05:15,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-62,,3,64,,3
10:05:16,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-82,,3,64,,3
10:05:17,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-85,,3,64,,3
10:05:17,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-85,,3,64,,3
10:05:18,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-66,,3,64,,3
10:05:19,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-76,,3,64,8.0,3
10:05:20,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-91,,3,64,,3
10:05:21,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-75,,3,64,8.0,3
10:05:22,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-76,,3,64,,3
10:05:22,6.0,3,b5c8f400dbffee19838228541059e83bfd63b91a24426ee2f8ef85bcaebe69c7,-85,,3,64,,3
10:05:23,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-69,,3,64,,3
10:05:24,6.0,3,075b37fdeda4fa0d5fded496037913dbcce8328e6bdafc3a6962cee777667f63,-85,,3,64,,3
10:05:25,26.0,3,8355eb0d6016a96753c04631c595131c4c4d69ff4fe1f991e90806e3d0d07898,-82,,3,64,,3
10:05:26,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-67,,3,64,,3
10:05:26,26.0,3,16def1741f2edd53e9ea7fa4468d4b6330f44d2c29a554e6c414fe8911c7a792,-52,,3,64,12.0,3
10:05:27,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-63,,3,64,,3
10:05:28,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-87,,3,64,,3
10:05:29,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-85,,3,64,,3
10:05:30,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-79,,3,64,8.0,3
10:05:30,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-80,,3,64,,3
10:05:31,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-68,,3,64,,3
10:05:32,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-79,,3,64,,3
10:05:33,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-92,,3,64,,3
10:05:34,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-83,,3,64,,3
10:05:34,26.0,3,cc5b9e652287c3b33c04c9d5b2ea77251eb76191a98c0db3449325c1b812321c,-98,,3,64,,3
10:05:35,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-66,,3,64,,3
10:05:36,26.0,3,b07129473489f6551862e801779c3d2505ab933f427f34578b9cd62310baf36d,-83,,3,64,,3
10:05:37,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-83,,3,64,,3
10:05:38,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-70,,3,64,,3
10:05:38,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-69,,3,64,,3
10:05:39,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-83,,3,64,,3
10:05:40,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-86,,3,64,,3
10:05:41,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-74,,3,64,8.0,3
10:05:42,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-82,,3,64,,3
10:05:43,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-79,,3,64,,3
10:05:43,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-65,,3,64,,3
10:05:44,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-82,,3,64,,3
10:05:45,26.0,3,c56a90501ca985ba850869630a62af42ae81f1f5752c316257fcec132374c63b,-82,,3,64,5.0,3
10:05:46,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-82,,3,64,,3
10:05:47,26.0,3,c56a90501ca985ba850869630a62af42ae81f1f5752c316257fcec132374c63b,-79,,3,64,5.0,3
10:05:47,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-86,,3,64,,3
10:05:48,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-83,,3,64,,3
10:05:49,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-79,,3,64,,3
10:05:50,26.0,3,b07129473489f6551862e801779c3d2505ab933f427f34578b9cd62310baf36d,-78,,3,64,,3
10:05:51,26.0,3,b07129473489f6551862e801779c3d2505ab933f427f34578b9cd62310baf36d,-78,,3,64,,3
10:05:51,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-76,,3,64,8.0,3
10:05:52,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-83,,3,64,,3
10:05:53,,3,c8aca565ac8a715680bd0866e70e1b9ad00bad154c9a50ec2fb02f4129bf910e,-74,,3,64,,3
10:05:54,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-82,,3,64,,3
10:05:55,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-83,,3,64,,3
10:05:55,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-70,,3,64,,3
10:05:56,26.0,3,b07129473489f6551862e801779c3d2505ab933f427f34578b9cd62310baf36d,-86,,3,64,,3
10:05:57,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-88,,3,64,,3
10:05:58,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-90,,3,64,,3
10:05:59,26.0,3,b07129473489f6551862e801779c3d2505ab933f427f34578b9cd62310baf36d,-78,,3,64,,3
10:06:00,6.0,3,b5c8f400dbffee19838228541059e83bfd63b91a24426ee2f8ef85bcaebe69c7,-91,,3,64,,3
10:06:00,26.0,3,c56a90501ca985ba850869630a62af42ae81f1f5752c316257fcec132374c63b,-72,,3,64,5.0,3
10:06:01,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-81,,3,64,,3
10:06:02,26.0,3,c56a90501ca985ba850869630a62af42ae81f1f5752c316257fcec132374c63b,-76,,3,64,5.0,3
10:06:03,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-73,,3,64,,3
10:06:04,26.0,3,b07129473489f6551862e801779c3d2505ab933f427f34578b9cd62310baf36d,-71,,3,64,,3
10:06:04,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-90,,3,64,,3
10:06:05,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-88,,3,64,,3
10:06:06,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-68,,3,64,,3
10:06:07,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-85,,3,64,,3
10:06:08,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-74,,3,64,,3
10:06:08,,3,b96b4867c91557ab2a4070e3fab9047c807145af8dd9f657a24431d78d0e5832,-76,,3,64,,3
10:06:09,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-86,,3,64,12.0,3
10:06:10,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-83,,3,64,,3
10:06:11,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-68,,3,64,,3
10:06:12,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-72,,3,64,,3
10:06:12,6.0,3,075b37fdeda4fa0d5fded496037913dbcce8328e6bdafc3a6962cee777667f63,-91,,3,64,,3
10:06:13,26.0,3,c56a90501ca985ba850869630a62af42ae81f1f5752c316257fcec132374c63b,-82,,3,64,5.0,3
10:06:14,6.0,3,075b37fdeda4fa0d5fded496037913dbcce8328e6bdafc3a6962cee777667f63,-86,,3,64,,3
10:06:15,6.0,3,b5c8f400dbffee19838228541059e83bfd63b91a24426ee2f8ef85bcaebe69c7,-89,,3,64,,3
10:06:16,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-89,,3,64,,3
10:06:17,26.0,3,b07129473489f6551862e801779c3d2505ab933f427f34578b9cd62310baf36d,-74,,3,64,,3
10:06:17,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-82,,3,64,8.0,3
10:06:18,,3,ef974ef189a46e53dec00f00c70c34fc5080a1462ceefcc9bc8ab5222f59c67c,-86,,3,64,,3
10:06:19,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-86,,3,64,,3
10:06:20,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-92,,3,64,,3
10:06:20,26.0,3,305e799d12fefb5b16a89e5ac636a3e84ea3862fe9436cd094ee86006e09a2d0,-86,,3,64,12.0,3
10:06:21,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-84,,3,64,,3
10:06:22,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-81,,3,64,,3
10:06:23,6.0,3,b5c8f400dbffee19838228541059e83bfd63b91a24426ee2f8ef85bcaebe69c7,-86,,3,64,,3
10:06:24,,3,cbcdcced4bf6c992ecdef0dc02d4ad697a36c25581278f4cdb8fe552cbf19c2d,-83,,3,64,,3
10:06:25,26.0,3,c6ef3ca358d592186129278f7fca19dd9612e722772e787df58e8aa3844bc493,-84,,3,64,,3
10:06:25,26.0,3,b07129473489f6551862e801779c3d2505ab933f427f34578b9cd62310baf36d,-75,,3,64,,3
10:06:26,,3,6d5bf14b41b73feba78a2c887fef326ba9765f17a86cc114a606445fdb1be7fe,-69,,3,64,,3
