Time,ssid,bssid,sec,channel,rssi
10:02:23,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:02:23,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-73
10:02:23,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-77
10:02:25,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:02:25,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-57
10:02:25,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-59
10:02:25,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-62
10:02:25,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-77
10:02:25,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-81
10:02:27,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
10:02:27,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-56
10:02:27,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-57
10:02:27,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-64
10:02:27,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-76
10:02:27,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-91
10:02:27,C22,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-95
10:02:29,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:02:29,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-58
10:02:29,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:02:29,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-84
10:02:31,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:02:31,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-56
10:02:31,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-57
10:02:31,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
10:02:31,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-68
10:02:31,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-88
10:02:31,C22,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-94
10:02:33,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:02:33,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-56
10:02:33,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-57
10:02:33,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
10:02:33,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-74
10:02:33,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-88
10:02:35,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:02:35,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-57
10:02:35,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-59
10:02:35,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-65
10:02:35,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:02:35,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-83
10:02:35,C21,04085dee2c3a6e4996a80f317bba23be090ad522f91430fcfb43d86f,5,11,-95
10:02:35,C22,5ef8295249edba06567fe278d069bc8a6063cf1f855aa82dcead2202,0,6,-98
10:02:37,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-54
10:02:37,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-58
10:02:37,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
10:02:37,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
10:02:37,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-62
10:02:37,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-86
10:02:37,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-87
10:02:39,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:02:39,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-57
10:02:39,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-59
10:02:39,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-69
10:02:41,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:02:41,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-56
10:02:41,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-57
10:02:41,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
10:02:41,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-72
10:02:41,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-77
10:02:41,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-81
10:02:41,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-87
10:02:43,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:02:43,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-56
10:02:43,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-57
10:02:43,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-72
10:02:43,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-79
10:02:45,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:02:45,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-56
10:02:45,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-57
10:02:45,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-68
10:02:45,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-78
10:02:45,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-79
10:02:47,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:02:47,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-55
10:02:47,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-57
10:02:47,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-72
10:02:47,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-81
10:02:49,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:02:49,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-56
10:02:49,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-57
10:02:49,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-69
10:02:49,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-79
10:02:49,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-81
10:02:51,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:02:51,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-56
10:02:51,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-57
10:02:51,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-66
10:02:51,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-78
10:02:53,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:02:53,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-56
10:02:53,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-57
10:02:53,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-62
10:02:53,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-79
10:02:55,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:02:55,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-57
10:02:55,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-57
10:02:55,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-63
10:02:55,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-79
10:02:55,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-90
10:02:57,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:02:57,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-57
10:02:57,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-58
10:02:57,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-67
10:02:57,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-78
10:02:59,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:02:59,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-58
10:02:59,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-59
10:02:59,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-67
10:02:59,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-81
10:02:59,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-86
10:03:01,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:03:01,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-59
10:03:01,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
10:03:01,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-69
10:03:02,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:03:02,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:02,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:02,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
10:03:02,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-71
10:03:04,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:04,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:04,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-56
10:03:04,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-65
10:03:04,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-69
10:03:04,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
10:03:04,C21,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-94
10:03:06,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:06,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:06,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-55
10:03:06,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-71
10:03:06,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:03:06,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-81
10:03:06,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-88
10:03:06,C22,5ef8295249edba06567fe278d069bc8a6063cf1f855aa82dcead2202,0,6,-92
10:03:08,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:08,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-52
10:03:08,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:08,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:03:08,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-71
10:03:08,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-72
10:03:08,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-82
10:03:10,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:03:10,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:10,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:10,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-71
10:03:10,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-79
10:03:12,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:12,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-56
10:03:12,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-70
10:03:12,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-81
10:03:14,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:14,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:14,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:14,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:03:14,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-69
10:03:14,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-82
10:03:14,C22,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-92
10:03:16,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:16,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:16,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:16,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-71
10:03:16,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-79
10:03:18,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:03:18,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:18,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:18,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
10:03:18,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-70
10:03:18,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
10:03:18,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-79
10:03:18,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-82
10:03:20,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:20,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:20,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:20,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
10:03:20,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-69
10:03:20,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-81
10:03:22,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:22,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:22,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-54
10:03:22,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
10:03:22,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-72
10:03:22,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:03:22,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-81
10:03:22,C22,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-94
10:03:24,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:24,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-52
10:03:24,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:24,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
10:03:24,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-71
10:03:24,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-80
10:03:24,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-83
10:03:26,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:03:26,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:26,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-55
10:03:26,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-65
10:03:26,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-71
10:03:26,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:03:26,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-82
10:03:28,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:28,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-55
10:03:28,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-55
10:03:28,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
10:03:28,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-88
10:03:30,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:30,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:30,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-54
10:03:30,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-64
10:03:30,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-70
10:03:30,C21,383953a0b3515d8de00b437fefb502cf89fa28da04c8521588e74fa9,5,6,-94
10:03:32,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:32,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:32,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:32,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-65
10:03:32,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-81
10:03:32,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-84
10:03:34,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:34,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:34,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:34,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-65
10:03:34,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-69
10:03:36,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:36,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-52
10:03:36,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:36,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-65
10:03:36,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-66
10:03:36,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-81
10:03:38,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:38,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-53
10:03:38,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-54
10:03:38,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-64
10:03:38,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-66
10:03:38,C21,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-94
10:03:40,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:40,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
10:03:40,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-60
10:03:40,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
10:03:40,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-72
10:03:42,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:42,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-54
10:03:42,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-56
10:03:42,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-61
10:03:42,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-69
10:03:42,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-80
10:03:42,C21,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-96
10:03:44,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:03:44,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
10:03:44,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
10:03:44,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-61
10:03:44,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
10:03:44,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-88
10:03:46,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:03:46,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-59
10:03:46,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
10:03:46,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-60
10:03:46,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-89
10:03:48,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-48
10:03:48,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-61
10:03:48,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:03:48,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:03:48,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
10:03:48,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-86
10:03:49,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:03:49,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:03:49,C26,8b910422788da96b0fcd6f883423456225bfd79f2efba6f6dca82c29,3,6,-59
