Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:31:20,"(-0.0670166, -0.1333008, 0.9925537)",3.862712,4.516094,84.94266,7.63193
10:31:21,"(-0.06860352, -0.1348877, 0.9968262)",3.936999,4.521111,85.44443,7.778418
10:31:22,"(-0.07055664, -0.1335449, 0.9953613)",4.054656,4.516094,84.94266,7.622683
10:31:23,"(-0.06774902, -0.1359863, 0.9962158)",3.862648,4.521111,85.44443,7.569323
10:31:24,"(-0.06872559, -0.1340332, 0.9957275)",3.94832,4.526129,85.94621,7.648426
10:31:24,"(-0.06787109, -0.1348877, 0.994873)",4.017848,4.516094,84.94266,7.606431
10:31:25,"(-0.06677246, -0.1337891, 1.002197)",3.811759,4.521111,85.44443,7.587161
10:31:26,"(-0.06860352, -0.1323242, 0.9981689)",3.931719,4.516094,84.94266,7.658185
10:31:27,"(-0.06713867, -0.1333008, 0.9975586)",3.85037,4.521111,85.44443,7.698899
10:31:28,"(-0.06433105, -0.1346436, 0.9971924)",3.820109,4.521111,85.44443,7.603563
10:31:29,"(-0.0670166, -0.1348877, 0.9992676)",3.836837,4.521111,85.44443,7.670666
10:31:30,"(-0.06530762, -0.1335449, 0.9945068)",3.757124,4.521111,85.44443,7.631829
10:31:30,"(-0.06835938, -0.1342773, 0.9967041)",3.923511,4.521111,85.44443,7.731658
10:31:31,"(-0.06811523, -0.1351318, 1.00354)",3.874979,4.521111,85.44443,7.683676
10:31:32,"(-0.07055664, -0.1352539, 0.9958496)",4.052674,4.516094,84.94266,7.630531
10:31:33,"(-0.06640625, -0.135376, 0.9992676)",3.801996,4.521111,85.44443,7.69841
10:31:34,"(-0.06567383, -0.1330566, 0.9968262)",3.769366,4.516094,84.94266,7.607577
10:31:35,"(-0.0670166, -0.1328125, 0.9960938)",3.849026,4.526129,85.94621,7.581368
10:31:36,"(-0.06677246, -0.1337891, 1.000244)",3.841617,4.521111,85.44443,7.53511
10:31:37,"(-0.06738281, -0.1315918, 0.9998779)",3.855392,4.521111,85.44443,7.480711
10:31:37,"(-0.0670166, -0.1358643, 1.000122)",3.833569,4.516094,84.94266,7.71904
10:31:38,"(-0.06933594, -0.1340332, 0.9981689)",3.973561,4.526129,85.94621,7.715046
10:31:39,"(-0.06835938, -0.1329346, 0.996582)",3.92399,4.521111,85.44443,7.580256
10:31:40,"(-0.06665039, -0.135498, 0.9974365)",3.934597,4.526129,85.94621,7.635601
10:31:41,"(-0.06738281, -0.1359863, 0.9968262)",3.86716,4.521111,85.44443,7.750824
10:31:42,"(-0.06628418, -0.1329346, 0.9946289)",3.812675,4.521111,85.44443,7.595954
10:31:43,"(-0.06738281, -0.1331787, 0.998291)",3.861502,4.516094,84.94266,7.531214
10:31:43,"(-0.06958008, -0.1314697, 0.9971924)",4.026297,4.521111,85.44443,7.492227
10:31:44,"(-0.06945801, -0.1361084, 1.001953)",3.882202,4.516094,84.94266,7.573743
10:31:45,"(-0.06774902, -0.1346436, 0.9956055)",3.892865,4.521111,85.44443,7.684274
10:31:46,"(-0.06945801, -0.133667, 0.9967041)",4.200108,4.526129,85.94621,7.789969
10:31:47,"(-0.06872559, -0.1333008, 0.9995117)",3.964793,4.496022,82.93546,7.548748
10:31:48,"(-0.0657959, -0.1347656, 0.9963379)",3.778198,4.521111,85.44443,7.686589
10:31:49,"(-0.06933594, -0.135376, 0.9987793)",3.97114,4.516094,84.94266,7.60955
10:31:50,"(-0.0682373, -0.1351318, 0.9954834)",3.921314,4.526129,85.94621,7.712482
10:31:50,"(-0.06665039, -0.1329346, 0.9967041)",3.88029,4.521111,85.44443,7.530006
10:31:51,"(-0.06787109, -0.1346436, 0.9919434)",3.914211,4.521111,85.44443,7.712109
10:31:52,"(-0.06640625, -0.1330566, 1.005249)",3.779439,4.516094,84.94266,7.523738
10:31:53,"(-0.06872559, -0.1335449, 1.0)",3.931503,4.526129,85.94621,7.654376
10:31:54,"(-0.0657959, -0.1364746, 0.9936523)",3.788379,4.516094,84.94266,7.803563
10:31:55,"(-0.06726074, -0.130127, 0.9969482)",3.936518,4.526129,85.94621,7.618652
10:31:56,"(-0.06945801, -0.1309814, 0.9936523)",3.998569,4.521111,85.44443,7.491259
10:31:56,"(-0.07067871, -0.1330566, 0.9995117)",4.044837,4.526129,85.94621,7.564057
10:31:57,"(-0.06591797, -0.1346436, 0.9971924)",3.781953,4.521111,85.44443,7.43554
10:31:58,"(-0.06921387, -0.1357422, 0.9981689)",3.966588,4.526129,85.94621,7.725888
10:31:59,"(-0.07006836, -0.1330566, 0.9986572)",4.013442,4.526129,85.94621,7.570743
10:32:00,"(-0.07080078, -0.1351318, 0.9973145)",4.060697,4.521111,85.44443,7.646506
10:32:01,"(-0.06555176, -0.1333008, 0.996582)",3.944945,4.496022,82.93546,7.600706
10:32:02,"(-0.06628418, -0.1317139, 0.9990234)",3.795952,4.516094,84.94266,7.705866
10:32:03,"(-0.06848145, -0.1330566, 0.9969482)",3.929536,4.516094,84.94266,7.584332
10:32:03,"(-0.06896973, -0.135376, 0.9969482)",3.957465,4.521111,85.44443,7.513817
10:32:04,"(-0.06896973, -0.1340332, 0.9973145)",3.956017,4.521111,85.44443,7.636329
10:32:05,"(-0.06494141, -0.1333008, 0.9914551)",4.230689,4.526129,85.94621,7.635814
10:32:06,"(-0.06665039, -0.1322021, 0.9971924)",3.82385,4.521111,85.44443,7.535294
10:32:07,"(-0.06726074, -0.1325684, 0.9926758)",3.876266,4.516094,84.94266,7.589444
10:32:08,"(-0.06750488, -0.1351318, 0.9957275)",3.878406,4.516094,84.94266,7.535955
10:32:09,"(-0.06689453, -0.1357422, 0.9932861)",3.852863,4.526129,85.94621,7.764446
10:32:10,"(-0.06567383, -0.1340332, 0.9975586)",3.77846,4.521111,85.44443,7.562839
10:32:10,"(-0.0670166, -0.1324463, 0.9973145)",3.844329,4.521111,85.44443,7.547957
10:32:11,"(-0.07006836, -0.1342773, 0.9927979)",3.964585,4.516094,84.94266,7.483166
10:32:12,"(-0.06591797, -0.1348877, 0.9959717)",3.786574,4.516094,84.94266,7.377687
10:32:13,"(-0.06884766, -0.1358643, 1.004517)",3.920812,4.521111,85.44443,7.684892
10:32:14,"(-0.06958008, -0.1340332, 0.9936523)",3.97055,4.521111,85.44443,7.664006
10:32:15,"(-0.06713867, -0.1335449, 1.000366)",3.839596,4.511075,84.44078,7.766758
10:32:16,"(-0.06616211, -0.1334229, 1.0)",3.777602,4.521111,85.44443,7.610106
10:32:16,"(-0.07299805, -0.1335449, 1.002808)",4.184236,4.521111,85.44443,7.528378
10:32:17,"(-0.06787109, -0.1342773, 0.9985352)",3.888451,4.516094,84.94266,7.641444
10:32:18,"(-0.06774902, -0.1345215, 0.9935303)",3.704678,4.521111,85.44443,7.707281
10:32:19,"(-0.0670166, -0.1317139, 0.9991455)",3.837305,4.516094,84.94266,7.81402
10:32:20,"(-0.06738281, -0.1317139, 0.9914551)",3.803774,4.521111,85.44443,7.550901
10:32:21,"(-0.06787109, -0.1342773, 0.9980469)",3.890347,4.521111,85.44443,7.634892
10:32:22,"(-0.0682373, -0.1351318, 0.9956055)",3.920835,4.526129,85.94621,7.711552
10:32:23,"(-0.06616211, -0.1320801, 0.9970703)",3.684414,4.516094,84.94266,7.680706
10:32:23,"(-0.06811523, -0.1325684, 1.00061)",3.894326,4.521111,85.44443,7.529796
10:32:24,"(-0.06481934, -0.1342773, 0.994751)",3.7282,4.516094,84.94266,7.671578
10:32:25,"(-0.06713867, -0.1347656, 1.000122)",3.840531,4.526129,85.94621,7.552658
10:32:26,"(-0.06921387, -0.1361084, 1.000488)",3.957421,4.521111,85.44443,7.728823
10:32:27,"(-0.06958008, -0.1362305, 0.9957275)",3.997253,4.521111,85.44443,7.771834
10:32:28,"(-0.06799316, -0.1335449, 0.9984131)",3.895898,4.516094,84.94266,7.735424
10:32:29,"(-0.06323242, -0.1334229, 1.002441)",3.901125,4.526129,85.94621,7.611903
10:32:29,"(-0.06604004, -0.1365967, 0.998291)",3.856409,4.516094,84.94266,7.626662
10:32:30,"(-0.06994629, -0.1325684, 0.9974365)",4.01136,4.526129,85.94621,7.552425
10:32:31,"(-0.06811523, -0.1351318, 1.001953)",3.889124,4.516094,84.94266,7.663566
10:32:32,"(-0.06945801, -0.1334229, 0.9908447)",3.657157,4.521111,85.44443,7.699257
10:32:33,"(-0.06762695, -0.1318359, 0.9970703)",3.880181,4.526129,85.94621,7.515077
10:32:34,"(-0.06958008, -0.1322021, 0.9998779)",3.980714,4.526129,85.94621,7.513899
10:32:35,"(-0.07202148, -0.1335449, 0.9952393)",3.773438,4.516094,84.94266,7.643217
10:32:36,"(-0.06835938, -0.1375732, 0.9960938)",3.925908,4.521111,85.44443,7.845307
10:32:37,"(-0.0715332, -0.1303711, 1.000732)",3.715739,4.521111,85.44443,7.644323
10:32:38,"(-0.06787109, -0.1329346, 0.9943848)",3.732909,4.516094,84.94266,7.542174
10:32:38,"(-0.06848145, -0.1352539, 0.9985352)",3.92331,4.521111,85.44443,7.652071
10:32:39,"(-0.0637207, -0.1357422, 0.9959717)",3.882076,4.521111,85.44443,7.74569
10:32:40,"(-0.06774902, -0.133667, 0.9997559)",3.876754,4.516094,84.94266,7.68294
10:32:41,"(-0.06555176, -0.1295166, 0.9978027)",4.064841,4.526129,85.94621,7.523907
10:32:42,"(-0.06835938, -0.1341553, 0.994751)",3.911095,4.521111,85.44443,7.651603
10:32:43,"(-0.06542969, -0.133667, 0.9953613)",3.760905,4.521111,85.44443,7.63221
10:32:44,"(-0.07104492, -0.1348877, 0.9967041)",3.830336,4.516094,84.94266,7.596176
10:32:45,"(-0.0670166, -0.1331787, 0.9998779)",3.850437,4.526129,85.94621,7.605834
10:32:45,"(-0.06640625, -0.1333008, 0.9984131)",3.80524,4.526129,85.94621,7.588168
10:32:46,"(-0.0682373, -0.1329346, 1.000366)",3.925633,4.521111,85.44443,7.838863
10:32:47,"(-0.06713867, -0.1335449, 0.9969482)",3.85272,4.521111,85.44443,7.721423
10:32:48,"(-0.06774902, -0.1326904, 0.9996338)",3.877226,4.521111,85.44443,7.544079
10:32:49,"(-0.06591797, -0.1323242, 0.9985352)",3.776882,4.521111,85.44443,7.532551
10:32:50,"(-0.06958008, -0.1347656, 0.9969482)",3.992374,4.521111,85.44443,7.650538
10:32:51,"(-0.06982422, -0.1341553, 0.9990234)",3.998042,4.521111,85.44443,7.629897
10:32:52,"(-0.06677246, -0.1351318, 0.9984131)",4.063213,4.526129,85.94621,7.716258
10:32:52,"(-0.06787109, -0.1351318, 0.9981689)",3.889873,4.521111,85.44443,7.699236
10:32:53,"(-0.0657959, -0.135376, 0.9926758)",3.792095,4.521111,85.44443,7.749
10:32:54,"(-0.06921387, -0.1347656, 0.9907227)",3.924192,4.521111,85.44443,7.690512
10:32:55,"(-0.06726074, -0.1357422, 0.9993896)",3.850303,4.526129,85.94621,7.710755
10:32:56,"(-0.06604004, -0.1350098, 1.000732)",3.775572,4.521111,85.44443,7.666959
10:32:57,"(-0.06958008, -0.1347656, 1.007202)",3.951859,4.526129,85.94621,7.603115
10:32:58,"(-0.06640625, -0.1335449, 0.9981689)",3.806168,4.516094,84.94266,7.692526
10:32:58,"(-0.06799316, -0.1342773, 0.9941406)",3.912589,4.526129,85.94621,7.674602
10:32:59,"(-0.06860352, -0.1348877, 0.9919434)",3.956317,4.521111,85.44443,7.725538
10:33:00,"(-0.06738281, -0.1343994, 1.001099)",3.878761,4.526129,85.94621,7.581115
10:33:01,"(-0.06640625, -0.1351318, 0.9949951)",3.818273,4.521111,85.44443,7.717148
10:33:02,"(-0.06787109, -0.1347656, 0.9997559)",3.883718,4.521111,85.44443,7.65969
10:33:03,"(-0.06933594, -0.1343994, 0.9974365)",3.888451,4.526129,85.94621,7.723803
10:33:04,"(-0.06567383, -0.1328125, 0.9958496)",3.773052,4.521111,85.44443,7.475338
10:33:05,"(-0.06860352, -0.1337891, 0.9986572)",3.929803,4.521111,85.44443,7.612691
10:33:05,"(-0.06616211, -0.1334229, 0.9985352)",3.763851,4.526129,85.94621,7.500128
10:33:06,"(-0.06860352, -0.1340332, 0.9915771)",4.048843,4.521111,85.44443,7.640782
10:33:07,"(-0.06860352, -0.135498, 0.9979248)",3.932678,4.526129,85.94621,7.709448
10:33:08,"(-0.06933594, -0.1358643, 0.9952393)",3.98522,4.516094,84.94266,7.755065
10:33:09,"(-0.06774902, -0.1345215, 0.9967041)",3.888587,4.521111,85.44443,7.669066
10:33:10,"(-0.06774902, -0.1315918, 0.998291)",3.882425,4.521111,85.44443,7.811474
10:33:11,"(-0.07189941, -0.1340332, 0.994751)",4.134081,4.526129,85.94621,7.654113
10:33:12,"(-0.06774902, -0.133667, 0.9945068)",3.897152,4.526129,85.94621,7.637489
10:33:12,"(-0.06958008, -0.1351318, 0.9934082)",4.012578,4.521111,85.44443,7.684307
10:33:13,"(-0.0670166, -0.135498, 0.996582)",3.847145,4.521111,85.44443,7.725379
10:33:14,"(-0.06835938, -0.1325684, 0.9973145)",3.921117,4.506058,83.93905,7.554155
10:33:15,"(-0.06970215, -0.1317139, 0.9934082)",4.034578,4.516094,84.94266,7.748036
10:33:16,"(-0.06689453, -0.1328125, 0.9971924)",3.837815,4.521111,85.44443,7.716822
10:33:17,"(-0.06689453, -0.1314697, 0.9968262)",3.839221,4.526129,85.94621,7.843965
10:33:18,"(-0.06689453, -0.133667, 0.9975586)",3.836411,4.516094,84.94266,7.614937
10:33:18,"(-0.06787109, -0.1330566, 0.9958496)",3.898905,4.521111,85.44443,7.533921
10:33:19,"(-0.06835938, -0.1322021, 0.9968262)",3.918726,4.516094,84.94266,7.784436
10:33:20,"(-0.0690918, -0.1337891, 0.9985352)",3.958167,4.516094,84.94266,7.613355
10:33:21,"(-0.06445313, -0.1345215, 0.9963379)",3.701308,4.521111,85.44443,7.673496
10:33:22,"(-0.06872559, -0.1361084, 0.9907227)",3.809893,4.521111,85.44443,7.597272
10:33:23,"(-0.06774902, -0.1339111, 1.000122)",3.875339,4.526129,85.94621,7.505311
10:33:24,"(-0.06726074, -0.1350098, 0.9985352)",3.853588,4.521111,85.44443,7.620422
10:33:25,"(-0.06933594, -0.1329346, 0.9956055)",3.98376,4.521111,85.44443,7.587065
10:33:25,"(-0.06835938, -0.133667, 0.9984131)",3.712939,4.526129,85.94621,7.578431
10:33:26,"(-0.06542969, -0.1341553, 0.9936523)",3.705475,4.521111,85.44443,7.542541
10:33:27,"(-0.06750488, -0.1322021, 0.9957275)",3.878406,4.526129,85.94621,7.722576
10:33:28,"(-0.06774902, -0.1312256, 0.9990234)",3.879587,4.521111,85.44443,7.466226
10:33:29,"(-0.06640625, -0.1339111, 0.9987793)",3.803849,4.526129,85.94621,7.619755
10:33:30,"(-0.06750488, -0.1333008, 0.9954834)",3.964037,4.516094,84.94266,7.538057
10:33:31,"(-0.06750488, -0.1348877, 0.994751)",3.882202,4.521111,85.44443,7.611567
10:33:32,"(-0.06848145, -0.1357422, 0.9969482)",3.967795,4.521111,85.44443,7.799057
10:33:32,"(-0.06774902, -0.1350098, 0.994751)",3.896199,4.526129,85.94621,7.705853
10:33:33,"(-0.07141113, -0.1325684, 1.000366)",3.763027,4.516094,84.94266,7.635578
10:33:34,"(-0.06677246, -0.1323242, 0.9985352)",3.825697,4.521111,85.44443,7.53213
10:33:35,"(-0.0703125, -0.1346436, 0.9932861)",4.026889,4.521111,85.44443,7.660194
10:33:36,"(-0.06860352, -0.1318359, 0.9958496)",3.940847,4.521111,85.44443,7.298262
10:33:37,"(-0.06762695, -0.1328125, 0.9958496)",3.884923,4.526129,85.94621,7.724908
10:33:38,"(-0.0645752, -0.1347656, 0.9941406)",3.716471,4.521111,85.44443,7.703913
10:33:39,"(-0.07141113, -0.133667, 0.9987793)",4.089598,4.521111,85.44443,7.60344
10:33:39,"(-0.06884766, -0.1357422, 0.9959717)",3.740456,4.516094,84.94266,7.406231
10:33:40,"(-0.06604004, -0.1342773, 0.996582)",3.79125,4.526129,85.94621,7.479989
10:33:41,"(-0.0682373, -0.1335449, 0.9967041)",3.916527,4.521111,85.44443,7.608142
10:33:42,"(-0.06677246, -0.1341553, 0.9958496)",3.835983,4.521111,85.44443,7.655391
10:33:43,"(-0.06530762, -0.1356201, 1.001465)",4.050321,4.521111,85.44443,7.636679
10:33:44,"(-0.06542969, -0.133667, 0.99646)",3.896524,4.526129,85.94621,7.622702
10:33:45,"(-0.06506348, -0.1315918, 0.9971924)",3.712673,4.531147,86.44797,7.548536
10:33:46,"(-0.06567383, -0.131958, 0.9969482)",3.768906,4.521111,85.44443,7.523832
10:33:46,"(-0.06787109, -0.1326904, 0.9951172)",3.901765,4.526129,85.94621,7.570395
10:33:47,"(-0.06762695, -0.1324463, 1.004883)",3.850105,4.516094,84.94266,7.491707
10:33:48,"(-0.06494141, -0.1339111, 0.9960938)",3.681758,4.526129,85.94621,7.61924
10:33:49,"(-0.06762695, -0.1325684, 0.9882813)",4.15401,4.521111,85.44443,7.668767
10:33:50,"(-0.06787109, -0.1346436, 0.9970703)",3.894146,4.531147,86.44797,7.598987
10:33:51,"(-0.06652832, -0.1333008, 1.000854)",3.802943,4.526129,85.94621,7.569892
10:33:52,"(-0.0670166, -0.133667, 0.9997559)",3.834969,4.521111,85.44443,7.604328
10:33:52,"(-0.0682373, -0.1343994, 0.9990234)",3.907462,4.521111,85.44443,7.644443
10:33:53,"(-0.06677246, -0.1322021, 0.9980469)",3.98066,4.521111,85.44443,7.628914
10:33:54,"(-0.0670166, -0.1358643, 0.9952393)",3.950251,4.521111,85.44443,7.75539
10:33:55,"(-0.06750488, -0.1309814, 0.9935303)",3.719099,4.526129,85.94621,7.632471
10:33:56,"(-0.06713867, -0.1333008, 1.027466)",4.039507,4.521111,85.44443,7.44558
10:33:57,"(-0.06445313, -0.1324463, 1.000732)",3.703118,4.526129,85.94621,7.786381
10:33:58,"(-0.06848145, -0.1330566, 0.9952393)",3.936262,4.521111,85.44443,7.597143
10:33:59,"(-0.06359863, -0.1369629, 1.001221)",4.028755,4.521111,85.44443,7.565547
10:34:00,"(-0.06665039, -0.1350098, 0.99646)",3.826653,4.521111,85.44443,7.640044
10:34:00,"(-0.0682373, -0.1335449, 0.9979248)",3.911751,4.521111,85.44443,7.604637
10:34:01,"(-0.06713867, -0.135498, 0.9956055)",3.857901,4.521111,85.44443,7.568278
10:34:02,"(-0.06750488, -0.135376, 0.9942627)",3.884103,4.521111,85.44443,7.735958
10:34:03,"(-0.07067871, -0.1345215, 0.9987793)",4.047793,4.516094,84.94266,7.651865
10:34:04,"(-0.06713867, -0.1325684, 1.000488)",3.839129,4.541183,87.45158,7.531188
10:34:05,"(-0.06604004, -0.131958, 0.9993896)",3.967837,4.526129,85.94621,7.604181
10:34:06,"(-0.06518555, -0.131958, 0.9973145)",3.739594,4.521111,85.44443,7.777248
10:34:06,"(-0.06726074, -0.1314697, 1.002686)",3.899858,4.526129,85.94621,7.725507
10:34:07,"(-0.06787109, -0.1324463, 0.9957275)",3.899381,4.521111,85.44443,7.592295
10:34:08,"(-0.06787109, -0.133667, 0.9995117)",3.884664,4.521111,85.44443,7.599806
10:34:09,"(-0.06762695, -0.1356201, 0.9969482)",3.880655,4.526129,85.94621,7.729146
10:34:10,"(-0.06835938, -0.1335449, 0.9990234)",3.914431,4.521111,85.44443,7.596348
10:34:11,"(-0.06628418, -0.1337891, 0.9973145)",3.802438,4.521111,85.44443,7.623953
10:34:12,"(-0.06799316, -0.1363525, 0.9991455)",3.893051,4.526129,85.94621,7.753387
10:34:13,"(-0.06872559, -0.1347656, 1.000488)",3.929591,4.521111,85.44443,7.653735
10:34:14,"(-0.06494141, -0.1351318, 0.9975586)",3.724719,4.526129,85.94621,7.698374
10:34:14,"(-0.06433105, -0.1348877, 0.9936523)",3.704274,4.526129,85.94621,7.714655
10:34:15,"(-0.06750488, -0.131958, 1.002197)",3.64431,4.521111,85.44443,7.770049
10:34:16,"(-0.06970215, -0.1352539, 0.9910889)",4.022923,4.521111,85.44443,7.752234
10:34:17,"(-0.0645752, -0.1369629, 0.9962158)",3.981326,4.521111,85.44443,7.706329
10:34:18,"(-0.0682373, -0.1333008, 0.9984131)",3.909843,4.526129,85.94621,7.528611
10:34:19,"(-0.07104492, -0.1323242, 1.004639)",3.794249,4.531147,86.44797,7.675337
10:34:20,"(-0.06689453, -0.1328125, 0.994751)",3.830336,4.516094,84.94266,7.678939
10:34:20,"(-0.06799316, -0.1340332, 0.996582)",3.903034,4.526129,85.94621,7.639392
10:34:21,"(-0.06616211, -0.1331787, 1.003296)",3.811737,4.521111,85.44443,7.821442
10:34:22,"(-0.06591797, -0.1340332, 0.9984131)",3.777342,4.521111,85.44443,7.786248
10:34:23,"(-0.06530762, -0.1352539, 0.9908447)",3.77097,4.516094,84.94266,7.756417
10:34:24,"(-0.0690918, -0.1329346, 0.998291)",3.959132,4.521111,85.44443,7.668576
10:34:25,"(-0.06677246, -0.1345215, 0.994751)",3.840207,4.526129,85.94621,7.684378
10:34:26,"(-0.06542969, -0.1335449, 1.004517)",3.830711,4.521111,85.44443,7.556028
10:34:27,"(-0.06921387, -0.1323242, 0.9940186)",3.983096,4.521111,85.44443,7.564556
10:34:27,"(-0.06542969, -0.1326904, 0.9962158)",3.757688,4.526129,85.94621,7.570704
10:34:28,"(-0.06665039, -0.1335449, 0.9919434)",3.913915,4.516094,84.94266,7.635291
10:34:29,"(-0.07177734, -0.1343994, 0.9943848)",4.128601,4.521111,85.44443,7.677621
10:34:30,"(-0.06445313, -0.1352539, 0.9918213)",3.957509,4.521111,85.44443,7.596988
10:34:31,"(-0.06616211, -0.1331787, 0.9995117)",3.787137,4.516094,84.94266,7.57322
10:34:32,"(-0.06262207, -0.1325684, 0.9984131)",3.650442,4.526129,85.94621,7.545533
10:34:33,"(-0.06469727, -0.1335449, 0.9978027)",3.716651,4.521111,85.44443,7.517379
10:34:34,"(-0.06494141, -0.1367188, 0.9941406)",3.793529,4.521111,85.44443,7.572218
10:34:34,"(-0.06713867, -0.133667, 0.9989014)",3.858373,4.526129,85.94621,7.546719
10:34:35,"(-0.06567383, -0.1343994, 0.998291)",3.763851,4.521111,85.44443,7.696241
10:34:36,"(-0.0682373, -0.1368408, 0.9921875)",3.904133,4.521111,85.44443,7.583661
10:34:37,"(-0.06542969, -0.1335449, 0.9938965)",3.766432,4.521111,85.44443,7.579416
10:34:38,"(-0.06958008, -0.1343994, 0.9959717)",3.996276,4.516094,84.94266,7.666777
10:34:39,"(-0.06567383, -0.135498, 0.9973145)",3.767526,4.521111,85.44443,7.720479
10:34:40,"(-0.06945801, -0.1334229, 0.9957275)",3.913364,4.521111,85.44443,7.724448
10:34:41,"(-0.06567383, -0.1328125, 0.9973145)",3.762933,4.526129,85.94621,7.621649
10:34:42,"(-0.06848145, -0.1322021, 0.9990234)",3.921399,4.521111,85.44443,7.613221
10:34:42,"(-0.06884766, -0.1333008, 0.9960938)",3.953861,4.521111,85.44443,7.604308
10:34:43,"(-0.06750488, -0.1343994, 0.9973145)",3.872253,4.521111,85.44443,7.657704
10:34:44,"(-0.06628418, -0.1335449, 0.9969482)",3.803831,4.511075,84.44078,7.612954
10:34:45,"(-0.06970215, -0.1331787, 1.008179)",3.782303,4.526129,85.94621,7.508903
10:34:46,"(-0.06835938, -0.1339111, 0.9956055)",3.927827,4.521111,85.44443,7.562685
10:34:47,"(-0.06726074, -0.1365967, 1.0)",3.835823,4.521111,85.44443,7.537528
10:34:48,"(-0.06665039, -0.1358643, 0.9969482)",3.824784,4.521111,85.44443,7.68249
10:34:48,"(-0.06835938, -0.135376, 0.9998779)",3.911095,4.521111,85.44443,7.604886
10:34:49,"(-0.06884766, -0.135498, 0.9984131)",3.944705,4.526129,85.94621,7.631358
10:34:50,"(-0.06860352, -0.1378174, 0.9971924)",3.935558,4.521111,85.44443,7.850416
10:34:51,"(-0.06835938, -0.1341553, 0.9998779)",3.911095,4.526129,85.94621,7.624243
10:34:52,"(-0.06689453, -0.1386719, 0.9943848)",3.827613,4.521111,85.44443,7.921495
10:34:53,"(-0.0715332, -0.133667, 1.002441)",3.703367,4.521111,85.44443,7.747267
10:34:54,"(-0.06677246, -0.1339111, 0.9899902)",4.005359,4.526129,85.94621,7.836028
10:34:55,"(-0.06469727, -0.1333008, 0.9953613)",3.718924,4.521111,85.44443,7.855173
10:34:55,"(-0.0682373, -0.1330566, 0.9973145)",3.914137,4.521111,85.44443,7.548088
10:34:56,"(-0.06689453, -0.1347656, 0.9991455)",3.830336,4.521111,85.44443,7.864057
10:34:57,"(-0.06860352, -0.1335449, 0.9956055)",3.941811,4.526129,85.94621,7.586193
10:34:58,"(-0.06665039, -0.1318359, 0.9962158)",3.827588,4.521111,85.44443,7.521909
10:34:59,"(-0.06787109, -0.1325684, 0.9919434)",3.914211,4.521111,85.44443,7.594644
10:35:00,"(-0.0715332, -0.1315918, 1.002563)",4.081155,4.521111,85.44443,7.458882
10:35:01,"(-0.06665039, -0.1347656, 0.9951172)",3.892865,4.511075,84.44078,7.512118
