Testing SD card write operations: 2022-05-31 10:36:59
2022-05-31 10:38:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6dff111c8a0c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:38:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3fd5403c3352', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b520ffa1a50', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7abcdf8b5467', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:38:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3230e327217d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7d0fd5897051', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-31 10:38:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'752dee60d49e', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:38:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63c61d9b6b67', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:38:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2b5b4ff9687e', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a81dca595b8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:38:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2b5b4ff9687e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'df054be95ed8', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2b5b4ff9687e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3fd5403c3352', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cfd524754cb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:38:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'48fdf5ea688d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:38:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3fd5403c3352', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'51efbde0f307', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:38:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4251233fd4ff', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5812addaf9f7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:38:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1b0e0fc5976b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'61654a9cdbbb', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:38:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e774ceb3e8e4', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'662f6dc27e2b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-31 10:38:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6e1df2585496', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:38:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6e1df2585496', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:38:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2b5b4ff9687e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:43: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'76a9cb6d066b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e1c32e6ae571', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'752dee60d49e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:38:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2b5b4ff9687e', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4cbde837927e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:38:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6e1df2585496', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:38:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b520ffa1a50', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7d0fd5897051', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-31 10:38:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5b4af86cdff2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:38:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'79ac68e2b524', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:38:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'43fc73c2f77b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3fd5403c3352', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'752dee60d49e', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:38:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1b0e0fc5976b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7acf733c1a60', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7496eea0cc97', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1b0e0fc5976b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:38:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7d0fd5897051', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-31 10:38:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cfd524754cb', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:38:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'662f6dc27e2b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-31 10:38:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4251233fd4ff', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b520ffa1a50', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c38e3e0c119f', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4251233fd4ff', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'51efbde0f307', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:39:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4251233fd4ff', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b63ba59d58', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:39:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7496eea0cc97', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'42ad740d82ca', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6e1df2585496', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:39:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c60f83e08759', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'247ade537846', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'79ac68e2b524', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:39:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c60f83e08759', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4251233fd4ff', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:39:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5343e7adcc6c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:39:15: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'90f157d8b9e5', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1b0e0fc5976b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8233e2f05c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:39:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7acf733c1a60', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f431fa9b184c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f270e382b04', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:39:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'799debaf5d04', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:39:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c25d55a0ae9d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8233e2f05c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:39:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'76a9cb6d066b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'42ad740d82ca', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fcefbb2e8bc3', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'799debaf5d04', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:39:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7496eea0cc97', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7abcdf8b5467', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:39:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e47ddea195ff', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'568ea4b33a40', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:39:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3fd5403c3352', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3fd5403c3352', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7d0fd5897051', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-31 10:39:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5c81eb919e0b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:39:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'460b723e5f95', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:39:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5b4af86cdff2', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:39:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3fd5403c3352', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4cbde837927e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:39:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cfd524754cb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:39:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'42ad740d82ca', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cfd524754cb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:39:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7acf733c1a60', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3fd5403c3352', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3fd5403c3352', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b520ffa1a50', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1b0e0fc5976b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'799debaf5d04', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:39:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7acf733c1a60', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'507b3c97239c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:48: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'43fc73c2f77b', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:39:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f270e382b04', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:39:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1b0e0fc5976b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
