Testing SD card write operations: 2022-05-25 20:16:37
2022-05-25 20:17:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:17:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:17:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:17:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db2e7bbc29f462565b04ba4c23dec7f50edc0454694fe8890006d0e34c0327bd', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:17:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '233e4b286fa07755b15dbfe6257dd07b18225fba723c4df6f14e50959d2933f7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:17:53: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8', 'rssi': -92, 'name': 'Tb32', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:17:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:17:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '184cd7b410a659a1930873751487acf84ede84825f011df9196f553ff093d421', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:17:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -80, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:17:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac10ac55bde19cf7790d035708f8edf4474dd9c3b757be870eb86763e63abbcc', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:17:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b2a60d08c3777931297825ecdca3ab8378f2fc9f70ba9a92e1b69b1a332a9376', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:17:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -78, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:17:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-05-25 20:17:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0f41e22af12e8fe8998ee5e0aaeee1b2c85232294d0549a9d2c0ec3de287f690', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:18:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '21ec11bda1f2c2831c8bc9b63cd118f1ecaea689fd84aee26091d97d3455dcc7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '184cd7b410a659a1930873751487acf84ede84825f011df9196f553ff093d421', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:18:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e83cff988c1e501bac922840f44e7614205698fc9ac7ff1cb761691a4bc8190', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '62798f95472b30ca518573b54bc62528bd8d7968d79605e893e12313f2894916', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:18:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b837fcd9b0261142a5a627def2687ac6626a8c85fff6d88f2c575f88cbb8a257', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -78, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eba0ac84ea8714fe33e8e5a0c85c072435cab1341e60d12630dcfaa0dbf8af85', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0f41e22af12e8fe8998ee5e0aaeee1b2c85232294d0549a9d2c0ec3de287f690', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:18:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97a3ee6bf434e6c1a46061abc464663d0a9c48426b3cfb2b7089ebafcf6f6823', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:18:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed6468f1936e4570dbb318eb8a4c87ad32d1503e8e2fe94e132ec283d1d1ca12', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da53ff1ca0e639e60f4908afef343ef6e78940311a1a1a53f056a4ffe681b520', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:18:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eba0ac84ea8714fe33e8e5a0c85c072435cab1341e60d12630dcfaa0dbf8af85', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad3e2226d7c7bcf7cc3ae35df910486dfcfb2d7c971927fa7bfbd9b5fdebb95c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:10: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8', 'rssi': -93, 'name': 'Tb32', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b837fcd9b0261142a5a627def2687ac6626a8c85fff6d88f2c575f88cbb8a257', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -82, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fb358cbd2312a1f083a71a2c5458e45af3bdd17c53ebff95fda9802f4772bcbd', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3e65ed5791101f5ef9b315a5bd2280d8b3839a4ae48377ee60caec9a2679cd33', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '184cd7b410a659a1930873751487acf84ede84825f011df9196f553ff093d421', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:18:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aed4346729260aec4b96dc6cf36c3edc625081fe38f497b88a28c7c80b3d56c4', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:18:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eba0ac84ea8714fe33e8e5a0c85c072435cab1341e60d12630dcfaa0dbf8af85', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b837fcd9b0261142a5a627def2687ac6626a8c85fff6d88f2c575f88cbb8a257', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6d7b3e2d1fc1cf1b7d0349798642da128efd3ae90dd6e1b0ffb9e73b30ccc4aa', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-25 20:18:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3e65ed5791101f5ef9b315a5bd2280d8b3839a4ae48377ee60caec9a2679cd33', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b2a60d08c3777931297825ecdca3ab8378f2fc9f70ba9a92e1b69b1a332a9376', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -81, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '62798f95472b30ca518573b54bc62528bd8d7968d79605e893e12313f2894916', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:18:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4f1ca39cc21831a2fc972306de1b2cfdb96641eab35a27f65f2dbbac9bd8f966', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b837fcd9b0261142a5a627def2687ac6626a8c85fff6d88f2c575f88cbb8a257', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eba0ac84ea8714fe33e8e5a0c85c072435cab1341e60d12630dcfaa0dbf8af85', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aed4346729260aec4b96dc6cf36c3edc625081fe38f497b88a28c7c80b3d56c4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:18:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-05-25 20:18:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3e65ed5791101f5ef9b315a5bd2280d8b3839a4ae48377ee60caec9a2679cd33', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed6468f1936e4570dbb318eb8a4c87ad32d1503e8e2fe94e132ec283d1d1ca12', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '184cd7b410a659a1930873751487acf84ede84825f011df9196f553ff093d421', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:18:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6d7b3e2d1fc1cf1b7d0349798642da128efd3ae90dd6e1b0ffb9e73b30ccc4aa', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-25 20:18:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e5ef69725a443895df79139e5fcd4eff29f3c912770bf2c9731ac1867c2f392', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-25 20:18:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:18:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-05-25 20:18:35: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:18:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a76ce30ef3eef0f2a00ed10ff553a3d7d36713f96ceba5686653f8e85a6925af', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-05-25 20:18:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aebc5e67e95af44c5210030a4810a3acd70989ab17824f2905d807dcf7822467', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:18:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e5ef69725a443895df79139e5fcd4eff29f3c912770bf2c9731ac1867c2f392', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-25 20:18:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -81, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b2a60d08c3777931297825ecdca3ab8378f2fc9f70ba9a92e1b69b1a332a9376', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b2a60d08c3777931297825ecdca3ab8378f2fc9f70ba9a92e1b69b1a332a9376', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-05-25 20:18:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c52b887466672a8591ecdb79901c64121f5b63c97abc841cabcff80cb5e29cf4', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -79, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db2e7bbc29f462565b04ba4c23dec7f50edc0454694fe8890006d0e34c0327bd', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-05-25 20:18:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '064692f0afe2b006c7a33c9bef0128e7243ad8d082ca96d1ed64cf0416878cc3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aed4346729260aec4b96dc6cf36c3edc625081fe38f497b88a28c7c80b3d56c4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:18:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e5ef69725a443895df79139e5fcd4eff29f3c912770bf2c9731ac1867c2f392', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-25 20:18:48: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8', 'rssi': -90, 'name': 'Tb32', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0721ec72b7cb61b980ff0f7ef28cad16466e258e4b890806fa90fbc844722928', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:18:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3e65ed5791101f5ef9b315a5bd2280d8b3839a4ae48377ee60caec9a2679cd33', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b2a60d08c3777931297825ecdca3ab8378f2fc9f70ba9a92e1b69b1a332a9376', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:18:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:18:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -81, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0721ec72b7cb61b980ff0f7ef28cad16466e258e4b890806fa90fbc844722928', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:18:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -80, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:18:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1ccad233d90983be1f0912f08d43c792477c83a48ffd191efa5008d396c6eef8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:18:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8accd25524453c4fab221a9e084b026bcb3f1983f4e2c181c84ba342d7160953', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
