Testing SD card write operations: 2022-05-25 20:16:37
2022-05-25 20:18:54: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:18:54: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-25 20:18:56: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:18:58: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:18:58: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-25 20:18:58: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:19:00: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:19:00: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:19:02: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:19:02: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:19:02: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-25 20:19:02: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:19:04: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:19:04: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-25 20:19:05: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:19:05: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-94}
2022-05-25 20:19:07: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:19:07: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-25 20:19:07: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-25 20:19:09: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:19:09: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-25 20:19:09: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-25 20:19:11: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-25 20:19:13: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:19:13: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-25 20:19:15: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:19:15: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-25 20:19:15: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-25 20:19:17: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-25 20:19:17: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-25 20:19:19: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:19:19: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:19:22: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:19:22: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:19:24: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:19:24: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-25 20:19:26: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:19:26: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-25 20:19:28: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:19:28: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-60}
2022-05-25 20:19:28: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-25 20:19:28: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:19:30: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:19:32: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:19:33: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:19:33: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:19:35: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:19:35: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:19:35: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-25 20:19:37: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:19:39: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:19:39: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:19:41: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:19:43: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:19:43: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-25 20:19:45: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:19:45: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-25 20:19:45: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-25 20:19:46: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:19:46: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-25 20:19:46: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-25 20:19:48: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:19:48: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:19:50: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:19:50: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-25 20:19:50: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-25 20:19:52: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:19:52: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-25 20:19:54: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:19:56: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-25 20:19:58: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:19:58: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-25 20:20:00: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:20:00: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-25 20:20:01: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:20:01: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-25 20:20:03: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:20:03: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:20:03: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-25 20:20:03: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-25 20:20:05: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:20:05: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:20:07: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:20:07: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:20:07: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-25 20:20:09: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:20:09: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-25 20:20:09: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:20:11: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:20:11: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-25 20:20:13: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:20:13: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-25 20:20:13: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:20:15: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:20:15: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-25 20:20:16: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:20:18: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:20:18: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-25 20:20:20: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-25 20:20:20: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-25 20:20:22: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:20:22: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-25 20:20:22: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-25 20:20:22: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-25 20:20:24: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:20:24: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-25 20:20:26: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:20:28: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:20:28: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-25 20:20:29: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:20:29: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-60}
2022-05-25 20:20:31: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:20:31: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-25 20:20:31: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-25 20:20:31: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-25 20:20:33: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:20:33: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-25 20:20:35: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:20:35: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-25 20:20:35: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-25 20:20:35: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:20:37: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:20:37: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-25 20:20:37: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-25 20:20:39: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:20:39: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-25 20:20:39: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-25 20:20:41: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:20:41: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-25 20:20:43: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:20:43: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-25 20:20:44: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:20:44: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-25 20:20:44: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:20:46: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:20:46: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:20:46: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-25 20:20:46: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:20:48: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:20:48: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-25 20:20:50: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:20:50: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:20:52: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:20:52: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-64}
