Testing SD card write operations: 2022-07-06 11:47:19
2022-07-06 11:47:20: {'Acceleration': '(-0.2675781, -0.1308594, 1.020996)', 'Roll': '14.68555', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.06754'}
2022-07-06 12:46:06: {'Acceleration': '(-0.08239746, -0.08459473, 1.009521)', 'Roll': '4.666156', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.437793'}
2022-07-06 12:46:07: {'Acceleration': '(-0.06945801, -0.08691406, 0.9945068)', 'Roll': '4.144521', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.186653'}
2022-07-06 12:46:08: {'Acceleration': '(-0.08215332, -0.08544922, 1.00647)', 'Roll': '4.728093', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.17172'}
2022-07-06 12:46:09: {'Acceleration': '(-0.1008301, -0.06762695, 0.9810791)', 'Roll': '5.76887', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.544538'}
2022-07-06 12:46:09: {'Acceleration': '(-0.08251953, -0.07543945, 1.011108)', 'Roll': '4.665737', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.252882'}
2022-07-06 12:46:10: {'Acceleration': '(-0.08703613, -0.07641602, 0.9968262)', 'Roll': '4.990026', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.780238'}
2022-07-06 12:46:11: {'Acceleration': '(-0.1151123, -0.08459473, 1.014038)', 'Roll': '6.476419', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.738485'}
2022-07-06 12:46:12: {'Acceleration': '(-0.09082031, -0.07592773, 1.000366)', 'Roll': '5.187495', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.511171'}
2022-07-06 12:46:13: {'Acceleration': '(-0.08374023, -0.08337402, 0.9991455)', 'Roll': '4.96392', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.629357'}
2022-07-06 12:46:14: {'Acceleration': '(-0.07250977, -0.07177734, 0.9929199)', 'Roll': '4.176713', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.110204'}
2022-07-06 12:46:15: {'Acceleration': '(-0.0958252, -0.08361816, 1.018433)', 'Roll': '5.396702', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.63387'}
2022-07-06 12:46:15: {'Acceleration': '(-0.09814453, -0.0703125, 0.989624)', 'Roll': '5.663706', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.280669'}
2022-07-06 12:46:16: {'Acceleration': '(-0.09118652, -0.07971191, 1.006958)', 'Roll': '5.593674', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.236154'}
2022-07-06 12:46:17: {'Acceleration': '(-0.1297607, -0.07788086, 1.003052)', 'Roll': '7.371184', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.341339'}
2022-07-06 12:46:18: {'Acceleration': '(-0.1090088, -0.0793457, 1.013306)', 'Roll': '6.140117', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.472925'}
2022-07-06 12:46:19: {'Acceleration': '(-0.1320801, -0.08496094, 1.013184)', 'Roll': '6.660645', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.451611'}
2022-07-06 12:46:20: {'Acceleration': '(-0.1177979, -0.08129883, 1.001343)', 'Roll': '6.709431', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.610001'}
2022-07-06 12:46:21: {'Acceleration': '(-0.1160889, -0.0723877, 0.9946289)', 'Roll': '5.952492', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.850477'}
2022-07-06 12:46:21: {'Acceleration': '(-0.1062012, -0.08081055, 1.003662)', 'Roll': '6.0402', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.577832'}
2022-07-06 12:46:22: {'Acceleration': '(-0.1029053, -0.07910156, 0.9890137)', 'Roll': '5.940158', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.548347'}
2022-07-06 12:46:23: {'Acceleration': '(-0.08691406, -0.08374023, 1.005249)', 'Roll': '4.941517', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.744296'}
2022-07-06 12:46:24: {'Acceleration': '(-0.07214355, -0.07958984, 0.9980469)', 'Roll': '4.134419', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.477097'}
2022-07-06 12:46:25: {'Acceleration': '(-0.07788086, -0.08483887, 0.9970703)', 'Roll': '4.466287', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.467551'}
2022-07-06 12:46:26: {'Acceleration': '(-0.1108398, -0.09753418, 1.019043)', 'Roll': '6.207577', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.43535'}
2022-07-06 12:46:27: {'Acceleration': '(-0.08203125, -0.07885742, 1.001953)', 'Roll': '4.680443', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.260241'}
2022-07-06 12:46:28: {'Acceleration': '(-0.08093262, -0.08044434, 1.000122)', 'Roll': '5.904702', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.132085'}
2022-07-06 12:46:28: {'Acceleration': '(-0.09313965, -0.08544922, 0.996582)', 'Roll': '5.339302', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.317296'}
2022-07-06 12:46:29: {'Acceleration': '(-0.1030273, -0.07946777, 1.003174)', 'Roll': '5.97806', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.033027'}
2022-07-06 12:46:30: {'Acceleration': '(-0.07006836, -0.07739258, 0.9899902)', 'Roll': '4.048461', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.839317'}
2022-07-06 12:46:31: {'Acceleration': '(-0.09118652, -0.07702637, 1.02002)', 'Roll': '5.689096', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.624332'}
2022-07-06 12:46:32: {'Acceleration': '(-0.09924316, -0.08459473, 1.00061)', 'Roll': '5.664221', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.808989'}
2022-07-06 12:46:33: {'Acceleration': '(-0.09484863, -0.07922363, 0.9881592)', 'Roll': '6.155236', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.697279'}
2022-07-06 12:46:34: {'Acceleration': '(-0.1022949, -0.07641602, 1.010376)', 'Roll': '5.781178', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.303203'}
2022-07-06 12:46:35: {'Acceleration': '(-0.1278076, -0.07556152, 1.003418)', 'Roll': '7.258806', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.724646'}
2022-07-06 12:46:35: {'Acceleration': '(-0.1124268, -0.0916748, 0.9953613)', 'Roll': '6.444285', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.229147'}
2022-07-06 12:46:36: {'Acceleration': '(-0.1018066, -0.07177734, 0.9855957)', 'Roll': '5.897425', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.628151'}
2022-07-06 12:46:37: {'Acceleration': '(-0.1020508, -0.08874512, 1.017456)', 'Roll': '6.662908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.739638'}
2022-07-06 12:46:38: {'Acceleration': '(-0.1306152, -0.08544922, 1.008179)', 'Roll': '7.381874', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.961555'}
2022-07-06 12:46:39: {'Acceleration': '(-0.1104736, -0.0760498, 1.028076)', 'Roll': '5.149648', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.873456'}
2022-07-06 12:46:40: {'Acceleration': '(-0.1092529, -0.07336426, 0.9893799)', 'Roll': '6.301394', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.215292'}
2022-07-06 12:46:40: {'Acceleration': '(-0.0892334, -0.07824707, 0.9864502)', 'Roll': '5.168856', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.516946'}
2022-07-06 12:46:41: {'Acceleration': '(-0.09118652, -0.08288574, 0.9932861)', 'Roll': '5.245215', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.750169'}
2022-07-06 12:46:42: {'Acceleration': '(-0.08288574, -0.07287598, 1.017944)', 'Roll': '4.778234', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.575976'}
2022-07-06 12:46:43: {'Acceleration': '(-0.08728027, -0.0748291, 0.996582)', 'Roll': '5.005171', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.391644'}
2022-07-06 12:46:44: {'Acceleration': '(-0.0958252, -0.08300781, 1.016602)', 'Roll': '5.386309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.452154'}
2022-07-06 12:46:45: {'Acceleration': '(-0.07165527, -0.07873535, 1.00293)', 'Roll': '4.086607', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.477453'}
2022-07-06 12:46:46: {'Acceleration': '(-0.07446289, -0.07409668, 1.006348)', 'Roll': '4.705239', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.163429'}
2022-07-06 12:46:47: {'Acceleration': '(-0.08874512, -0.07995605, 0.9925537)', 'Roll': '5.109281', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.587347'}
2022-07-06 12:46:47: {'Acceleration': '(-0.06811523, -0.07507324, 0.9858398)', 'Roll': '4.21898', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.829988'}
2022-07-06 12:46:48: {'Acceleration': '(-0.06896973, -0.0793457, 0.9981689)', 'Roll': '3.952641', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.534191'}
2022-07-06 12:46:49: {'Acceleration': '(-0.07312012, -0.07226563, 1.005981)', 'Roll': '4.157253', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.502979'}
2022-07-06 12:46:50: {'Acceleration': '(-0.07617188, -0.07531738, 0.9979248)', 'Roll': '4.364938', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.303687'}
2022-07-06 12:46:51: {'Acceleration': '(-0.0715332, -0.08557129, 1.020142)', 'Roll': '4.011064', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.153492'}
2022-07-06 12:46:52: {'Acceleration': '(-0.06005859, -0.07556152, 0.9980469)', 'Roll': '3.443685', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.321781'}
2022-07-06 12:46:53: {'Acceleration': '(-0.06640625, -0.08300781, 1.012817)', 'Roll': '3.770229', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.431667'}
2022-07-06 12:46:54: {'Acceleration': '(-0.06005859, -0.07067871, 1.004395)', 'Roll': '3.421973', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.018085'}
2022-07-06 12:46:54: {'Acceleration': '(-0.07800293, -0.07641602, 1.005981)', 'Roll': '4.433793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.667755'}
2022-07-06 12:46:55: {'Acceleration': '(-0.09570313, -0.07080078, 0.9882813)', 'Roll': '5.531158', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.078672'}
2022-07-06 12:46:56: {'Acceleration': '(-0.09326172, -0.08166504, 0.9920654)', 'Roll': '5.370457', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.98684'}
2022-07-06 12:46:57: {'Acceleration': '(-0.08288574, -0.08544922, 0.9836426)', 'Roll': '4.816597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.69605'}
2022-07-06 12:46:58: {'Acceleration': '(-0.08789063, -0.08630371, 1.000854)', 'Roll': '5.091488', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.899883'}
2022-07-06 12:46:59: {'Acceleration': '(-0.1065674, -0.07763672, 1.006592)', 'Roll': '6.393569', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.383071'}
2022-07-06 12:47:00: {'Acceleration': '(-0.1087646, -0.08642578, 1.002563)', 'Roll': '6.191606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.89839'}
2022-07-06 12:47:00: {'Acceleration': '(-0.1365967, -0.08251953, 1.005371)', 'Roll': '7.432005', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.669287'}
2022-07-06 12:47:01: {'Acceleration': '(-0.1152344, -0.07995605, 0.9954834)', 'Roll': '6.603011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.56174'}
2022-07-06 12:47:02: {'Acceleration': '(-0.1009521, -0.07373047, 0.9967041)', 'Roll': '5.783535', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.20925'}
2022-07-06 12:47:03: {'Acceleration': '(-0.1047363, -0.06738281, 0.977417)', 'Roll': '6.116261', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.921334'}
2022-07-06 12:47:04: {'Acceleration': '(-0.09973145, -0.07202148, 0.9910889)', 'Roll': '5.746224', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.135511'}
2022-07-06 12:47:05: {'Acceleration': '(-0.08776855, -0.08422852, 1.003174)', 'Roll': '5.000125', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.781234'}
2022-07-06 12:47:06: {'Acceleration': '(-0.08813477, -0.07910156, 0.9962158)', 'Roll': '5.055768', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.522287'}
2022-07-06 12:47:07: {'Acceleration': '(-0.1069336, -0.0838623, 1.002808)', 'Roll': '6.086689', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.481684'}
2022-07-06 12:47:07: {'Acceleration': '(-0.08776855, -0.07958984, 1.005005)', 'Roll': '4.991062', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.510905'}
2022-07-06 12:47:08: {'Acceleration': '(-0.08325195, -0.08154297, 1.016724)', 'Roll': '4.724566', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.963255'}
2022-07-06 12:47:09: {'Acceleration': '(-0.1019287, -0.07556152, 1.000122)', 'Roll': '5.617123', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.456464'}
2022-07-06 12:47:10: {'Acceleration': '(-0.09094238, -0.07666016, 1.003662)', 'Roll': '5.177464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.407697'}
2022-07-06 12:47:11: {'Acceleration': '(-0.1018066, -0.07446289, 0.9904785)', 'Roll': '5.584129', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.526628'}
2022-07-06 12:47:12: {'Acceleration': '(-0.08642578, -0.08251953, 0.9916992)', 'Roll': '4.980696', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.738758'}
2022-07-06 12:47:13: {'Acceleration': '(-0.08435059, -0.07336426, 0.9929199)', 'Roll': '5.030527', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.621077'}
2022-07-06 12:47:13: {'Acceleration': '(-0.08825684, -0.0793457, 0.9885254)', 'Roll': '5.101914', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.571002'}
2022-07-06 12:47:14: {'Acceleration': '(-0.1018066, -0.07873535, 1.008301)', 'Roll': '5.765531', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.244257'}
2022-07-06 12:47:15: {'Acceleration': '(-0.08813477, -0.07861328, 1.010498)', 'Roll': '4.984674', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.431698'}
2022-07-06 12:47:16: {'Acceleration': '(-0.07897949, -0.07092285, 0.9927979)', 'Roll': '4.54844', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.84831'}
2022-07-06 12:47:17: {'Acceleration': '(-0.0871582, -0.08081055, 1.009888)', 'Roll': '4.413174', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.587632'}
2022-07-06 12:47:18: {'Acceleration': '(-0.1088867, -0.08337402, 0.9832764)', 'Roll': '6.319112', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.547433'}
2022-07-06 12:47:19: {'Acceleration': '(-0.1074219, -0.0760498, 1.016968)', 'Roll': '6.654764', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.716427'}
2022-07-06 12:47:19: {'Acceleration': '(-0.1098633, -0.08215332, 1.000366)', 'Roll': '6.298542', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.597246'}
2022-07-06 12:47:20: {'Acceleration': '(-0.08276367, -0.08276367, 0.9924316)', 'Roll': '4.767141', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.750725'}
2022-07-06 12:47:21: {'Acceleration': '(-0.09326172, -0.08105469, 1.007813)', 'Roll': '5.287023', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.621264'}
2022-07-06 12:47:22: {'Acceleration': '(-0.1094971, -0.08154297, 0.9973145)', 'Roll': '6.265518', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.646453'}
2022-07-06 12:47:23: {'Acceleration': '(-0.1082764, -0.07287598, 1.006104)', 'Roll': '6.142502', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.579843'}
2022-07-06 12:47:24: {'Acceleration': '(-0.0925293, -0.08044434, 0.9869385)', 'Roll': '5.356044', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.639562'}
2022-07-06 12:47:25: {'Acceleration': '(-0.1108398, -0.0880127, 0.9940186)', 'Roll': '5.806149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.885755'}
2022-07-06 12:47:26: {'Acceleration': '(-0.1035156, -0.07910156, 0.9848633)', 'Roll': '6.000133', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.566936'}
2022-07-06 12:47:26: {'Acceleration': '(-0.104248, -0.07568359, 0.9992676)', 'Roll': '5.955806', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.893066'}
2022-07-06 12:47:27: {'Acceleration': '(-0.09240723, -0.07458496, 0.9956055)', 'Roll': '5.302722', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.265996'}
2022-07-06 12:47:28: {'Acceleration': '(-0.08227539, -0.08007813, 0.9886475)', 'Roll': '4.724105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.453177'}
2022-07-06 12:47:29: {'Acceleration': '(-0.08410645, -0.07385254, 0.9963379)', 'Roll': '5.931527', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.216625'}
2022-07-06 12:47:30: {'Acceleration': '(-0.08679199, -0.0793457, 0.9991455)', 'Roll': '5.626472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.629174'}
2022-07-06 12:47:31: {'Acceleration': '(-0.08825684, -0.0769043, 0.9897461)', 'Roll': '5.095654', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.425524'}
2022-07-06 12:47:32: {'Acceleration': '(-0.07751465, -0.07958984, 1.024536)', 'Roll': '4.326657', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.598395'}
2022-07-06 12:47:32: {'Acceleration': '(-0.1029053, -0.08239746, 0.9923096)', 'Roll': '5.920568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.781766'}
2022-07-06 12:47:33: {'Acceleration': '(-0.1105957, -0.08325195, 0.9949951)', 'Roll': '6.303387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.574551'}
2022-07-06 12:47:34: {'Acceleration': '(-0.0970459, -0.08190918, 1.006958)', 'Roll': '5.504897', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.629028'}
2022-07-06 12:47:35: {'Acceleration': '(-0.1044922, -0.07470703, 1.002563)', 'Roll': '5.819015', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.846605'}
2022-07-06 12:47:36: {'Acceleration': '(-0.08666992, -0.08642578, 0.9959717)', 'Roll': '4.973377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.915866'}
2022-07-06 12:47:37: {'Acceleration': '(-0.08984375, -0.08435059, 1.012085)', 'Roll': '5.072903', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.766395'}
2022-07-06 12:47:38: {'Acceleration': '(-0.0925293, -0.08642578, 1.009521)', 'Roll': '5.29353', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.466367'}
2022-07-06 12:47:39: {'Acceleration': '(-0.08605957, -0.07873535, 1.004028)', 'Roll': '4.899093', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.467612'}
2022-07-06 12:47:39: {'Acceleration': '(-0.09570313, -0.07458496, 1.001465)', 'Roll': '5.458787', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.240043'}
2022-07-06 12:47:40: {'Acceleration': '(-0.1004639, -0.08886719, 1.002441)', 'Roll': '6.372967', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.534258'}
2022-07-06 12:47:41: {'Acceleration': '(-0.09289551, -0.08239746, 1.019409)', 'Roll': '5.2068', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.602108'}
2022-07-06 12:47:42: {'Acceleration': '(-0.0880127, -0.08410645, 1.017822)', 'Roll': '5.751997', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.20901'}
2022-07-06 12:47:43: {'Acceleration': '(-0.1022949, -0.07849121, 1.004028)', 'Roll': '5.817478', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.447151'}
2022-07-06 12:47:44: {'Acceleration': '(-0.1271973, -0.08251953, 0.994873)', 'Roll': '7.506433', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.505439'}
2022-07-06 12:47:45: {'Acceleration': '(-0.1148682, -0.07946777, 0.9997559)', 'Roll': '6.628942', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.505297'}
2022-07-06 12:47:45: {'Acceleration': '(-0.1062012, -0.06860352, 0.9820557)', 'Roll': '5.594221', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.977052'}
2022-07-06 12:47:46: {'Acceleration': '(-0.09008789, -0.08056641, 0.9766846)', 'Roll': '5.269963', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.572723'}
2022-07-06 12:47:47: {'Acceleration': '(-0.08935547, -0.08447266, 0.9943848)', 'Roll': '5.13481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.836206'}
2022-07-06 12:47:48: {'Acceleration': '(-0.0925293, -0.08081055, 1.001953)', 'Roll': '5.453368', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.774043'}
2022-07-06 12:47:49: {'Acceleration': '(-0.0826416, -0.08093262, 1.001831)', 'Roll': '4.715683', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.603025'}
2022-07-06 12:47:50: {'Acceleration': '(-0.08227539, -0.08117676, 1.001953)', 'Roll': '5.366204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.611689'}
2022-07-06 12:47:51: {'Acceleration': '(-0.1032715, -0.07043457, 0.9730225)', 'Roll': '6.058392', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.774553'}
2022-07-06 12:47:52: {'Acceleration': '(-0.1051025, -0.08044434, 1.003784)', 'Roll': '5.749913', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.917036'}
2022-07-06 12:47:52: {'Acceleration': '(-0.1057129, -0.07531738, 0.9857178)', 'Roll': '6.035067', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.353505'}
2022-07-06 12:47:53: {'Acceleration': '(-0.1514893, -0.08325195, 1.023438)', 'Roll': '8.419786', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.600602'}
2022-07-06 12:47:54: {'Acceleration': '(-0.1126709, -0.08544922, 1.004028)', 'Roll': '6.402878', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.834315'}
2022-07-06 12:47:55: {'Acceleration': '(-0.1175537, -0.08374023, 1.019287)', 'Roll': '6.578819', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.179217'}
2022-07-06 12:47:56: {'Acceleration': '(-0.1164551, -0.08276367, 1.004272)', 'Roll': '6.614456', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.679969'}
2022-07-06 12:47:57: {'Acceleration': '(-0.1209717, -0.07434082, 0.9943848)', 'Roll': '6.991663', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.243837'}
2022-07-06 12:47:58: {'Acceleration': '(-0.1043701, -0.07519531, 1.010376)', 'Roll': '5.897639', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.233837'}
2022-07-06 12:47:58: {'Acceleration': '(-0.08520508, -0.08190918, 1.000977)', 'Roll': '4.811534', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.651459'}
2022-07-06 12:47:59: {'Acceleration': '(-0.08435059, -0.08325195, 1.008667)', 'Roll': '4.857518', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.486413'}
2022-07-06 12:48:00: {'Acceleration': '(-0.09375, -0.0793457, 0.9984131)', 'Roll': '5.364288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.524032'}
2022-07-06 12:48:01: {'Acceleration': '(-0.1265869, -0.08581543, 1.022827)', 'Roll': '7.055152', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.614382'}
2022-07-06 12:48:02: {'Acceleration': '(-0.1018066, -0.07995605, 1.001343)', 'Roll': '5.805321', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.541999'}
2022-07-06 12:48:03: {'Acceleration': '(-0.1047363, -0.07397461, 1.020996)', 'Roll': '5.798583', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.351835'}
