Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:37:50,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:51,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:53,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:55,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:57,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:59,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:00,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:02,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:04,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:06,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:08,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:10,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:11,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:13,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:15,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:17,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:19,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:20,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:22,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:24,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:26,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:28,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:29,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:31,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:33,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:35,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:37,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:39,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:40,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:42,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:44,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:46,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:48,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:49,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:51,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:53,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:55,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:57,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:38:58,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:00,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:02,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:04,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:06,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:08,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:09,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:11,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:13,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:15,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:17,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:18,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:20,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:22,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:24,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:26,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:27,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:29,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:31,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:33,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:35,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:37,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:38,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:40,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:42,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:44,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:46,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:47,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:49,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:51,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:53,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:55,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:56,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:39:58,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:00,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:02,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:04,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:06,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:07,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:09,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:11,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:13,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:15,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:16,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:18,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:20,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:22,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:24,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:26,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:27,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:29,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:31,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:33,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:35,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:36,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:38,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:40,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:42,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:44,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:45,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:47,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:49,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:51,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:53,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:55,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:56,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:40:58,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:00,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:02,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:04,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:05,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:07,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:09,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:11,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:13,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:14,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:16,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:18,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:20,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:22,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:23,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:25,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:27,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:29,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:31,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:33,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:34,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:36,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:38,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:40,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:42,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:43,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:45,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:47,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:49,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:51,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:52,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:54,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:56,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:41:58,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:00,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:02,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:03,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:05,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:07,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:09,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:11,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:12,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:14,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:16,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:18,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:20,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:22,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:23,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:25,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:27,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:29,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:31,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:32,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:34,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:36,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:38,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:40,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:41,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:43,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:45,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:47,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:49,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:51,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:52,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:54,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:56,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:42:58,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:00,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:01,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:03,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:05,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:07,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:09,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:10,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:12,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:14,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:16,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:18,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:20,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:21,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:23,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:25,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:27,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:29,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:30,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:32,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:34,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:36,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:38,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:40,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:41,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:43,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:45,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:47,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:49,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:50,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:52,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:54,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:56,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:58,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:43:59,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:01,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:03,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:05,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:07,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:09,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:10,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:12,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:14,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:16,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:18,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:19,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:21,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:23,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:25,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:27,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:28,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:30,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:32,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:34,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:36,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:37,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:39,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:41,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:43,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:45,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:47,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:48,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:50,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:52,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:54,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:56,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:57,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:44:59,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:01,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:03,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:05,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:07,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:08,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:10,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:12,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:14,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:16,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:17,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:19,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:21,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:23,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:25,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:26,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:28,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:30,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:32,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:34,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:35,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:37,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:39,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:41,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:43,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:45,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:46,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:48,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:50,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:52,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:54,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:55,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:57,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:45:59,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:01,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:03,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:05,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:06,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:08,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:10,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:12,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:14,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:15,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:17,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:19,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:21,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:23,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:24,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:26,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:28,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:30,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:32,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:34,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:35,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:37,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:39,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:41,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:43,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:44,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:46,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:48,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:50,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:52,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:54,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:55,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:57,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:46:59,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:01,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:03,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:04,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:06,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:08,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:10,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:12,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:13,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:15,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:17,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:19,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:21,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
