Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:34:04,,3,b'2ee0eae1230a',-92,,3,64,,3
11:34:05,6,3,b'c0288df7531e',-81,,3,64,,3
11:34:06,,3,b'db54f3d4feb5',-96,,3,64,,3
11:34:07,6,3,b'c0288df7531e',-87,,3,64,,3
11:34:07,,3,b'2ee0eae1230a',-95,,3,64,,3
11:34:08,,3,b'2ee0eae1230a',-97,,3,64,,3
11:34:09,26,3,b'41216cb4662a',-82,,3,64,7,3
11:34:10,26,3,b'41216cb4662a',-84,,3,64,7,3
11:34:11,26,3,b'41216cb4662a',-86,,3,64,7,3
11:34:11,26,3,b'453640a2a12b',-91,,3,64,12,3
11:34:12,,3,b'2ee0eae1230a',-96,,3,64,,3
11:34:13,26,3,b'41216cb4662a',-87,,3,64,7,3
11:34:14,26,3,b'41216cb4662a',-81,,3,64,7,3
11:34:15,,3,b'db54f3d4feb5',-89,,3,64,,3
11:34:15,26,3,b'41216cb4662a',-90,,3,64,7,3
11:34:16,26,3,b'41216cb4662a',-82,,3,64,7,3
11:34:17,,3,b'2ee0eae1230a',-92,,3,64,,3
11:34:18,,3,b'e291fe851bdf',-95,,3,64,,3
11:34:19,,3,b'cb8eb7b86ab9',-78,,3,64,,3
11:34:19,6,3,b'c0288df7531e',-86,,3,64,,3
11:34:20,6,3,b'c0288df7531e',-80,,3,64,,3
11:34:21,,3,b'2ee0eae1230a',-95,,3,64,,3
11:34:22,,3,b'cb8eb7b86ab9',-75,,3,64,,3
11:34:23,,3,b'2ee0eae1230a',-94,,3,64,,3
11:34:23,,3,b'2ee0eae1230a',-93,,3,64,,3
11:34:24,6,3,b'c0288df7531e',-80,,3,64,,3
11:34:25,,3,b'e8681a1b908f',-90,,3,64,,3
11:34:26,,3,b'2ee0eae1230a',-93,,3,64,,3
11:34:27,,3,b'cb8eb7b86ab9',-80,,3,64,,3
11:34:27,,3,b'cb8eb7b86ab9',-75,,3,64,,3
11:34:28,,3,b'cb8eb7b86ab9',-81,,3,64,,3
11:34:29,6,3,b'c0288df7531e',-87,,3,64,,3
11:34:30,,3,b'e291fe851bdf',-95,,3,64,,3
11:34:31,6,3,b'c0288df7531e',-86,,3,64,,3
11:34:31,,3,b'cb8eb7b86ab9',-77,,3,64,,3
11:34:32,,3,b'cb8eb7b86ab9',-73,,3,64,,3
11:34:33,,3,b'cb8eb7b86ab9',-76,,3,64,,3
11:34:34,,3,b'2ee0eae1230a',-96,,3,64,,3
11:34:35,,3,b'cb8eb7b86ab9',-76,,3,64,,3
11:34:35,,3,b'2ee0eae1230a',-96,,3,64,,3
11:34:36,,3,b'2ee0eae1230a',-95,,3,64,,3
11:34:37,26,3,b'4b5bb8dedd65',-90,,3,64,7,3
11:34:38,6,3,b'c0288df7531e',-80,,3,64,,3
11:34:39,6,3,b'c0288df7531e',-87,,3,64,,3
11:34:39,6,3,b'c0288df7531e',-81,,3,64,,3
11:34:40,26,3,b'77bc09b9cb45',-98,,3,64,26,3
11:34:41,6,3,b'c0288df7531e',-81,,3,64,,3
11:34:42,,3,b'e291fe851bdf',-94,,3,64,,3
11:34:43,,3,b'2ee0eae1230a',-94,,3,64,,3
11:34:43,6,3,b'c0288df7531e',-81,,3,64,,3
11:34:44,,3,b'2ee0eae1230a',-94,,3,64,,3
11:34:45,6,3,b'c0288df7531e',-86,,3,64,,3
11:34:46,6,3,b'c0288df7531e',-82,,3,64,,3
11:34:46,6,3,b'c0288df7531e',-81,,3,64,,3
11:34:47,,3,b'dc18ee4f03bf',-97,,3,64,,3
11:34:48,,3,b'2ee0eae1230a',-96,,3,64,,3
11:34:49,,3,b'2ee0eae1230a',-93,,3,64,,3
11:34:50,,3,b'2ee0eae1230a',-97,,3,64,,3
11:34:50,,3,b'2ee0eae1230a',-95,,3,64,,3
11:34:51,,3,b'2ee0eae1230a',-96,,3,64,,3
11:34:52,6,3,b'c0288df7531e',-81,,3,64,,3
11:34:53,6,3,b'c0288df7531e',-82,,3,64,,3
11:34:54,,3,b'2ee0eae1230a',-93,,3,64,,3
11:34:54,6,3,b'c0288df7531e',-82,,3,64,,3
11:34:55,6,3,b'c0288df7531e',-85,,3,64,,3
11:34:56,,3,b'2ee0eae1230a',-94,,3,64,,3
11:34:57,,3,b'cb8eb7b86ab9',-76,,3,64,,3
11:34:58,,3,b'2ee0eae1230a',-93,,3,64,,3
11:34:58,,3,b'2ee0eae1230a',-98,,3,64,,3
11:34:59,,3,b'cb8eb7b86ab9',-72,,3,64,,3
11:35:00,,3,b'2ee0eae1230a',-92,,3,64,,3
11:35:01,6,3,b'c0288df7531e',-86,,3,64,,3
11:35:02,,3,b'2ee0eae1230a',-94,,3,64,,3
11:35:02,,3,b'2ee0eae1230a',-92,,3,64,,3
11:35:03,6,3,b'c0288df7531e',-80,,3,64,,3
11:35:04,,3,b'cb8eb7b86ab9',-77,,3,64,,3
11:35:05,,3,b'2ee0eae1230a',-93,,3,64,,3
11:35:06,6,3,b'c0288df7531e',-87,,3,64,,3
11:35:06,6,3,b'c0288df7531e',-80,,3,64,,3
11:35:07,,3,b'cb8eb7b86ab9',-73,,3,64,,3
11:35:08,6,3,b'c0288df7531e',-81,,3,64,,3
11:35:09,,3,b'cb8eb7b86ab9',-76,,3,64,,3
11:35:10,,3,b'2ee0eae1230a',-96,,3,64,,3
11:35:10,6,3,b'c0288df7531e',-86,,3,64,,3
11:35:11,,3,b'2ee0eae1230a',-91,,3,64,,3
11:35:12,,3,b'cb8eb7b86ab9',-78,,3,64,,3
11:35:13,6,3,b'c0288df7531e',-87,,3,64,,3
11:35:14,6,3,b'c0288df7531e',-85,,3,64,,3
11:35:14,,3,b'cb8eb7b86ab9',-74,,3,64,,3
11:35:15,6,3,b'c0288df7531e',-85,,3,64,,3
11:35:16,,3,b'2ee0eae1230a',-97,,3,64,,3
11:35:17,,3,b'cb8eb7b86ab9',-78,,3,64,,3
11:35:18,6,3,b'c0288df7531e',-82,,3,64,,3
11:35:18,,3,b'2ee0eae1230a',-94,,3,64,,3
11:35:19,6,3,b'c0288df7531e',-81,,3,64,,3
11:35:20,,3,b'2ee0eae1230a',-96,,3,64,,3
11:35:21,,3,b'2ee0eae1230a',-97,,3,64,,3
11:35:22,,3,b'2ee0eae1230a',-98,,3,64,,3
11:35:22,,3,b'2ee0eae1230a',-99,,3,64,,3
11:35:23,6,3,b'c0288df7531e',-81,,3,64,,3
11:35:24,,3,b'2ee0eae1230a',-93,,3,64,,3
11:35:25,,3,b'2ee0eae1230a',-91,,3,64,,3
11:35:26,,3,b'2ee0eae1230a',-94,,3,64,,3
11:35:26,,3,b'2ee0eae1230a',-93,,3,64,,3
11:35:27,7,3,b'9c50d1c97a6a',-91,ILCE-7M4,3,64,,3
11:35:28,6,3,b'c0288df7531e',-86,,3,64,,3
11:35:29,7,3,b'9c50d1c97a6a',-90,ILCE-7M4,3,64,,3
11:35:30,7,3,b'9c50d1c97a6a',-91,ILCE-7M4,3,64,,3
11:35:30,6,3,b'c0288df7531e',-86,,3,64,,3
11:35:31,6,3,b'c0288df7531e',-88,,3,64,,3
11:35:32,,3,b'cb8eb7b86ab9',-82,,3,64,,3
11:35:33,26,3,b'64867f6617df',-89,,3,64,8,3
11:35:33,6,3,b'c0288df7531e',-88,,3,64,,3
11:35:34,6,3,b'c0288df7531e',-79,,3,64,,3
11:35:35,6,3,b'c0288df7531e',-80,,3,64,,3
11:35:36,,3,b'cb8eb7b86ab9',-76,,3,64,,3
11:35:37,6,3,b'c0288df7531e',-80,,3,64,,3
11:35:37,6,3,b'c0288df7531e',-87,,3,64,,3
11:35:38,6,3,b'c0288df7531e',-79,,3,64,,3
11:35:39,6,3,b'c0288df7531e',-80,,3,64,,3
11:35:40,7,3,b'9c50d1c97a6a',-96,ILCE-7M4,3,64,,3
11:35:41,6,3,b'c0288df7531e',-80,,3,64,,3
11:35:41,7,3,b'9c50d1c97a6a',-92,ILCE-7M4,3,64,,3
11:35:42,6,3,b'c0288df7531e',-87,,3,64,,3
11:35:43,,3,b'f1265ca1b0d7',-94,,3,64,,3
11:35:44,26,3,b'64867f6617df',-92,,3,64,,3
11:35:45,7,3,b'9c50d1c97a6a',-92,ILCE-7M4,3,64,,3
11:35:45,6,3,b'c0288df7531e',-88,,3,64,,3
11:35:46,6,3,b'c0288df7531e',-87,,3,64,,3
11:35:47,6,3,b'c0288df7531e',-81,,3,64,,3
11:35:48,26,3,b'70c4410029ab',-92,,3,64,12,3
11:35:49,6,3,b'c0288df7531e',-80,,3,64,,3
11:35:49,26,3,b'7c9f6702c04d',-91,,3,64,12,3
11:35:50,7,3,b'9c50d1c97a6a',-95,ILCE-7M4,3,64,,3
11:35:51,26,3,b'64867f6617df',-92,,3,64,,3
11:35:52,6,3,b'c0288df7531e',-81,,3,64,,3
11:35:53,6,3,b'c0288df7531e',-80,,3,64,,3
11:35:53,7,3,b'9c50d1c97a6a',-91,ILCE-7M4,3,64,,3
11:35:54,7,3,b'9c50d1c97a6a',-92,ILCE-7M4,3,64,,3
11:35:55,26,3,b'6b5de9daeefb',-94,,3,64,12,3
11:35:56,26,3,b'781af9b88886',-92,,3,64,,3
11:35:57,6,3,b'c0288df7531e',-80,,3,64,,3
11:35:57,6,3,b'c0288df7531e',-85,,3,64,,3
11:35:58,7,3,b'9c50d1c97a6a',-92,ILCE-7M4,3,64,,3
11:35:59,26,3,b'7c9f6702c04d',-89,,3,64,12,3
11:36:00,26,3,b'7c9f6702c04d',-87,,3,64,12,3
11:36:01,,3,b'cb8eb7b86ab9',-72,,3,64,,3
11:36:01,6,3,b'c0288df7531e',-80,,3,64,,3
11:36:02,6,3,b'c0288df7531e',-85,,3,64,,3
11:36:03,6,3,b'c0288df7531e',-86,,3,64,,3
11:36:04,26,3,b'4aefc6fcbf04',-91,,3,64,12,3
11:36:05,,3,b'e291fe851bdf',-91,,3,64,,3
11:36:05,26,3,b'781af9b88886',-91,,3,64,8,3
11:36:06,,3,b'cb8eb7b86ab9',-75,,3,64,,3
11:36:07,7,3,b'9c50d1c97a6a',-90,ILCE-7M4,3,64,,3
11:36:08,26,3,b'7c9f6702c04d',-74,,3,64,12,3
11:36:09,,3,b'cb8eb7b86ab9',-72,,3,64,,3
11:36:09,7,3,b'9c50d1c97a6a',-92,ILCE-7M4,3,64,,3
11:36:10,7,3,b'9c50d1c97a6a',-90,ILCE-7M4,3,64,,3
11:36:11,7,3,b'9c50d1c97a6a',-91,ILCE-7M4,3,64,,3
11:36:12,,3,b'cb8eb7b86ab9',-81,,3,64,,3
11:36:13,6,3,b'c0288df7531e',-86,,3,64,,3
11:36:13,7,3,b'9c50d1c97a6a',-94,ILCE-7M4,3,64,,3
11:36:14,6,3,b'c0288df7531e',-88,,3,64,,3
11:36:15,,3,b'cb8eb7b86ab9',-69,,3,64,,3
11:36:16,6,3,b'c0288df7531e',-81,,3,64,,3
11:36:17,7,3,b'9c50d1c97a6a',-92,ILCE-7M4,3,64,,3
11:36:17,,3,b'cb8eb7b86ab9',-73,,3,64,,3
11:36:18,6,3,b'c0288df7531e',-86,,3,64,,3
11:36:19,,3,b'cb8eb7b86ab9',-72,,3,64,,3
11:36:20,26,3,b'781af9b88886',-86,,3,64,,3
11:36:21,26,3,b'781af9b88886',-82,,3,64,,3
11:36:21,6,3,b'c0288df7531e',-87,,3,64,,3
11:36:22,,3,b'e291fe851bdf',-91,,3,64,,3
11:36:23,,3,b'cb8eb7b86ab9',-76,,3,64,,3
11:36:24,26,3,b'7c9f6702c04d',-83,,3,64,12,3
11:36:25,6,3,b'c0288df7531e',-87,,3,64,,3
11:36:25,6,3,b'c0288df7531e',-80,,3,64,,3
11:36:26,,3,b'cb8eb7b86ab9',-76,,3,64,,3
11:36:27,6,3,b'c0288df7531e',-80,,3,64,,3
11:36:28,26,3,b'7c9f6702c04d',-83,,3,64,12,3
11:36:29,26,3,b'781af9b88886',-90,,3,64,,3
11:36:29,26,3,b'781af9b88886',-86,,3,64,,3
11:36:30,,3,b'd37378a253c7',-86,,3,64,,3
11:36:31,26,3,b'781af9b88886',-86,,3,64,,3
11:36:32,,3,b'cb8eb7b86ab9',-76,,3,64,,3
11:36:33,6,3,b'c0288df7531e',-87,,3,64,,3
11:36:33,,3,b'cb8eb7b86ab9',-83,,3,64,,3
11:36:34,6,3,b'c0288df7531e',-81,,3,64,,3
11:36:35,6,3,b'c0288df7531e',-81,,3,64,,3
11:36:36,26,3,b'7c9f6702c04d',-87,,3,64,12,3
11:36:37,6,3,b'c0288df7531e',-86,,3,64,,3
11:36:37,6,3,b'c0288df7531e',-81,,3,64,,3
11:36:38,26,3,b'7c9f6702c04d',-87,,3,64,12,3
11:36:39,6,3,b'c0288df7531e',-87,,3,64,,3
11:36:40,,3,b'2ee0eae1230a',-94,,3,64,,3
11:36:41,26,3,b'7c9f6702c04d',-84,,3,64,12,3
11:36:41,26,3,b'7c9f6702c04d',-86,,3,64,12,3
11:36:42,26,3,b'7c9f6702c04d',-82,,3,64,12,3
11:36:43,26,3,b'7c9f6702c04d',-83,,3,64,12,3
11:36:44,26,3,b'7c9f6702c04d',-83,,3,64,12,3
11:36:45,26,3,b'7c9f6702c04d',-87,,3,64,12,3
11:36:45,26,3,b'7c9f6702c04d',-90,,3,64,12,3
11:36:46,6,3,b'c0288df7531e',-79,,3,64,,3
11:36:47,6,3,b'c0288df7531e',-86,,3,64,,3
11:36:48,26,3,b'7c9f6702c04d',-84,,3,64,12,3
11:36:49,26,3,b'7c9f6702c04d',-81,,3,64,12,3
11:36:49,26,3,b'7c9f6702c04d',-89,,3,64,12,3
11:36:50,26,3,b'7c9f6702c04d',-86,,3,64,12,3
11:36:51,26,3,b'7c9f6702c04d',-86,,3,64,12,3
11:36:52,26,3,b'7c9f6702c04d',-86,,3,64,12,3
11:36:53,,3,b'e291fe851bdf',-95,,3,64,,3
11:36:53,26,3,b'7c9f6702c04d',-84,,3,64,12,3
11:36:54,26,3,b'7c9f6702c04d',-83,,3,64,12,3
11:36:55,26,3,b'7c9f6702c04d',-84,,3,64,12,3
11:36:56,26,3,b'781af9b88886',-94,,3,64,8,3
11:36:56,26,3,b'7c9f6702c04d',-89,,3,64,12,3
11:36:57,26,3,b'7c9f6702c04d',-85,,3,64,12,3
11:36:58,6,3,b'c0288df7531e',-79,,3,64,,3
11:36:59,26,3,b'7c9f6702c04d',-89,,3,64,12,3
11:37:00,6,3,b'c0288df7531e',-87,,3,64,,3
11:37:00,,3,b'dc18ee4f03bf',-95,,3,64,,3
11:37:01,26,3,b'7c9f6702c04d',-91,,3,64,12,3
11:37:02,26,3,b'7c9f6702c04d',-87,,3,64,12,3
11:37:03,6,3,b'c0288df7531e',-87,,3,64,,3
11:37:04,26,3,b'7c9f6702c04d',-86,,3,64,12,3
11:37:04,26,3,b'7c9f6702c04d',-87,,3,64,12,3
11:37:05,26,3,b'7c9f6702c04d',-86,,3,64,12,3
11:37:06,26,3,b'781af9b88886',-87,,3,64,8,3
11:37:07,,3,b'cb8eb7b86ab9',-80,,3,64,,3
11:37:08,,3,b'c9ef14254ba5',-91,,3,64,,3
11:37:08,,3,b'cb8eb7b86ab9',-71,,3,64,,3
11:37:09,26,3,b'7c9f6702c04d',-85,,3,64,12,3
11:37:10,,3,b'df9b8d13c32a',-88,,3,64,,3
11:37:11,,3,b'cb8eb7b86ab9',-75,,3,64,,3
11:37:12,6,3,b'c0288df7531e',-79,,3,64,,3
11:37:12,6,3,b'c0288df7531e',-79,,3,64,,3
11:37:13,26,3,b'7c9f6702c04d',-83,,3,64,12,3
11:37:14,6,3,b'c0288df7531e',-85,,3,64,,3
11:37:15,,3,b'cb8eb7b86ab9',-76,,3,64,,3
11:37:16,26,3,b'7c9f6702c04d',-82,,3,64,12,3
11:37:16,6,3,b'c0288df7531e',-85,,3,64,,3
11:37:17,6,3,b'c0288df7531e',-80,,3,64,,3
11:37:18,26,3,b'7c9f6702c04d',-82,,3,64,12,3
11:37:19,,3,b'cb8eb7b86ab9',-84,,3,64,,3
11:37:20,26,3,b'7c9f6702c04d',-83,,3,64,12,3
11:37:20,26,3,b'781af9b88886',-94,,3,64,8,3
11:37:21,26,3,b'7c9f6702c04d',-83,,3,64,12,3
11:37:22,26,3,b'6784967f227e',-57,,3,64,12,3
11:37:23,,3,b'cb8eb7b86ab9',-64,,3,64,,3
11:37:24,26,3,b'7c9f6702c04d',-86,,3,64,12,3
11:37:24,,3,b'cb8eb7b86ab9',-57,,3,64,,3
11:37:25,26,3,b'6784967f227e',-57,,3,64,12,3
11:37:26,26,3,b'6784967f227e',-55,,3,64,12,3
11:37:27,,3,b'cb8eb7b86ab9',-55,,3,64,,3
11:37:28,26,3,b'6784967f227e',-56,,3,64,12,3
11:37:28,26,3,b'6784967f227e',-70,,3,64,12,3
11:37:29,26,3,b'6784967f227e',-58,,3,64,12,3
11:37:30,26,3,b'6784967f227e',-66,,3,64,12,3
11:37:31,,3,b'cb8eb7b86ab9',-67,,3,64,,3
11:37:32,26,3,b'6784967f227e',-62,,3,64,12,3
11:37:32,26,3,b'6784967f227e',-66,,3,64,12,3
11:37:33,26,3,b'4aad8b470c59',-83,,3,64,8,3
11:37:34,26,3,b'7c9f6702c04d',-85,,3,64,12,3
11:37:35,,3,b'cb8eb7b86ab9',-73,,3,64,,3
11:37:36,26,3,b'6784967f227e',-73,,3,64,12,3
11:37:36,6,3,b'c0288df7531e',-85,,3,64,,3
11:37:37,26,3,b'6784967f227e',-80,,3,64,12,3
11:37:38,6,3,b'c0288df7531e',-86,,3,64,,3
11:37:39,,3,b'cb8eb7b86ab9',-57,,3,64,,3
11:37:40,26,3,b'6784967f227e',-68,,3,64,12,3
11:37:40,,3,b'cb8eb7b86ab9',-84,,3,64,,3
11:37:41,26,3,b'6784967f227e',-68,,3,64,12,3
11:37:42,26,3,b'6784967f227e',-57,,3,64,12,3
11:37:43,26,3,b'6784967f227e',-68,,3,64,12,3
11:37:44,6,3,b'c0288df7531e',-87,,3,64,,3
11:37:44,26,3,b'4aad8b470c59',-87,,3,64,8,3
11:37:45,26,3,b'6784967f227e',-57,,3,64,12,3
11:37:46,26,3,b'6784967f227e',-71,,3,64,12,3
11:37:47,,3,b'cb8eb7b86ab9',-74,,3,64,,3
11:37:48,26,3,b'66a8853e1936',-89,,3,64,7,3
11:37:48,26,3,b'6784967f227e',-67,,3,64,12,3
11:37:49,26,3,b'66a8853e1936',-90,,3,64,7,3
11:37:50,26,3,b'6784967f227e',-61,,3,64,12,3
11:37:51,6,3,b'c0288df7531e',-84,,3,64,,3
11:37:52,26,3,b'781af9b88886',-92,,3,64,8,3
11:37:52,26,3,b'6784967f227e',-58,,3,64,12,3
11:37:53,6,3,b'c0288df7531e',-80,,3,64,,3
11:37:54,26,3,b'6784967f227e',-57,,3,64,12,3
11:37:55,26,3,b'6784967f227e',-71,,3,64,12,3
11:37:55,26,3,b'6784967f227e',-70,,3,64,12,3
11:37:56,26,3,b'6784967f227e',-57,,3,64,12,3
11:37:57,26,3,b'6784967f227e',-57,,3,64,12,3
11:37:58,6,3,b'c0288df7531e',-87,,3,64,,3
11:37:59,26,3,b'781af9b88886',-92,,3,64,8,3
11:37:59,26,3,b'6784967f227e',-58,,3,64,12,3
11:38:00,6,3,b'c0288df7531e',-80,,3,64,,3
11:38:01,,3,b'd37378a253c7',-95,,3,64,,3
11:38:02,6,3,b'c0288df7531e',-80,,3,64,,3
11:38:03,26,3,b'66a8853e1936',-91,,3,64,7,3
11:38:03,,3,b'd37378a253c7',-90,,3,64,,3
11:38:04,26,3,b'6784967f227e',-69,,3,64,12,3
11:38:05,26,3,b'4aad8b470c59',-89,,3,64,8,3
11:38:06,26,3,b'6784967f227e',-61,,3,64,12,3
11:38:07,26,3,b'6784967f227e',-58,,3,64,12,3
11:38:07,6,3,b'c0288df7531e',-87,,3,64,,3
11:38:08,26,3,b'6784967f227e',-61,,3,64,12,3
11:38:09,26,3,b'4be0b13cb752',-94,,3,64,7,3
11:38:10,26,3,b'52ab232821d0',-87,,3,64,8,3
11:38:11,6,3,b'c0288df7531e',-86,,3,64,,3
11:38:11,,3,b'd37378a253c7',-90,,3,64,,3
11:38:12,26,3,b'6784967f227e',-63,,3,64,12,3
11:38:13,26,3,b'4aad8b470c59',-95,,3,64,8,3
11:38:14,6,3,b'c0288df7531e',-81,,3,64,,3
11:38:15,26,3,b'6784967f227e',-63,,3,64,12,3
11:38:15,26,3,b'6784967f227e',-61,,3,64,12,3
11:38:16,26,3,b'781af9b88886',-90,,3,64,8,3
11:38:17,26,3,b'6784967f227e',-60,,3,64,12,3
11:38:18,26,3,b'6784967f227e',-70,,3,64,12,3
11:38:19,26,3,b'781af9b88886',-91,,3,64,8,3
11:38:19,26,3,b'6784967f227e',-72,,3,64,12,3
11:38:20,26,3,b'6784967f227e',-63,,3,64,12,3
11:38:21,6,3,b'c0288df7531e',-80,,3,64,,3
11:38:22,6,3,b'c0288df7531e',-79,,3,64,,3
11:38:23,26,3,b'6784967f227e',-62,,3,64,12,3
11:38:23,26,3,b'6784967f227e',-68,,3,64,12,3
11:38:24,26,3,b'6784967f227e',-58,,3,64,12,3
11:38:25,6,3,b'c0288df7531e',-87,,3,64,,3
11:38:26,26,3,b'6784967f227e',-61,,3,64,12,3
11:38:27,26,3,b'6784967f227e',-71,,3,64,12,3
11:38:27,26,3,b'6784967f227e',-63,,3,64,12,3
11:38:28,26,3,b'6b5de9daeefb',-91,,3,64,12,3
11:38:29,26,3,b'6784967f227e',-63,,3,64,12,3
11:38:30,26,3,b'6784967f227e',-65,,3,64,12,3
11:38:31,6,3,b'c0288df7531e',-80,,3,64,,3
11:38:31,26,3,b'6784967f227e',-63,,3,64,12,3
11:38:32,,3,b'1276a5b52eda',-95,,3,64,,3
11:38:33,,3,b'1276a5b52eda',-95,,3,64,,3
11:38:34,26,3,b'7e25c211fff0',-92,,3,64,12,3
11:38:35,,3,b'1276a5b52eda',-91,,3,64,,3
11:38:35,6,3,b'c0288df7531e',-89,,3,64,,3
11:38:36,,3,b'1276a5b52eda',-92,,3,64,,3
11:38:37,26,3,b'6784967f227e',-62,,3,64,12,3
11:38:38,26,3,b'6784967f227e',-64,,3,64,12,3
11:38:39,26,3,b'6784967f227e',-63,,3,64,12,3
11:38:39,,3,b'1276a5b52eda',-92,,3,64,,3
11:38:40,26,3,b'6784967f227e',-63,,3,64,12,3
11:38:41,6,3,b'c0288df7531e',-81,,3,64,,3
11:38:42,,3,b'e291fe851bdf',-96,,3,64,,3
11:38:43,26,3,b'6784967f227e',-62,,3,64,12,3
11:38:43,,3,b'1276a5b52eda',-94,,3,64,,3
11:38:44,,3,b'c91409877334',-95,,3,64,,3
11:38:45,26,3,b'6784967f227e',-63,,3,64,12,3
11:38:46,26,3,b'781af9b88886',-93,,3,64,8,3
11:38:47,,3,b'1276a5b52eda',-91,,3,64,,3
11:38:47,26,3,b'6784967f227e',-63,,3,64,12,3
11:38:48,26,3,b'781af9b88886',-90,,3,64,8,3
11:38:49,6,3,b'c0288df7531e',-78,,3,64,,3
11:38:50,6,3,b'c0288df7531e',-79,,3,64,,3
11:38:51,,3,b'1276a5b52eda',-92,,3,64,,3
11:38:51,26,3,b'6784967f227e',-64,,3,64,12,3
11:38:52,6,3,b'c0288df7531e',-79,,3,64,,3
11:38:53,26,3,b'6784967f227e',-63,,3,64,12,3
11:38:54,6,3,b'c0288df7531e',-80,,3,64,,3
11:38:55,6,3,b'c0288df7531e',-80,,3,64,,3
11:38:55,,3,b'1276a5b52eda',-94,,3,64,,3
11:38:56,26,3,b'720e640d04cf',-94,,3,64,8,3
11:38:57,,3,b'cb8eb7b86ab9',-65,,3,64,,3
11:38:58,26,3,b'6784967f227e',-68,,3,64,12,3
11:38:59,26,3,b'6784967f227e',-61,,3,64,12,3
11:38:59,6,3,b'c0288df7531e',-84,,3,64,,3
11:39:00,26,3,b'6784967f227e',-73,,3,64,12,3
11:39:01,,3,b'cb8eb7b86ab9',-80,,3,64,,3
11:39:02,,3,b'1276a5b52eda',-93,,3,64,,3
11:39:03,26,3,b'6784967f227e',-84,,3,64,12,3
11:39:03,26,3,b'781af9b88886',-89,,3,64,8,3
11:39:04,26,3,b'6784967f227e',-86,,3,64,12,3
11:39:05,,3,b'cb8eb7b86ab9',-85,,3,64,,3
11:39:06,,3,b'1276a5b52eda',-93,,3,64,,3
11:39:07,,3,b'1276a5b52eda',-91,,3,64,,3
11:39:07,,3,b'd37378a253c7',-93,,3,64,,3
11:39:08,,3,b'1276a5b52eda',-91,,3,64,,3
11:39:09,,3,b'cb8eb7b86ab9',-85,,3,64,,3
11:39:10,,3,b'1276a5b52eda',-93,,3,64,,3
11:39:11,,3,b'1276a5b52eda',-91,,3,64,,3
11:39:11,,3,b'1276a5b52eda',-91,,3,64,,3
11:39:12,26,3,b'6784967f227e',-86,,3,64,12,3
11:39:13,,3,b'cb8eb7b86ab9',-86,,3,64,,3
11:39:14,,3,b'1276a5b52eda',-90,,3,64,,3
11:39:15,,3,b'1276a5b52eda',-98,,3,64,,3
11:39:15,,3,b'1276a5b52eda',-91,,3,64,,3
11:39:16,,3,b'1276a5b52eda',-91,,3,64,,3
11:39:17,,3,b'cb8eb7b86ab9',-82,,3,64,,3
11:39:18,26,3,b'6784967f227e',-84,,3,64,12,3
11:39:18,6,3,b'c0288df7531e',-80,,3,64,,3
11:39:19,6,3,b'c0288df7531e',-81,,3,64,,3
11:39:20,26,3,b'6784967f227e',-86,,3,64,12,3
11:39:21,,3,b'cb8eb7b86ab9',-86,,3,64,,3
11:39:22,,3,b'd37378a253c7',-87,,3,64,,3
11:39:22,,3,b'1276a5b52eda',-92,,3,64,,3
11:39:23,,3,b'1276a5b52eda',-90,,3,64,,3
11:39:24,,3,b'1276a5b52eda',-89,,3,64,,3
11:39:25,,3,b'cb8eb7b86ab9',-87,,3,64,,3
11:39:26,26,3,b'781af9b88886',-88,,3,64,8,3
11:39:26,,3,b'cb8eb7b86ab9',-89,,3,64,,3
11:39:27,,3,b'c83f876a0bfb',-91,,3,64,,3
11:39:28,26,3,b'6784967f227e',-83,,3,64,12,3
11:39:29,,3,b'cb8eb7b86ab9',-81,,3,64,,3
11:39:30,6,3,b'c0288df7531e',-80,,3,64,,3
11:39:30,26,3,b'4492f95eb06b',-85,,3,64,12,3
11:39:31,26,3,b'6784967f227e',-85,,3,64,12,3
11:39:32,,3,b'c91409877334',-87,,3,64,,3
11:39:33,,3,b'1276a5b52eda',-91,,3,64,,3
11:39:34,26,3,b'6784967f227e',-81,,3,64,12,3
11:39:34,,3,b'1276a5b52eda',-91,,3,64,,3
11:39:35,,3,b'1276a5b52eda',-90,,3,64,,3
11:39:36,6,3,b'c0288df7531e',-81,,3,64,,3
11:39:37,,3,b'1276a5b52eda',-92,,3,64,,3
11:39:38,,3,b'd37378a253c7',-94,,3,64,,3
11:39:38,,3,b'1276a5b52eda',-94,,3,64,,3
11:39:39,,3,b'1276a5b52eda',-90,,3,64,,3
11:39:40,26,3,b'6784967f227e',-80,,3,64,12,3
11:39:41,6,3,b'c0288df7531e',-80,,3,64,,3
11:39:42,,3,b'1276a5b52eda',-93,,3,64,,3
11:39:42,6,3,b'c0288df7531e',-85,,3,64,,3
11:39:43,26,3,b'6784967f227e',-81,,3,64,12,3
11:39:44,26,3,b'6784967f227e',-83,,3,64,12,3
11:39:45,6,3,b'c0288df7531e',-82,,3,64,,3
11:39:46,,3,b'1276a5b52eda',-94,,3,64,,3
11:39:46,6,3,b'c0288df7531e',-90,,3,64,,3
11:39:47,6,3,b'c0288df7531e',-87,,3,64,,3
11:39:48,26,3,b'781af9b88886',-88,,3,64,8,3
