Time,ssid,bssid,sec,channel,rssi
11:10:32,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-83
11:10:32,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-88
11:10:34,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:10:34,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:10:34,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:10:34,AndroidAP3046,b'2\x07M\x9c0F',3,11,-87
11:10:36,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:10:36,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:10:36,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:10:36,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-85
11:10:36,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-89
11:10:36,cashpad-Ebg8,b'\x04\xf0!\x9f}4',4,4,-94
11:10:38,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:10:38,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:10:38,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:10:40,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:10:42,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:10:42,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:10:42,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:10:44,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:10:44,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:10:44,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:10:44,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-84
11:10:46,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:10:46,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:10:47,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:10:47,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:10:47,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:10:49,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:10:49,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:10:49,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:10:49,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-88
11:10:49,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-88
11:10:49,Lenovo K6 NOTE,b'~8\xad\xc5\x95\x1e',3,1,-91
11:10:49,Livebox-1118_EXT,b'\xcc-!\xb0\xef\x89',4,6,-92
11:10:51,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:10:51,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:10:51,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:10:51,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:10:53,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:10:53,Livebox-1118_EXT,b'\xcc-!\xb0\xef\x89',4,6,-95
11:10:55,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:10:55,AndroidAP3046,b'2\x07M\x9c0F',3,11,-82
11:10:55,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-88
11:10:57,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:10:57,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:10:57,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:10:59,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:10:59,LaPlace.Telecommande.CMS,b'xEX\x11\xee\x14',3,1,-95
11:11:01,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:11:01,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:11:01,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:11:01,AndroidAP3046,b'2\x07M\x9c0F',3,11,-83
11:11:01,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-84
11:11:01,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-85
11:11:03,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:11:03,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:11:05,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:11:05,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:11:05,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:11:06,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:11:06,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:11:06,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:11:06,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:11:06,Livebox-1118_EXT,b'\xcc-!\xb0\xef\x89',4,6,-94
11:11:08,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:11:08,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:11:08,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:11:10,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:11:10,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:11:10,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:11:10,AndroidAP3046,b'2\x07M\x9c0F',3,11,-83
11:11:12,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:11:12,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:11:12,cashpad-Ebg8,b'\x04\xf0!\x9f}4',4,4,-95
11:11:14,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:11:14,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:11:16,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:11:16,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:11:16,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:11:16,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-76
11:11:16,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
11:11:18,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:11:20,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:11:20,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:11:20,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:11:22,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:11:22,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:11:22,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:11:22,Lenovo K6 NOTE,b'~8\xad\xc5\x95\x1e',3,1,-90
11:11:23,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:11:23,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:11:23,CORDONNERIE,b'p\xfc\x8fU&x',4,3,-93
11:11:25,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:11:25,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:11:25,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:11:25,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:11:27,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-61
11:11:27,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:11:27,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:11:29,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:11:29,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
11:11:29,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
11:11:31,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:11:31,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:11:31,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-62
11:11:33,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:11:33,Lenovo K6 NOTE,b'~8\xad\xc5\x95\x1e',3,1,-89
11:11:35,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:11:35,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-83
11:11:35,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-84
11:11:35,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-89
11:11:37,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-61
11:11:37,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:11:37,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:11:39,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-49
11:11:39,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:11:39,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:11:39,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:11:39,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-90
11:11:41,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-61
11:11:41,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:11:41,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:11:42,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:11:42,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:11:44,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:11:44,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-61
11:11:44,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:11:46,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:11:46,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-64
11:11:46,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:11:46,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:11:46,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:11:46,AndroidAP3046,b'2\x07M\x9c0F',3,11,-83
11:11:46,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-90
11:11:48,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:11:48,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:11:50,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:11:50,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:11:50,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:11:52,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:11:52,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:11:52,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:11:52,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:11:54,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:11:54,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:11:56,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:11:56,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:11:56,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:11:56,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:11:58,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:11:58,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:11:59,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:11:59,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:11:59,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:12:01,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:12:01,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:12:01,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:12:01,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
11:12:01,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
11:12:01,AndroidAP3046,b'2\x07M\x9c0F',3,11,-86
11:12:03,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-58
11:12:03,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-78
11:12:03,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
11:12:05,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:12:05,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-62
11:12:05,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:12:05,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-83
11:12:07,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-61
11:12:09,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-58
11:12:09,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:12:09,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:12:09,Redmi Note 10 Pro,b'\xea0\xc4tB\xbd',3,11,-96
11:12:11,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-58
11:12:11,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:12:11,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:12:11,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
11:12:13,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-60
11:12:13,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:12:13,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:12:13,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:12:13,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:12:15,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:12:15,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:12:15,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:12:17,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:12:17,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:12:17,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:12:18,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:12:18,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:12:18,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:12:20,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:12:20,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-64
11:12:20,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:12:22,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:12:22,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
11:12:22,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-76
11:12:24,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-60
11:12:24,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-65
11:12:24,FreeWifi_secure,b'p\xfc\x8fU&z',5,3,-94
11:12:26,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:12:26,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-66
11:12:26,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:12:26,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-74
11:12:26,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
11:12:28,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:12:28,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:12:28,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
11:12:30,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-66
11:12:30,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-66
11:12:32,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:12:34,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:12:34,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-64
11:12:34,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:12:34,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
11:12:34,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
11:12:35,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:12:35,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:12:35,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:12:35,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:12:35,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:12:37,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:12:39,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:12:41,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:12:41,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:12:41,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:12:43,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:12:43,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-65
11:12:43,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:12:45,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:12:45,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:12:47,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
11:12:47,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:12:47,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:12:49,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-62
11:12:50,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-60
11:12:50,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-75
11:12:52,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:12:52,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-65
11:12:52,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:12:52,AndroidAP3046,b'2\x07M\x9c0F',3,11,-83
11:12:52,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-95
11:12:54,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:12:54,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:12:54,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
11:12:54,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-76
11:12:56,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:12:56,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:12:56,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:12:56,Philipp’s iPhone,b'J\x08\xd8#\xf2\xca',3,6,-77
11:12:58,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:12:58,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-61
11:12:58,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:12:58,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
11:12:58,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-75
11:13:00,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:13:00,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:13:02,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:13:02,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:13:02,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
11:13:02,Philipp’s iPhone,b'J\x08\xd8#\xf2\xca',3,6,-82
11:13:04,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:13:04,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:13:04,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:13:04,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
11:13:04,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-76
11:13:06,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
11:13:06,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
11:13:06,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-62
11:13:06,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
11:13:06,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
11:13:08,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:13:08,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-74
11:13:08,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-74
11:13:10,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
11:13:10,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:13:10,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-62
11:13:10,AndroidAP3046,b'2\x07M\x9c0F',3,11,-83
11:13:11,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:13:11,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:13:11,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:13:13,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:13:13,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-74
11:13:13,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-75
11:13:13,AndroidAP3046,b'2\x07M\x9c0F',3,11,-85
11:13:15,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
11:13:15,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
11:13:15,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:13:17,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
11:13:17,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
11:13:17,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:13:19,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:13:19,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:13:19,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:13:21,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:13:21,AndroidAP3046,b'2\x07M\x9c0F',3,11,-85
11:13:23,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:13:23,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:13:25,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
11:13:25,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:13:26,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:13:26,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:13:26,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:13:26,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
11:13:26,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
11:13:28,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:13:28,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:13:28,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:13:30,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:13:30,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
11:13:30,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-76
11:13:32,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:13:32,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:13:32,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:13:32,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
11:13:32,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
11:13:34,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:13:34,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:13:34,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
11:13:36,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:13:36,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:13:36,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:13:38,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:13:38,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:13:38,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:13:38,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
11:13:38,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
11:13:40,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:13:40,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:13:40,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:13:40,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:13:40,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:13:40,AndroidAP3046,b'2\x07M\x9c0F',3,11,-86
11:13:42,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:13:42,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
