Time,ssid,bssid,sec,channel,rssi
10:57:34,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:57:34,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:57:34,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:57:34,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
10:57:34,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:57:34,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:57:34,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
10:57:34,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
10:57:34,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-77
10:57:34,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:57:34,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:57:34,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:57:34,INRIA,b'<Q\x0e^\x84#',0,6,-84
10:57:36,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-43
10:57:36,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:57:36,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:57:36,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:57:36,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:57:36,INRIA-interne,b'<Q\x0e^\x84$',5,6,-79
10:57:36,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:57:36,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:57:36,INRIA,b'<Q\x0e^\x84#',0,6,-84
10:57:38,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-41
10:57:38,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:57:38,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:57:38,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:57:38,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:57:38,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:57:38,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:57:38,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:57:38,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:57:38,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:57:38,INRIA,b'<Q\x0e^\x84#',0,6,-82
10:57:38,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:57:38,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:57:40,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-43
10:57:40,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
10:57:40,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:57:40,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:57:40,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:57:40,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-77
10:57:42,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-41
10:57:42,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:57:42,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:57:44,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-47
10:57:44,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:57:44,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:57:44,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:57:44,INRIA,b'l1\x0e\xbaT#',0,11,-69
10:57:44,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:57:44,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:57:44,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:57:44,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:57:44,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-77
10:57:44,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:57:44,INRIA,b'<Q\x0e^\x84#',0,6,-84
10:57:44,INRIA-interne,b'<Q\x0e^\x84$',5,6,-84
10:57:44,INRIA,b'<Q\x0eX\xdfc',0,11,-89
10:57:44,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-92
10:57:46,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-43
10:57:46,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:57:46,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:57:46,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:57:46,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:57:46,INRIA,b'<Q\x0e^\x83\xa3',0,1,-77
10:57:46,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-77
10:57:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-77
10:57:46,eduroam,b'<Q\x0e^\x83\xa0',5,1,-78
10:57:46,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-78
10:57:46,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:57:46,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
10:57:46,eduroam,b'<Q\x0e^\x84 ',5,6,-85
10:57:46,INRIA-interne,b'<Q\x0e^\x84$',5,6,-85
10:57:46,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-92
10:57:46,INRIA,b'<Q\x0eX\xdfc',0,11,-94
10:57:48,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-48
10:57:48,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:57:48,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:57:48,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:57:48,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:57:48,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:57:48,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:57:48,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
10:57:48,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
10:57:48,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-77
10:57:48,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:57:48,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:57:48,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:57:48,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:57:50,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-41
10:57:50,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:57:50,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:57:50,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:57:50,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:57:50,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
10:57:50,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:57:50,eduroam,b'<Q\x0e^\x84 ',5,6,-82
10:57:50,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
10:57:50,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:57:50,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:57:50,eduroam,b'<Q\x0eX\xdf`',5,11,-93
10:57:52,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-49
10:57:52,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:57:52,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:57:52,eduroam,b'l1\x0e\xbaT ',5,11,-69
10:57:52,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
10:57:52,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:57:52,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
10:57:52,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:57:52,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:57:52,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:57:52,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:57:52,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-94
10:57:54,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-42
10:57:54,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:57:54,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:57:54,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:57:54,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:57:54,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:57:54,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:57:54,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
10:57:54,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
10:57:54,eduroam,b'<Q\x0e^\x84 ',5,6,-81
10:57:54,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
10:57:54,INRIA,b'<Q\x0e^\x84#',0,6,-81
10:57:54,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
10:57:56,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-43
10:57:56,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:57:56,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:57:56,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:57:56,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
10:57:56,INRIA,b'<Q\x0e^\x84#',0,6,-81
10:57:56,eduroam,b'<Q\x0e^\x84 ',5,6,-82
10:57:56,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-92
10:57:56,eduroam,b'<Q\x0eX\xdf`',5,11,-95
10:57:58,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-41
10:57:58,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:57:58,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:57:58,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:57:58,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:57:58,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:57:58,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:57:58,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:57:58,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
10:57:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-76
10:58:00,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-43
10:58:00,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:58:00,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:58:00,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:58:00,INRIA,b'l1\x0e\xbaT#',0,11,-69
10:58:00,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:58:00,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:58:00,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:58:00,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:58:00,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-76
10:58:00,eduroam,b'<Q\x0e^\x84 ',5,6,-81
10:58:00,INRIA,b'<Q\x0e^\x84#',0,6,-81
10:58:00,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:58:00,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
10:58:03,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-41
10:58:03,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:58:03,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:58:03,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:58:03,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:58:03,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:58:03,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-76
10:58:03,eduroam,b'<Q\x0e^\x83\xa0',5,1,-77
10:58:03,INRIA,b'<Q\x0e^\x83\xa3',0,1,-77
10:58:03,eduroam,b'<Q\x0e^\x84 ',5,6,-82
10:58:03,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:58:03,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
10:58:03,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:58:05,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-44
10:58:05,eduroam,b'l1\x0e\xbaT ',5,11,-69
10:58:05,INRIA,b'l1\x0e\xbaT#',0,11,-70
10:58:05,INRIA-interne,b'l1\x0e\xbaT$',5,11,-70
10:58:05,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
10:58:05,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-77
10:58:05,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-79
10:58:05,eduroam,b'<Q\x0e^\x83\xa0',5,1,-80
10:58:05,INRIA,b'<Q\x0e^\x83\xa3',0,1,-80
10:58:05,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-80
10:58:07,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-42
10:58:07,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:58:07,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:58:07,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:58:07,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:58:07,eduroam,b'<Q\x0e^\x83\xa0',5,1,-78
10:58:07,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-78
10:58:07,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-78
10:58:07,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:58:07,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:58:09,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-41
10:58:09,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:58:09,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:58:09,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:58:09,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:58:09,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:58:09,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
10:58:11,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-44
10:58:11,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:58:11,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:58:11,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:58:11,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:58:11,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:58:11,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:58:11,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:58:11,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:58:11,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:58:11,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:58:11,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:58:13,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-45
10:58:13,eduroam,b'l1\x0e\xbaT ',5,11,-69
10:58:13,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
10:58:13,INRIA,b'l1\x0e\xbaT#',0,11,-69
10:58:13,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
10:58:13,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:58:13,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
10:58:13,eduroam,b'<Q\x0e^\x83\xa0',5,1,-77
10:58:13,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-79
10:58:13,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-79
10:58:13,eduroam,b'<Q\x0e^\x84 ',5,6,-85
10:58:13,INRIA,b'<Q\x0e^\x84#',0,6,-85
10:58:13,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-86
10:58:13,INRIA-interne,b'<Q\x0e^\x84$',5,6,-86
10:58:13,INRIA,b'<Q\x0eX\xdfc',0,11,-94
10:58:13,devlille.iot-lab,b'\x1c\xde\xa7\xe8X\xd0',3,13,-94
10:58:15,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-39
10:58:15,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:58:15,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:58:15,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
10:58:15,INRIA,b'<Q\x0e^\x83\xa3',0,1,-77
10:58:15,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-80
10:58:15,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:58:15,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
10:58:15,INRIA,b'<Q\x0e^\x84#',0,6,-84
10:58:17,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-42
10:58:17,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:58:17,eduroam,b'l1\x0e\xbaT ',5,11,-69
10:58:17,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
10:58:17,INRIA,b'l1\x0e\xbaT#',0,11,-70
10:58:17,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:58:17,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:58:17,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:58:17,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-78
10:58:17,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:58:17,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:58:17,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:58:17,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:58:17,devlille.iot-lab,b'\x1c\xde\xa7\xe8X\xd0',3,13,-93
10:58:19,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-47
10:58:19,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
10:58:19,eduroam,b'l1\x0e\xbaT ',5,11,-71
10:58:19,INRIA,b'l1\x0e\xbaT#',0,11,-71
10:58:19,INRIA-interne,b'l1\x0e\xbaT$',5,11,-72
10:58:19,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:58:19,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:58:19,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:58:19,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:58:19,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-78
10:58:19,eduroam,b'<Q\x0e^\x84 ',5,6,-82
10:58:19,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:58:19,INRIA,b'<Q\x0e^\x84#',0,6,-82
10:58:19,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
10:58:21,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
10:58:21,eduroam,b'l1\x0e\xbaT ',5,11,-70
10:58:21,INRIA,b'l1\x0e\xbaT#',0,11,-72
10:58:21,INRIA-interne,b'l1\x0e\xbaT$',5,11,-72
10:58:21,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-73
10:58:21,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:58:21,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
10:58:21,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:58:21,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:58:21,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:58:21,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:58:21,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:58:21,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
10:58:23,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
10:58:23,eduroam,b'l1\x0e\xbaT ',5,11,-70
10:58:23,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
10:58:23,INRIA,b'l1\x0e\xbaT#',0,11,-70
10:58:23,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
10:58:23,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
10:58:23,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:58:23,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:58:23,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:58:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-78
10:58:23,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:58:23,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:58:23,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
10:58:23,INRIA,b'<Q\x0e^\x84#',0,6,-84
10:58:25,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
10:58:25,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:58:25,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:58:25,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:58:25,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:58:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-78
10:58:25,eduroam,b'<Q\x0e^\x84 ',5,6,-82
10:58:25,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:58:25,INRIA,b'<Q\x0e^\x84#',0,6,-82
10:58:25,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
10:58:27,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-47
10:58:27,eduroam,b'l1\x0e\xbaT ',5,11,-69
10:58:27,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
10:58:27,INRIA,b'l1\x0e\xbaT#',0,11,-71
10:58:27,INRIA-interne,b'l1\x0e\xbaT$',5,11,-72
10:58:27,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:58:27,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:58:27,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:58:27,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
10:58:27,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
10:58:27,INRIA,b'<Q\x0e^\x84#',0,6,-81
10:58:27,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
10:58:27,eduroam,b'<Q\x0e^\x84 ',5,6,-82
10:58:30,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
10:58:30,eduroam,b'l1\x0e\xbaT ',5,11,-69
10:58:30,INRIA,b'l1\x0e\xbaT#',0,11,-69
10:58:30,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
10:58:30,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
10:58:30,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:58:30,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-77
10:58:30,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-79
10:58:30,INRIA,b'<Q\x0e^\x84#',0,6,-81
10:58:30,eduroam,b'<Q\x0e^\x84 ',5,6,-82
10:58:30,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:58:30,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
10:58:30,INRIA,b'<Q\x0eX\xdfc',0,11,-94
10:58:30,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-97
10:58:32,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-47
10:58:32,eduroam,b'l1\x0e\xbaT ',5,11,-70
10:58:32,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
10:58:32,INRIA,b'l1\x0e\xbaT#',0,11,-71
10:58:32,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
10:58:32,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:58:32,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
10:58:32,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:58:32,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
10:58:32,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-79
10:58:32,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
10:58:32,eduroam,b'<Q\x0e^\x84 ',5,6,-82
10:58:32,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:58:32,INRIA,b'<Q\x0e^\x84#',0,6,-82
10:58:34,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-48
10:58:34,eduroam,b'l1\x0e\xbaT ',5,11,-70
10:58:34,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
10:58:34,INRIA,b'l1\x0e\xbaT#',0,11,-71
10:58:34,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
10:58:34,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:58:34,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-77
10:58:34,INRIA,b'<Q\x0e^\x83\xa3',0,1,-77
10:58:34,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-77
10:58:34,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-78
10:58:34,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:58:34,INRIA,b'<Q\x0e^\x84#',0,6,-82
10:58:34,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
10:58:34,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:58:36,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-47
10:58:36,eduroam,b'l1\x0e\xbaT ',5,11,-69
10:58:36,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
10:58:36,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
10:58:36,INRIA,b'l1\x0e\xbaT#',0,11,-71
10:58:36,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:58:36,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:58:36,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:58:36,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-77
10:58:36,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-77
10:58:36,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
10:58:36,eduroam,b'<Q\x0e^\x84 ',5,6,-82
10:58:36,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:58:36,INRIA,b'<Q\x0e^\x84#',0,6,-82
10:58:38,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-43
10:58:38,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
10:58:38,eduroam,b'l1\x0e\xbaT ',5,11,-71
10:58:38,INRIA,b'l1\x0e\xbaT#',0,11,-72
10:58:38,INRIA-interne,b'l1\x0e\xbaT$',5,11,-72
10:58:38,eduroam,b'<Q\x0e^\x83\xa0',5,1,-77
10:58:38,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-77
10:58:38,INRIA,b'<Q\x0e^\x83\xa3',0,1,-77
10:58:38,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-77
