Testing SD card write operations: 2023-01-27 10:44:18
2023-01-27 10:49:41: {'Acceleration': '(-0.03039551, 0.04504395, 1.01001)', 'Roll': '1.723754', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.552404'}
2023-01-27 10:49:42: {'Acceleration': '(-0.0279541, 0.04309082, 1.009155)', 'Roll': '1.586716', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.444102'}
2023-01-27 10:49:43: {'Acceleration': '(-0.03076172, 0.04382324, 1.008667)', 'Roll': '1.732581', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.438894'}
2023-01-27 10:49:43: {'Acceleration': '(-0.03051758, 0.04309082, 1.013184)', 'Roll': '1.727543', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.368588'}
2023-01-27 10:49:44: {'Acceleration': '(-0.03198242, 0.04370117, 1.015747)', 'Roll': '1.803453', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.462337'}
2023-01-27 10:49:45: {'Acceleration': '(-0.03125, 0.04467773, 1.013916)', 'Roll': '1.765359', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.521883'}
2023-01-27 10:49:46: {'Acceleration': '(-0.02954102, 0.04382324, 1.01123)', 'Roll': '1.673302', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.480392'}
2023-01-27 10:49:47: {'Acceleration': '(-0.02819824, 0.0423584, 1.012695)', 'Roll': '1.772175', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.372568'}
2023-01-27 10:49:48: {'Acceleration': '(-0.03417969, 0.04467773, 1.007935)', 'Roll': '1.712698', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.477355'}
2023-01-27 10:49:49: {'Acceleration': '(-0.03112793, 0.04443359, 1.012451)', 'Roll': '1.761011', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.397511'}
2023-01-27 10:49:49: {'Acceleration': '(-0.02844238, 0.04528809, 1.013916)', 'Roll': '1.60684', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.573503'}
2023-01-27 10:49:50: {'Acceleration': '(-0.03186035, 0.04296875, 1.013062)', 'Roll': '1.801334', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.426073'}
2023-01-27 10:49:51: {'Acceleration': '(-0.02868652, 0.04418945, 1.011841)', 'Roll': '1.623948', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.499649'}
2023-01-27 10:49:52: {'Acceleration': '(-0.05834961, 0.04443359, 1.014526)', 'Roll': '1.840057', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.50651'}
2023-01-27 10:49:53: {'Acceleration': '(-0.0291748, 0.04345703, 1.018433)', 'Roll': '1.736952', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.442236'}
2023-01-27 10:49:54: {'Acceleration': '(-0.02905273, 0.04272461, 1.013916)', 'Roll': '1.685089', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.364318'}
2023-01-27 10:49:55: {'Acceleration': '(-0.02844238, 0.04418945, 1.012695)', 'Roll': '1.608776', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.358042'}
2023-01-27 10:49:55: {'Acceleration': '(-0.03051758, 0.04418945, 1.010376)', 'Roll': '1.730046', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.388977'}
2023-01-27 10:49:56: {'Acceleration': '(-0.03149414, 0.04309082, 1.013062)', 'Roll': '1.780642', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.434447'}
2023-01-27 10:49:57: {'Acceleration': '(-0.02722168, 0.04467773, 1.014282)', 'Roll': '1.537356', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.521263'}
2023-01-27 10:49:58: {'Acceleration': '(-0.03161621, 0.04516602, 1.015503)', 'Roll': '1.783245', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.545406'}
2023-01-27 10:49:59: {'Acceleration': '(-0.0291748, 0.04406738, 1.009521)', 'Roll': '1.573626', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.417623'}
2023-01-27 10:50:00: {'Acceleration': '(-0.02856445, 0.0423584, 1.01416)', 'Roll': '1.609086', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.404836'}
2023-01-27 10:50:01: {'Acceleration': '(-0.03234863, 0.04309082, 1.014771)', 'Roll': '1.833337', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.399034'}
2023-01-27 10:50:01: {'Acceleration': '(-0.03198242, 0.04345703, 1.013184)', 'Roll': '1.808013', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.440343'}
2023-01-27 10:50:02: {'Acceleration': '(-0.03527832, 0.04382324, 1.014648)', 'Roll': '1.991315', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.471608'}
2023-01-27 10:50:03: {'Acceleration': '(-0.02697754, 0.04309082, 1.014648)', 'Roll': '1.523025', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.430959'}
2023-01-27 10:50:04: {'Acceleration': '(-0.03125, 0.04089355, 1.014282)', 'Roll': '1.654491', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.307823'}
2023-01-27 10:50:05: {'Acceleration': '(-0.03259277, 0.04211426, 1.016113)', 'Roll': '1.837185', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.372128'}
2023-01-27 10:50:06: {'Acceleration': '(-0.0324707, 0.0423584, 1.012451)', 'Roll': '1.824528', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.538477'}
2023-01-27 10:50:07: {'Acceleration': '(-0.03051758, 0.04541016, 1.018677)', 'Roll': '1.72671', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.45008'}
2023-01-27 10:50:07: {'Acceleration': '(-0.03161621, 0.04370117, 1.011963)', 'Roll': '1.789695', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.554773'}
2023-01-27 10:50:08: {'Acceleration': '(-0.02941895, 0.0447998, 1.013306)', 'Roll': '1.662981', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.416912'}
2023-01-27 10:50:09: {'Acceleration': '(-0.02905273, 0.04309082, 1.013184)', 'Roll': '1.642489', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.434329'}
2023-01-27 10:50:10: {'Acceleration': '(-0.03051758, 0.04418945, 1.013428)', 'Roll': '1.724839', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.495611'}
2023-01-27 10:50:11: {'Acceleration': '(-0.03125, 0.04321289, 1.011719)', 'Roll': '1.769191', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.444586'}
2023-01-27 10:50:12: {'Acceleration': '(-0.0291748, 0.04492188, 1.011963)', 'Roll': '1.651375', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.540684'}
2023-01-27 10:50:13: {'Acceleration': '(-0.0300293, 0.04431152, 1.011475)', 'Roll': '1.700534', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.507354'}
2023-01-27 10:50:13: {'Acceleration': '(-0.02990723, 0.04260254, 1.012573)', 'Roll': '1.426242', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.361707'}
2023-01-27 10:50:14: {'Acceleration': '(-0.02539063, 0.04040527, 1.019897)', 'Roll': '1.443018', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.453913'}
2023-01-27 10:50:15: {'Acceleration': '(-0.03051758, 0.04467773, 1.010132)', 'Roll': '1.751155', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.404328'}
2023-01-27 10:50:16: {'Acceleration': '(-0.02905273, 0.04333496, 1.01416)', 'Roll': '1.640908', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.361779'}
2023-01-27 10:50:17: {'Acceleration': '(-0.03051758, 0.04199219, 1.014404)', 'Roll': '1.72318', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.55817'}
2023-01-27 10:50:18: {'Acceleration': '(-0.03149414, 0.04223633, 1.013672)', 'Roll': '1.779571', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.424106'}
2023-01-27 10:50:19: {'Acceleration': '(-0.03112793, 0.04272461, 1.015747)', 'Roll': '1.7553', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.407441'}
2023-01-27 10:50:19: {'Acceleration': '(-0.03173828, 0.04418945, 1.015625)', 'Roll': '1.789911', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.490132'}
2023-01-27 10:50:20: {'Acceleration': '(-0.03234863, 0.04284668, 1.014648)', 'Roll': '1.826063', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.416829'}
2023-01-27 10:50:21: {'Acceleration': '(-0.03027344, 0.04638672, 1.015625)', 'Roll': '1.707349', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.613898'}
2023-01-27 10:50:22: {'Acceleration': '(-0.02905273, 0.0411377, 1.01001)', 'Roll': '1.647647', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.331405'}
2023-01-27 10:50:23: {'Acceleration': '(-0.02758789, 0.04150391, 1.015381)', 'Roll': '1.777267', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.406771'}
2023-01-27 10:50:24: {'Acceleration': '(-0.03063965, 0.04406738, 1.015625)', 'Roll': '1.664785', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.422859'}
2023-01-27 10:50:25: {'Acceleration': '(-0.02685547, 0.04382324, 1.012085)', 'Roll': '1.545734', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.434151'}
2023-01-27 10:50:25: {'Acceleration': '(-0.02783203, 0.04309082, 1.01709)', 'Roll': '1.567472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.428204'}
2023-01-27 10:50:26: {'Acceleration': '(-0.03100586, 0.04309082, 1.013916)', 'Roll': '1.751576', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.527426'}
2023-01-27 10:50:27: {'Acceleration': '(-0.03076172, 0.04321289, 1.013184)', 'Roll': '1.739048', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.336627'}
2023-01-27 10:50:28: {'Acceleration': '(-0.02868652, 0.04406738, 1.016357)', 'Roll': '1.616735', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.481697'}
2023-01-27 10:50:29: {'Acceleration': '(-0.03137207, 0.04321289, 1.017944)', 'Roll': '1.765242', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.429659'}
2023-01-27 10:50:30: {'Acceleration': '(-0.03173828, 0.04260254, 1.008789)', 'Roll': '1.802032', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.417047'}
2023-01-27 10:50:31: {'Acceleration': '(-0.03137207, 0.0423584, 1.014526)', 'Roll': '1.771185', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.389678'}
2023-01-27 10:50:31: {'Acceleration': '(-0.02746582, 0.04223633, 1.014038)', 'Roll': '1.785819', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.383926'}
2023-01-27 10:50:32: {'Acceleration': '(-0.0291748, 0.04040527, 1.005737)', 'Roll': '1.457646', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.367934'}
2023-01-27 10:50:33: {'Acceleration': '(-0.02966309, 0.0423584, 1.011353)', 'Roll': '1.777859', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.39626'}
2023-01-27 10:50:34: {'Acceleration': '(-0.03039551, 0.04309082, 1.012451)', 'Roll': '1.7196', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.409969'}
2023-01-27 10:50:35: {'Acceleration': '(-0.02978516, 0.04125977, 1.006348)', 'Roll': '1.645858', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.425511'}
2023-01-27 10:50:36: {'Acceleration': '(-0.03051758, 0.04223633, 1.013184)', 'Roll': '1.718221', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.376477'}
2023-01-27 10:50:37: {'Acceleration': '(-0.03100586, 0.04248047, 1.012817)', 'Roll': '1.753475', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.524124'}
2023-01-27 10:50:37: {'Acceleration': '(-0.0279541, 0.04162598, 1.015015)', 'Roll': '1.577561', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.496759'}
2023-01-27 10:50:38: {'Acceleration': '(-0.02954102, 0.0435791, 1.013916)', 'Roll': '1.668873', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.289602'}
2023-01-27 10:50:39: {'Acceleration': '(-0.03210449, 0.04345703, 1.011597)', 'Roll': '1.817755', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.331901'}
2023-01-27 10:50:40: {'Acceleration': '(-0.0300293, 0.04321289, 1.015015)', 'Roll': '1.694606', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.432229'}
2023-01-27 10:50:41: {'Acceleration': '(-0.02978516, 0.05053711, 1.011475)', 'Roll': '1.686716', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.859099'}
2023-01-27 10:50:42: {'Acceleration': '(-0.01586914, 0.07263184, 1.018311)', 'Roll': '0.8928133', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.125087'}
2023-01-27 10:50:43: {'Acceleration': '(-0.006958008, 0.09326172, 1.006958)', 'Roll': '0.3959034', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.291358'}
2023-01-27 10:50:43: {'Acceleration': '(-0.01977539, 0.06103516, 1.011597)', 'Roll': '1.119915', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.452124'}
2023-01-27 10:50:44: {'Acceleration': '(-0.02319336, 0.06188965, 1.011841)', 'Roll': '1.313101', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.499242'}
2023-01-27 10:50:45: {'Acceleration': '(-0.02197266, 0.05944824, 1.014404)', 'Roll': '1.24087', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.353146'}
2023-01-27 10:50:46: {'Acceleration': '(-0.0189209, 0.06103516, 1.012817)', 'Roll': '1.070244', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.44803'}
2023-01-27 10:50:47: {'Acceleration': '(-0.01916504, 0.06066895, 1.013794)', 'Roll': '1.083006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.424083'}
2023-01-27 10:50:48: {'Acceleration': '(-0.01989746, 0.05908203, 1.008301)', 'Roll': '1.130508', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.352797'}
2023-01-27 10:50:49: {'Acceleration': '(-0.02294922, 0.06054688, 1.011841)', 'Roll': '1.271648', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.42356'}
2023-01-27 10:50:49: {'Acceleration': '(-0.02026367, 0.06079102, 1.008545)', 'Roll': '1.151031', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.44869'}
2023-01-27 10:50:50: {'Acceleration': '(-0.01733398, 0.06103516, 1.016602)', 'Roll': '0.9768506', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.435326'}
2023-01-27 10:50:51: {'Acceleration': '(-0.02062988, 0.06066895, 1.021851)', 'Roll': '1.300242', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.458248'}
2023-01-27 10:50:52: {'Acceleration': '(-0.02038574, 0.05908203, 1.008301)', 'Roll': '1.158243', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.352765'}
2023-01-27 10:50:53: {'Acceleration': '(-0.02075195, 0.0592041, 1.01416)', 'Roll': '1.315567', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.398276'}
2023-01-27 10:50:54: {'Acceleration': '(-0.01904297, 0.06091309, 1.005493)', 'Roll': '1.084991', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.466139'}
2023-01-27 10:50:55: {'Acceleration': '(-0.02160645, 0.06066895, 1.01123)', 'Roll': '1.17563', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.370618'}
2023-01-27 10:50:55: {'Acceleration': '(-0.02160645, 0.06005859, 1.012329)', 'Roll': '1.130372', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.414584'}
2023-01-27 10:50:56: {'Acceleration': '(-0.01855469, 0.06201172, 1.009888)', 'Roll': '1.211805', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.513027'}
2023-01-27 10:50:57: {'Acceleration': '(-0.02246094, 0.05895996, 1.002563)', 'Roll': '1.431065', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.497266'}
2023-01-27 10:50:58: {'Acceleration': '(-0.02124023, 0.06054688, 1.016357)', 'Roll': '1.09637', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.409772'}
2023-01-27 10:50:59: {'Acceleration': '(-0.01928711, 0.05969238, 1.012573)', 'Roll': '0.863343', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.373367'}
2023-01-27 10:51:00: {'Acceleration': '(-0.02282715, 0.06237793, 1.011841)', 'Roll': '1.292375', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.586954'}
2023-01-27 10:51:01: {'Acceleration': '(-0.02099609, 0.06030273, 1.014526)', 'Roll': '1.185593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.406943'}
2023-01-27 10:51:01: {'Acceleration': '(-0.02197266, 0.05993652, 1.015381)', 'Roll': '1.239677', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.460517'}
2023-01-27 10:51:02: {'Acceleration': '(-0.01940918, 0.06188965, 1.010254)', 'Roll': '1.100641', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.412921'}
2023-01-27 10:51:03: {'Acceleration': '(-0.02282715, 0.05603027, 1.013306)', 'Roll': '1.290507', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.11949'}
2023-01-27 10:51:04: {'Acceleration': '(-0.02209473, 0.05761719, 1.013672)', 'Roll': '1.248662', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.116938'}
2023-01-27 10:51:05: {'Acceleration': '(-0.02124023, 0.05981445, 1.01062)', 'Roll': '1.20401', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.606745'}
2023-01-27 10:51:06: {'Acceleration': '(-0.02050781, 0.06091309, 1.014648)', 'Roll': '1.15789', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.447227'}
2023-01-27 10:51:07: {'Acceleration': '(-0.01513672, 0.05883789, 1.012573)', 'Roll': '0.8564373', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.325192'}
2023-01-27 10:51:07: {'Acceleration': '(-0.02355957, 0.06079102, 1.015381)', 'Roll': '1.329178', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.425298'}
2023-01-27 10:51:08: {'Acceleration': '(-0.01696777, 0.0612793, 1.011963)', 'Roll': '0.9605991', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.464822'}
2023-01-27 10:51:09: {'Acceleration': '(-0.02294922, 0.06213379, 1.012085)', 'Roll': '1.29897', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.455006'}
2023-01-27 10:51:10: {'Acceleration': '(-0.02148438, 0.06262207, 1.012207)', 'Roll': '1.215936', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.539403'}
2023-01-27 10:51:11: {'Acceleration': '(-0.0213623, 0.0567627, 1.012085)', 'Roll': '1.209175', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.323955'}
2023-01-27 10:51:12: {'Acceleration': '(-0.02416992, 0.05444336, 1.014771)', 'Roll': '1.36442', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.126636'}
2023-01-27 10:51:13: {'Acceleration': '(-0.02282715, 0.05651855, 1.012207)', 'Roll': '1.291907', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.389344'}
2023-01-27 10:51:13: {'Acceleration': '(-0.02319336, 0.05847168, 1.015991)', 'Roll': '1.307738', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.20793'}
2023-01-27 10:51:14: {'Acceleration': '(-0.02404785, 0.05700684, 1.012573)', 'Roll': '1.360476', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.377286'}
2023-01-27 10:51:15: {'Acceleration': '(-0.02099609, 0.05944824, 1.013306)', 'Roll': '1.187021', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.281975'}
2023-01-27 10:51:16: {'Acceleration': '(-0.02294922, 0.05981445, 1.009766)', 'Roll': '1.301953', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.425948'}
2023-01-27 10:51:17: {'Acceleration': '(-0.02148438, 0.0592041, 1.012329)', 'Roll': '1.21579', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.293883'}
2023-01-27 10:51:18: {'Acceleration': '(-0.02355957, 0.05664063, 1.012329)', 'Roll': '1.333183', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.32586'}
2023-01-27 10:51:19: {'Acceleration': '(-0.02270508, 0.05981445, 1.014771)', 'Roll': '1.281756', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.217642'}
2023-01-27 10:51:19: {'Acceleration': '(-0.02258301, 0.05578613, 1.012207)', 'Roll': '1.278095', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.280132'}
2023-01-27 10:51:20: {'Acceleration': '(-0.02416992, 0.05944824, 1.013306)', 'Roll': '1.366391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.225788'}
2023-01-27 10:51:21: {'Acceleration': '(-0.02026367, 0.05566406, 1.012329)', 'Roll': '1.139313', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.338054'}
2023-01-27 10:51:22: {'Acceleration': '(-0.02270508, 0.05810547, 1.012695)', 'Roll': '1.282681', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.285495'}
2023-01-27 10:51:23: {'Acceleration': '(-0.01940918, 0.05786133, 1.011597)', 'Roll': '1.099446', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.273747'}
2023-01-27 10:51:24: {'Acceleration': '(-0.02246094, 0.06018066, 1.018433)', 'Roll': '1.337509', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.209127'}
