Testing SD card write operations: 2022-09-15 16:17:16
2022-09-15 16:17:47: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-15 16:17:47: {'ssid':'O71', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:17:47: {'ssid':'O74', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:17:47: {'ssid':'O72', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:17:47: {'ssid':'O73', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:17:47: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-15 16:17:47: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:17:47: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:17:47: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:17:47: {'ssid':'O75', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-87}
2022-09-15 16:17:49: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-15 16:17:49: {'ssid':'O71', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-15 16:17:49: {'ssid':'O74', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-15 16:17:49: {'ssid':'O72', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-67}
2022-09-15 16:17:49: {'ssid':'O73', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-67}
2022-09-15 16:17:49: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:17:49: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:17:49: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:17:49: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:17:49: {'ssid':'O71', 'bssid':'bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169', 'sec':0, 'channel':6, 'rssi':-87}
2022-09-15 16:17:49: {'ssid':'O75', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-88}
2022-09-15 16:17:51: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-15 16:17:51: {'ssid':'O71', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-15 16:17:51: {'ssid':'O74', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-15 16:17:51: {'ssid':'O72', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-67}
2022-09-15 16:17:51: {'ssid':'O73', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-67}
2022-09-15 16:17:51: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:17:51: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:17:51: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:17:51: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:17:51: {'ssid':'O73', 'bssid':'3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b', 'sec':5, 'channel':6, 'rssi':-86}
2022-09-15 16:17:51: {'ssid':'O75', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-87}
2022-09-15 16:17:51: {'ssid':'O71', 'bssid':'bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169', 'sec':0, 'channel':6, 'rssi':-87}
2022-09-15 16:17:51: {'ssid':'O72', 'bssid':'7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0', 'sec':5, 'channel':6, 'rssi':-87}
2022-09-15 16:17:51: {'ssid':'O74', 'bssid':'1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7', 'sec':0, 'channel':6, 'rssi':-87}
2022-09-15 16:17:54: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-15 16:17:54: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:17:54: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:17:54: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:17:54: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:17:54: {'ssid':'O74', 'bssid':'1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-15 16:17:54: {'ssid':'O72', 'bssid':'7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0', 'sec':5, 'channel':6, 'rssi':-86}
2022-09-15 16:17:54: {'ssid':'O71', 'bssid':'bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169', 'sec':0, 'channel':6, 'rssi':-87}
2022-09-15 16:17:54: {'ssid':'O75', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-88}
2022-09-15 16:17:54: {'ssid':'O73', 'bssid':'3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b', 'sec':5, 'channel':6, 'rssi':-88}
2022-09-15 16:17:56: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-15 16:17:56: {'ssid':'O71', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-15 16:17:56: {'ssid':'O74', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-15 16:17:56: {'ssid':'O72', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-67}
2022-09-15 16:17:56: {'ssid':'O73', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-67}
2022-09-15 16:17:56: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:17:56: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:17:56: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-77}
2022-09-15 16:17:56: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-77}
2022-09-15 16:17:56: {'ssid':'O73', 'bssid':'3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b', 'sec':5, 'channel':6, 'rssi':-87}
2022-09-15 16:17:56: {'ssid':'O72', 'bssid':'7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0', 'sec':5, 'channel':6, 'rssi':-88}
2022-09-15 16:17:58: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-15 16:17:58: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:17:58: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:17:58: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:17:58: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-77}
2022-09-15 16:17:58: {'ssid':'O74', 'bssid':'1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-15 16:17:58: {'ssid':'O73', 'bssid':'3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b', 'sec':5, 'channel':6, 'rssi':-86}
2022-09-15 16:17:58: {'ssid':'O71', 'bssid':'bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169', 'sec':0, 'channel':6, 'rssi':-87}
2022-09-15 16:17:58: {'ssid':'O72', 'bssid':'7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0', 'sec':5, 'channel':6, 'rssi':-87}
2022-09-15 16:17:58: {'ssid':'O75', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-90}
2022-09-15 16:18:00: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-15 16:18:00: {'ssid':'O71', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:00: {'ssid':'O74', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:00: {'ssid':'O72', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:00: {'ssid':'O73', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:00: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-77}
2022-09-15 16:18:00: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-77}
2022-09-15 16:18:00: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-77}
2022-09-15 16:18:00: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-77}
2022-09-15 16:18:00: {'ssid':'O75', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-90}
2022-09-15 16:18:02: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-15 16:18:02: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-77}
2022-09-15 16:18:02: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-77}
2022-09-15 16:18:02: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-77}
2022-09-15 16:18:02: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-77}
2022-09-15 16:18:02: {'ssid':'O75', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-89}
2022-09-15 16:18:04: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-15 16:18:04: {'ssid':'O71', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:04: {'ssid':'O74', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:04: {'ssid':'O72', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:04: {'ssid':'O73', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:04: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-77}
2022-09-15 16:18:04: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-77}
2022-09-15 16:18:04: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-77}
2022-09-15 16:18:04: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-77}
2022-09-15 16:18:04: {'ssid':'O75', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-88}
2022-09-15 16:18:06: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-15 16:18:06: {'ssid':'O71', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:06: {'ssid':'O74', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:06: {'ssid':'O72', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:06: {'ssid':'O73', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:06: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:18:06: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-77}
2022-09-15 16:18:06: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-77}
2022-09-15 16:18:06: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-77}
2022-09-15 16:18:06: {'ssid':'O75', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-91}
2022-09-15 16:18:08: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-15 16:18:08: {'ssid':'O71', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:08: {'ssid':'O74', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:08: {'ssid':'O72', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:08: {'ssid':'O73', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:08: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:18:08: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:18:08: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:18:08: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:18:10: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-15 16:18:10: {'ssid':'O74', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-15 16:18:10: {'ssid':'O71', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-15 16:18:10: {'ssid':'O72', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-67}
2022-09-15 16:18:10: {'ssid':'O73', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-67}
2022-09-15 16:18:10: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:18:10: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:18:10: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:18:10: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:18:12: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-15 16:18:12: {'ssid':'O71', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:12: {'ssid':'O74', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:12: {'ssid':'O72', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:12: {'ssid':'O73', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:12: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:18:12: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:18:12: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:18:12: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:18:12: {'ssid':'O75', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-88}
2022-09-15 16:18:14: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-15 16:18:14: {'ssid':'O71', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:14: {'ssid':'O72', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:14: {'ssid':'O73', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:14: {'ssid':'O74', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-68}
2022-09-15 16:18:14: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:18:16: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-15 16:18:16: {'ssid':'O71', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:16: {'ssid':'O74', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:16: {'ssid':'O72', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:16: {'ssid':'O73', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:16: {'ssid':'O71', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:18:16: {'ssid':'O74', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-15 16:18:16: {'ssid':'O72', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:18:16: {'ssid':'O73', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-15 16:18:16: {'ssid':'O75', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-91}
2022-09-15 16:18:18: {'ssid':'O70', 'bssid':'25fc0b3bd081eac7d2d04ee2d9ae662cdcc2b100411c1ce5b6d90e77', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-15 16:18:18: {'ssid':'O71', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:18: {'ssid':'O74', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-15 16:18:18: {'ssid':'O72', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-66}
2022-09-15 16:18:18: {'ssid':'O73', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-66}
