Testing SD card write operations: 2022-09-15 16:17:21
2022-09-15 16:17:22: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '14.97464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.370284'}
2022-09-16 16:43:33: {'Acceleration': '(-0.3427734, -0.03674316, 0.9453125)', 'Roll': '19.93081', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.0927'}
2022-09-16 16:43:34: {'Acceleration': '(-0.3736572, -0.02307129, 0.961792)', 'Roll': '22.06671', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.997311'}
2022-09-16 16:43:35: {'Acceleration': '(-0.3828125, -0.05212402, 0.9493408)', 'Roll': '21.96128', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.874953'}
2022-09-16 16:43:36: {'Acceleration': '(-0.3742676, -0.0201416, 0.9656982)', 'Roll': '21.38564', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.348526'}
2022-09-16 16:43:37: {'Acceleration': '(-0.3846436, -0.02478027, 0.9509277)', 'Roll': '22.02298', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.817087'}
2022-09-16 16:43:38: {'Acceleration': '(-0.3724365, -0.01782227, 0.9577637)', 'Roll': '21.13241', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.9724623'}
2022-09-16 16:43:39: {'Acceleration': '(-0.3653564, -0.03173828, 0.9616699)', 'Roll': '20.80272', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.767116'}
2022-09-16 16:43:39: {'Acceleration': '(-0.345459, -0.0246582, 0.9592285)', 'Roll': '19.8061', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.385464'}
2022-09-16 16:43:40: {'Acceleration': '(-0.3336182, -0.03161621, 0.9716797)', 'Roll': '18.94948', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.82564'}
2022-09-16 16:43:41: {'Acceleration': '(-0.2713623, -0.03955078, 0.9769287)', 'Roll': '15.52374', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.233856'}
2022-09-16 16:43:42: {'Acceleration': '(-0.2808838, -0.04003906, 0.9796143)', 'Roll': '15.99913', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.126792'}
2022-09-16 16:43:43: {'Acceleration': '(-0.2532959, -0.04785156, 0.9969482)', 'Roll': '14.25558', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.663481'}
2022-09-16 16:43:44: {'Acceleration': '(-0.244751, -0.03662109, 0.9864502)', 'Roll': '13.93443', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.292728'}
2022-09-16 16:43:44: {'Acceleration': '(-0.2584229, -0.03442383, 0.979126)', 'Roll': '14.78504', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.946943'}
2022-09-16 16:43:45: {'Acceleration': '(-0.2515869, -0.03942871, 0.9798584)', 'Roll': '14.26609', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.011288'}
2022-09-16 16:43:46: {'Acceleration': '(-0.25354, -0.03710938, 0.9824219)', 'Roll': '14.47094', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.094658'}
2022-09-16 16:43:47: {'Acceleration': '(-0.2536621, -0.03442383, 0.9847412)', 'Roll': '14.57595', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.120925'}
2022-09-16 16:43:48: {'Acceleration': '(-0.2550049, -0.03991699, 0.9884033)', 'Roll': '14.46666', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.239401'}
2022-09-16 16:43:49: {'Acceleration': '(-0.2508545, -0.03564453, 0.9897461)', 'Roll': '14.0379', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.977779'}
2022-09-16 16:43:50: {'Acceleration': '(-0.2496338, -0.03479004, 0.989624)', 'Roll': '14.15757', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.027869'}
2022-09-16 16:43:50: {'Acceleration': '(-0.2501221, -0.03369141, 0.9758301)', 'Roll': '14.37639', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.915528'}
2022-09-16 16:43:51: {'Acceleration': '(-0.255249, -0.03796387, 0.9940186)', 'Roll': '14.48335', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.123199'}
2022-09-16 16:43:52: {'Acceleration': '(-0.25, -0.03637695, 0.9890137)', 'Roll': '14.1859', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.042269'}
2022-09-16 16:43:53: {'Acceleration': '(-0.2497559, -0.03430176, 0.9874268)', 'Roll': '14.26043', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.854684'}
2022-09-16 16:43:54: {'Acceleration': '(-0.25354, -0.03417969, 0.9833984)', 'Roll': '14.45717', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.85223'}
2022-09-16 16:43:55: {'Acceleration': '(-0.2553711, -0.03015137, 0.9832764)', 'Roll': '14.3321', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.701747'}
2022-09-16 16:43:56: {'Acceleration': '(-0.2519531, -0.03259277, 0.9869385)', 'Roll': '14.32102', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.156963'}
2022-09-16 16:43:56: {'Acceleration': '(-0.2531738, -0.03259277, 0.9775391)', 'Roll': '14.52005', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.848678'}
2022-09-16 16:43:57: {'Acceleration': '(-0.2495117, -0.03173828, 0.9818115)', 'Roll': '14.25895', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.476301'}
2022-09-16 16:43:58: {'Acceleration': '(-0.2512207, -0.03076172, 0.9833984)', 'Roll': '14.33039', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.735972'}
2022-09-16 16:43:59: {'Acceleration': '(-0.2542725, -0.03125, 0.9820557)', 'Roll': '14.40011', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.890045'}
2022-09-16 16:44:00: {'Acceleration': '(-0.2537842, -0.03100586, 0.9862061)', 'Roll': '14.43104', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.743978'}
2022-09-16 16:44:01: {'Acceleration': '(-0.2573242, -0.03112793, 0.9813232)', 'Roll': '14.38994', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.602345'}
2022-09-16 16:44:01: {'Acceleration': '(-0.2504883, -0.03295898, 0.9832764)', 'Roll': '14.29203', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.863812'}
2022-09-16 16:44:02: {'Acceleration': '(-0.2539063, -0.03356934, 0.9901123)', 'Roll': '14.34995', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.881304'}
2022-09-16 16:44:03: {'Acceleration': '(-0.2364502, -0.03271484, 0.9812012)', 'Roll': '13.54883', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.734153'}
2022-09-16 16:44:04: {'Acceleration': '(-0.1751709, -0.05883789, 0.9945068)', 'Roll': '9.989523', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.334622'}
2022-09-16 16:44:05: {'Acceleration': '(-0.1357422, -0.06848145, 1.005493)', 'Roll': '7.703201', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.97735'}
2022-09-16 16:44:06: {'Acceleration': '(-0.137207, -0.07727051, 1.015381)', 'Roll': '7.695685', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.295093'}
2022-09-16 16:44:07: {'Acceleration': '(-0.1409912, -0.08337402, 1.010376)', 'Roll': '8.052557', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.480238'}
2022-09-16 16:44:07: {'Acceleration': '(-0.1395264, -0.07189941, 1.012207)', 'Roll': '7.848403', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.149681'}
2022-09-16 16:44:08: {'Acceleration': '(-0.1341553, -0.07263184, 1.012085)', 'Roll': '7.55073', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.069297'}
2022-09-16 16:44:09: {'Acceleration': '(-0.1533203, -0.05114746, 1.002319)', 'Roll': '8.596851', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.713212'}
2022-09-16 16:44:10: {'Acceleration': '(-0.1401367, -0.07043457, 0.9960938)', 'Roll': '8.008171', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.005383'}
2022-09-16 16:44:11: {'Acceleration': '(-0.1497803, -0.04296875, 1.062012)', 'Roll': '7.805352', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.462764'}
2022-09-16 16:44:12: {'Acceleration': '(-0.1480713, -0.05285645, 1.006348)', 'Roll': '8.370288', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.056458'}
2022-09-16 16:44:12: {'Acceleration': '(-0.1335449, -0.005981445, 1.005127)', 'Roll': '6.47839', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.2696442'}
2022-09-16 16:44:13: {'Acceleration': '(-0.1506348, 0.01062012, 1.020386)', 'Roll': '8.397653', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.7440937'}
2022-09-16 16:44:14: {'Acceleration': '(-0.1688232, -0.02185059, 1.004883)', 'Roll': '9.536798', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.228456'}
2022-09-16 16:44:15: {'Acceleration': '(-0.1890869, -0.04260254, 1.038086)', 'Roll': '10.33363', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.718141'}
2022-09-16 16:44:16: {'Acceleration': '(-0.2032471, -0.05297852, 1.036011)', 'Roll': '11.09946', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.17169'}
2022-09-16 16:44:17: {'Acceleration': '(-0.1663818, -0.06811523, 0.9168701)', 'Roll': '10.28538', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.180727'}
2022-09-16 16:44:18: {'Acceleration': '(-0.210083, -0.08447266, 1.02832)', 'Roll': '11.54648', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.700486'}
2022-09-16 16:44:18: {'Acceleration': '(-0.2070313, -0.06726074, 1.051514)', 'Roll': '11.13843', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.591215'}
2022-09-16 16:44:19: {'Acceleration': '(-0.1943359, -0.03930664, 1.006348)', 'Roll': '11.605', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.433884'}
2022-09-16 16:44:20: {'Acceleration': '(-0.2089844, -0.03540039, 0.9880371)', 'Roll': '11.94287', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.679786'}
2022-09-16 16:44:21: {'Acceleration': '(-0.2102051, -0.06555176, 1.0)', 'Roll': '11.87103', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.670484'}
2022-09-16 16:44:22: {'Acceleration': '(-0.2192383, -0.06030273, 0.9726563)', 'Roll': '12.74654', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.915183'}
2022-09-16 16:44:23: {'Acceleration': '(-0.217041, -0.03869629, 0.9692383)', 'Roll': '12.62199', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.231091'}
2022-09-16 16:44:24: {'Acceleration': '(-0.2358398, -0.05615234, 1.025391)', 'Roll': '13.03048', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.053937'}
2022-09-16 16:44:24: {'Acceleration': '(-0.2514648, -0.02355957, 0.9432373)', 'Roll': '13.79094', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.426677'}
2022-09-16 16:44:25: {'Acceleration': '(-0.2003174, 0.0324707, 1.096924)', 'Roll': '10.34917', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.667983'}
2022-09-16 16:44:26: {'Acceleration': '(-0.2111816, 0.03430176, 0.9846191)', 'Roll': '12.10543', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.950907'}
2022-09-16 16:44:27: {'Acceleration': '(-0.1906738, 0.04626465, 1.028442)', 'Roll': '10.50341', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.561935'}
2022-09-16 16:44:28: {'Acceleration': '(-0.2623291, 0.0526123, 1.050171)', 'Roll': '14.02527', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.782689'}
2022-09-16 16:44:29: {'Acceleration': '(-0.2806396, -0.01025391, 0.9199219)', 'Roll': '15.21039', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.707817'}
2022-09-16 16:44:29: {'Acceleration': '(-0.2120361, 0.01074219, 0.9425049)', 'Roll': '12.67879', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2461259'}
2022-09-16 16:44:30: {'Acceleration': '(-0.2531738, -0.04052734, 0.9414063)', 'Roll': '15.0525', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.380568'}
2022-09-16 16:44:31: {'Acceleration': '(-0.2467041, -0.03710938, 1.005249)', 'Roll': '13.15711', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.058699'}
2022-09-16 16:44:32: {'Acceleration': '(-0.2841797, 0.01123047, 0.9222412)', 'Roll': '17.12617', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.01433356'}
2022-09-16 16:44:33: {'Acceleration': '(-0.2514648, 0.03283691, 0.9772949)', 'Roll': '14.4296', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.86374'}
2022-09-16 16:44:34: {'Acceleration': '(-0.3150635, -0.02258301, 0.9483643)', 'Roll': '17.81771', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.020966'}
2022-09-16 16:44:35: {'Acceleration': '(-0.2958984, -0.05639648, 1.020508)', 'Roll': '16.16963', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.853571'}
2022-09-16 16:44:35: {'Acceleration': '(-0.2803955, -0.05834961, 0.9180908)', 'Roll': '16.98327', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.478372'}
2022-09-16 16:44:36: {'Acceleration': '(-0.300293, 0.04541016, 0.9500732)', 'Roll': '18.76186', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.661515'}
2022-09-16 16:44:37: {'Acceleration': '(-0.3012695, -0.02038574, 0.9315186)', 'Roll': '17.92212', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.192869'}
2022-09-16 16:44:38: {'Acceleration': '(-0.2027588, 0.01000977, 1.015015)', 'Roll': '11.29668', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.5540693'}
2022-09-16 16:44:39: {'Acceleration': '(-0.2058105, 0.03796387, 0.9685059)', 'Roll': '11.86922', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.700832'}
2022-09-16 16:44:40: {'Acceleration': '(-0.2126465, 0.04785156, 0.9724121)', 'Roll': '12.33523', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.752268'}
2022-09-16 16:44:41: {'Acceleration': '(-0.2558594, -0.007568359, 0.9901123)', 'Roll': '13.33773', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4261445'}
2022-09-16 16:44:41: {'Acceleration': '(-0.2301025, 0.02832031, 0.9741211)', 'Roll': '13.29053', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.207518'}
2022-09-16 16:44:42: {'Acceleration': '(-0.2370605, 0.0456543, 0.9277344)', 'Roll': '14.33386', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.729714'}
2022-09-16 16:44:43: {'Acceleration': '(-0.1896973, 0.05419922, 0.9090576)', 'Roll': '11.78703', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.340229'}
2022-09-16 16:44:44: {'Acceleration': '(-0.220459, 0.1551514, 1.031738)', 'Roll': '12.06142', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.517729'}
2022-09-16 16:44:45: {'Acceleration': '(-0.2689209, 0.09667969, 1.048584)', 'Roll': '14.38412', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.103542'}
2022-09-16 16:44:46: {'Acceleration': '(-0.2634277, 0.1502686, 1.080322)', 'Roll': '14.65722', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.047992'}
2022-09-16 16:44:46: {'Acceleration': '(-0.2764893, 0.1105957, 0.9195557)', 'Roll': '16.73483', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.592414'}
2022-09-16 16:44:47: {'Acceleration': '(-0.2192383, 0.1876221, 0.9533691)', 'Roll': '12.95067', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-10.85709'}
2022-09-16 16:44:48: {'Acceleration': '(-0.3137207, 0.2098389, 0.9974365)', 'Roll': '17.45977', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-11.3477'}
2022-09-16 16:44:49: {'Acceleration': '(-0.3348389, 0.1333008, 1.012695)', 'Roll': '17.51452', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.676244'}
2022-09-16 16:44:50: {'Acceleration': '(-0.3155518, 0.1325684, 0.9492188)', 'Roll': '18.38852', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.549376'}
2022-09-16 16:44:51: {'Acceleration': '(-0.3215332, 0.1118164, 1.021484)', 'Roll': '16.74697', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.828305'}
2022-09-16 16:44:52: {'Acceleration': '(-0.2983398, 0.0982666, 0.9312744)', 'Roll': '17.7632', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.527758'}
2022-09-16 16:44:52: {'Acceleration': '(-0.2739258, 0.1040039, 0.9512939)', 'Roll': '16.06379', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.997496'}
2022-09-16 16:44:53: {'Acceleration': '(-0.3192139, 0.07775879, 0.973999)', 'Roll': '18.63721', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.326078'}
2022-09-16 16:44:54: {'Acceleration': '(-0.2584229, 0.08154297, 0.9158936)', 'Roll': '15.75661', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.517323'}
2022-09-16 16:44:55: {'Acceleration': '(-0.3304443, 0.09802246, 0.9587402)', 'Roll': '19.01729', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.521093'}
2022-09-16 16:44:56: {'Acceleration': '(-0.3084717, 0.1018066, 0.9693604)', 'Roll': '17.76179', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.332479'}
2022-09-16 16:44:57: {'Acceleration': '(-0.2990723, 0.1002197, 0.9602051)', 'Roll': '17.30009', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.160771'}
2022-09-16 16:44:58: {'Acceleration': '(-0.3063965, 0.1151123, 0.9504395)', 'Roll': '17.86795', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.575633'}
2022-09-16 16:44:58: {'Acceleration': '(-0.2897949, 0.1053467, 0.9719238)', 'Roll': '16.60281', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.930099'}
2022-09-16 16:44:59: {'Acceleration': '(-0.3063965, 0.1009521, 1.002441)', 'Roll': '16.94522', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.876597'}
2022-09-16 16:45:00: {'Acceleration': '(-0.3227539, 0.09997559, 0.9859619)', 'Roll': '18.12582', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.504434'}
2022-09-16 16:45:01: {'Acceleration': '(-0.2946777, 0.1069336, 0.9703369)', 'Roll': '16.9126', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.018814'}
2022-09-16 16:45:02: {'Acceleration': '(-0.2687988, 0.1035156, 0.9841309)', 'Roll': '15.34753', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.77168'}
2022-09-16 16:45:03: {'Acceleration': '(-0.2657471, 0.09936523, 0.9825439)', 'Roll': '15.13459', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.575711'}
2022-09-16 16:45:03: {'Acceleration': '(-0.21875, 0.07995605, 0.9865723)', 'Roll': '12.50178', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.523971'}
2022-09-16 16:45:04: {'Acceleration': '(-0.1931152, 0.07897949, 0.9958496)', 'Roll': '11.03662', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.436799'}
2022-09-16 16:45:05: {'Acceleration': '(-0.2696533, 0.09899902, 0.9683838)', 'Roll': '15.56024', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.624597'}
2022-09-16 16:45:06: {'Acceleration': '(-0.227417, 0.07910156, 0.9907227)', 'Roll': '12.9415', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.99098'}
2022-09-16 16:45:07: {'Acceleration': '(-0.1815186, 0.0682373, 0.9951172)', 'Roll': '10.33762', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.044014'}
2022-09-16 16:45:08: {'Acceleration': '(-0.1856689, 0.06506348, 0.994751)', 'Roll': '10.57253', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.678849'}
2022-09-16 16:45:09: {'Acceleration': '(-0.1856689, 0.06555176, 0.9925537)', 'Roll': '10.5954', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.714287'}
2022-09-16 16:45:09: {'Acceleration': '(-0.1835938, 0.06286621, 1.00061)', 'Roll': '10.33266', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.664767'}
2022-09-16 16:45:10: {'Acceleration': '(-0.1784668, 0.06396484, 0.9949951)', 'Roll': '10.1687', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.482784'}
2022-09-16 16:45:11: {'Acceleration': '(-0.1845703, 0.06237793, 0.9941406)', 'Roll': '10.51768', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.530181'}
2022-09-16 16:45:12: {'Acceleration': '(-0.182373, 0.06335449, 0.9958496)', 'Roll': '10.67448', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.640252'}
2022-09-16 16:45:13: {'Acceleration': '(-0.182373, 0.06030273, 0.9959717)', 'Roll': '10.30114', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.211386'}
2022-09-16 16:45:14: {'Acceleration': '(-0.18396, 0.06335449, 0.9945068)', 'Roll': '10.47989', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.584425'}
2022-09-16 16:45:15: {'Acceleration': '(-0.1816406, 0.06164551, 0.9941406)', 'Roll': '10.35437', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.490661'}
2022-09-16 16:45:15: {'Acceleration': '(-0.184082, 0.05993652, 0.9981689)', 'Roll': '10.29553', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.273303'}
2022-09-16 16:45:16: {'Acceleration': '(-0.1838379, 0.05895996, 0.9919434)', 'Roll': '10.49956', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.535613'}
2022-09-16 16:45:17: {'Acceleration': '(-0.1828613, 0.06359863, 0.993042)', 'Roll': '10.43371', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.60403'}
2022-09-16 16:45:18: {'Acceleration': '(-0.182251, 0.05651855, 0.9960938)', 'Roll': '10.36848', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.194573'}
2022-09-16 16:45:19: {'Acceleration': '(-0.1846924, 0.05883789, 0.9929199)', 'Roll': '10.41697', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.611454'}
2022-09-16 16:45:20: {'Acceleration': '(-0.1865234, 0.06469727, 0.9979248)', 'Roll': '10.58707', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.475467'}
2022-09-16 16:45:20: {'Acceleration': '(-0.1811523, 0.05871582, 0.9931641)', 'Roll': '10.33707', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.328595'}
2022-09-16 16:45:21: {'Acceleration': '(-0.1678467, 0.04858398, 0.9892578)', 'Roll': '7.402749', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.166557'}
2022-09-16 16:45:22: {'Acceleration': '(-0.1743164, 0.06103516, 0.9941406)', 'Roll': '9.945357', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.261036'}
2022-09-16 16:45:23: {'Acceleration': '(-0.125, 0.02954102, 1.012085)', 'Roll': '7.040798', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.898925'}
2022-09-16 16:45:24: {'Acceleration': '(-0.1154785, 0.02246094, 1.015259)', 'Roll': '6.489101', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.259251'}
2022-09-16 16:45:25: {'Acceleration': '(-0.1242676, 0.01647949, 1.021118)', 'Roll': '6.938635', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.917827'}
2022-09-16 16:45:26: {'Acceleration': '(-0.1218262, 0.02648926, 1.031982)', 'Roll': '6.622286', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.491471'}
2022-09-16 16:45:27: {'Acceleration': '(-0.1264648, 0.01098633, 1.021118)', 'Roll': '7.060095', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.135669'}
2022-09-16 16:45:27: {'Acceleration': '(-0.1138916, 0.05517578, 1.036987)', 'Roll': '6.267635', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.027538'}
2022-09-16 16:45:28: {'Acceleration': '(-0.1187744, 0.0501709, 1.034546)', 'Roll': '6.549353', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.758326'}
