Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:28:47,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:49,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:51,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:53,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:55,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:56,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:58,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:00,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:02,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:04,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:05,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:07,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:09,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:11,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:13,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:15,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:16,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:18,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:20,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:22,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:24,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:25,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:27,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:29,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:31,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:33,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:34,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:36,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:38,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:40,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:42,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:44,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:45,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:47,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:49,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:51,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:53,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:54,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:56,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:29:58,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:00,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:02,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:04,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:05,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:07,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:09,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:11,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:13,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:14,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:16,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:18,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:20,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:22,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:24,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:25,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:27,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:29,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:31,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:33,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:34,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:36,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:38,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:40,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:42,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:43,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:45,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:47,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:49,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:51,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:53,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:54,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:56,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:30:58,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:00,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:02,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:03,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:05,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:07,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:09,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:11,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:13,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:14,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:16,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:18,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:20,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:22,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:23,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:25,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:27,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:29,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:31,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:33,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:34,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:36,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:38,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:40,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:42,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:43,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:45,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:47,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:49,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:51,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:53,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:54,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:56,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:31:58,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:00,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:02,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:03,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:05,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:07,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:09,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:11,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:13,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:14,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:16,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:18,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:20,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:22,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:23,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:25,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:27,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:29,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:31,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:33,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:34,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:36,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:38,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:40,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:42,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:43,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:45,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:47,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:49,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:51,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:53,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:54,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:56,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:32:58,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:00,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:02,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:03,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:05,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:07,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:09,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:11,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:13,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:14,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:16,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:18,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:20,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:22,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:23,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:25,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:27,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:29,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:31,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:32,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:34,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:36,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:38,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:40,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:42,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:43,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:45,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:47,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:49,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:51,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:52,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:54,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:56,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:33:58,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:00,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:02,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:03,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:05,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:07,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:09,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:11,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:12,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:14,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:16,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:18,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:20,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:22,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:23,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:25,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:27,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:29,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:31,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:32,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:34,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:36,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:38,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:40,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:41,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:43,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:45,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:47,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:49,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:51,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:52,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:54,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:56,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:34:58,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:00,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:01,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:03,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:05,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:07,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:09,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:11,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:12,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:14,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:16,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:18,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:20,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:21,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:23,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:25,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:27,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:29,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:31,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:32,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:34,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:36,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:38,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:40,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:41,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:43,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:45,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:47,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:49,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:51,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:52,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:54,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:56,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:35:58,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:00,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:01,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:03,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:05,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:07,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:09,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:11,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:12,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:14,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:16,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:18,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:20,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:21,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:23,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:25,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:27,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:29,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:31,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:32,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:34,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:36,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:38,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:40,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:41,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:43,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:45,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:47,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:49,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:51,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:52,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:54,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:56,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:36:58,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:00,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:01,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:03,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:05,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:07,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:09,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:11,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:12,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:14,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:16,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:18,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:20,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:21,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:23,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:25,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:27,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:29,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:31,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:32,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:34,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:36,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:38,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:40,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:41,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:43,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:45,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:47,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:49,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:51,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:52,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:54,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:56,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:37:58,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:00,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:01,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:03,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:05,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:07,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:09,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:10,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:12,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:14,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:16,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:18,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:20,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:21,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:23,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:25,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:27,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:29,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:30,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:32,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
