Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:54:13,"(-0.08300781, -0.1672363, 0.994873)",4.769459,4.526129,85.94621,9.509668
10:54:14,"(-0.08349609, -0.1654053, 1.0)",4.78978,4.531147,86.44797,9.434491
10:54:15,"(-0.08618164, -0.1663818, 0.9987793)",4.813478,4.526129,85.94621,9.425023
10:54:15,"(-0.08459473, -0.1682129, 0.9951172)",4.859021,4.531147,86.44797,9.251133
10:54:16,"(-0.08203125, -0.1643066, 0.9924316)",4.730358,4.526129,85.94621,9.5574
10:54:17,"(-0.08459473, -0.1665039, 0.9902344)",4.689928,4.531147,86.44797,9.438066
10:54:18,"(-0.08459473, -0.1660156, 0.9910889)",4.878675,4.526129,85.94621,9.47541
10:54:19,"(-0.08129883, -0.1656494, 0.9932861)",4.679134,4.526129,85.94621,9.624617
10:54:20,"(-0.08276367, -0.164917, 0.9916992)",4.734959,4.526129,85.94621,9.402026
10:54:21,"(-0.08557129, -0.1685791, 0.9915771)",4.932301,4.531147,86.44797,9.613601
10:54:21,"(-0.08544922, -0.1646729, 0.9959717)",4.903674,4.531147,86.44797,9.354532
10:54:22,"(-0.08325195, -0.1668701, 0.9956055)",4.77992,4.526129,85.94621,9.467552
10:54:23,"(-0.08056641, -0.1646729, 0.994873)",4.6298,4.526129,85.94621,9.368346
10:54:24,"(-0.08337402, -0.1662598, 0.9945068)",4.79216,4.526129,85.94621,9.458254
10:54:25,"(-0.0793457, -0.1656494, 0.9953613)",4.557722,4.531147,86.44797,9.5248
10:54:26,"(-0.0826416, -0.1673584, 0.989502)",4.78119,4.531147,86.44797,9.409423
10:54:27,"(-0.08154297, -0.1652832, 0.99646)",4.678242,4.531147,86.44797,9.387109
10:54:28,"(-0.08251953, -0.1643066, 0.9927979)",4.751398,4.526129,85.94621,9.682729
10:54:28,"(-0.08325195, -0.1647949, 0.9936523)",4.789271,4.531147,86.44797,9.384366
10:54:29,"(-0.0838623, -0.1668701, 0.9952393)",4.816562,4.526129,85.94621,9.485153
10:54:30,"(-0.08215332, -0.1650391, 0.9924316)",4.732145,4.526129,85.94621,9.373665
10:54:31,"(-0.08435059, -0.1654053, 0.9945068)",4.848024,4.531147,86.44797,9.409755
10:54:32,"(-0.08227539, -0.168335, 0.9932861)",4.735086,4.526129,85.94621,9.361069
10:54:33,"(-0.0847168, -0.1678467, 0.9921875)",4.851783,4.531147,86.44797,9.309778
10:54:34,"(-0.08227539, -0.1694336, 0.9969482)",4.717772,4.531147,86.44797,9.372404
10:54:34,"(-0.08312988, -0.164917, 0.9991455)",4.563494,4.531147,86.44797,9.60587
10:54:35,"(-0.08154297, -0.1639404, 0.9931641)",4.693697,4.531147,86.44797,9.551898
10:54:36,"(-0.08276367, -0.1673584, 0.9990234)",4.776498,4.531147,86.44797,9.534445
10:54:37,"(-0.07629395, -0.1685791, 0.9903564)",4.897712,4.531147,86.44797,9.177602
10:54:38,"(-0.08374023, -0.1643066, 0.9938965)",4.816051,4.531147,86.44797,9.507531
10:54:39,"(-0.08044434, -0.1663818, 0.9981689)",4.452972,4.526129,85.94621,9.352446
10:54:40,"(-0.08251953, -0.1688232, 0.9926758)",4.75198,4.536165,86.94976,9.619324
10:54:41,"(-0.08349609, -0.1662598, 0.9936523)",4.784529,4.526129,85.94621,9.458261
10:54:41,"(-0.08166504, -0.166626, 0.9907227)",4.640549,4.531147,86.44797,9.633593
10:54:42,"(-0.08093262, -0.1663818, 0.9963379)",4.643945,4.526129,85.94621,9.449973
10:54:43,"(-0.08007813, -0.1662598, 0.991333)",5.122635,4.531147,86.44797,9.42976
10:54:44,"(-0.0802002, -0.1646729, 0.9949951)",4.608284,4.531147,86.44797,9.367496
10:54:45,"(-0.08447266, -0.1660156, 0.9951172)",4.852043,4.531147,86.44797,9.438109
10:54:46,"(-0.07824707, -0.1674805, 0.9957275)",4.49323,4.531147,86.44797,9.518924
10:54:47,"(-0.08166504, -0.164917, 0.9960938)",4.686928,4.531147,86.44797,9.369947
10:54:47,"(-0.08325195, -0.166626, 0.9938965)",4.788101,4.531147,86.44797,9.279154
10:54:48,"(-0.0838623, -0.1677246, 0.9892578)",4.845547,4.531147,86.44797,9.589004
10:54:49,"(-0.08105469, -0.1654053, 0.9927979)",4.667429,4.531147,86.44797,9.408904
10:54:50,"(-0.08215332, -0.1647949, 0.9997559)",4.697633,4.531147,86.44797,9.3293
10:54:51,"(-0.08251953, -0.1660156, 0.9954834)",4.738638,4.531147,86.44797,9.436239
10:54:52,"(-0.08154297, -0.1639404, 0.9901123)",4.660054,4.531147,86.44797,9.44556
10:54:53,"(-0.08337402, -0.1652832, 0.996582)",4.782227,4.531147,86.44797,9.384596
10:54:54,"(-0.08325195, -0.1654053, 0.9963379)",4.776422,4.531147,86.44797,9.401608
10:54:54,"(-0.07788086, -0.1674805, 0.9942627)",4.837122,4.531147,86.44797,9.45656
10:54:55,"(-0.08166504, -0.1640625, 0.9949951)",4.69208,4.531147,86.44797,9.68002
10:54:56,"(-0.08239746, -0.1672363, 0.9954834)",4.534317,4.531147,86.44797,9.389817
10:54:57,"(-0.08459473, -0.1695557, 0.9995117)",4.837759,4.526129,85.94621,9.594252
10:54:58,"(-0.07873535, -0.1660156, 1.000244)",4.670425,4.531147,86.44797,9.433743
10:54:59,"(-0.08190918, -0.1641846, 0.9996338)",4.684304,4.531147,86.44797,9.296641
10:55:00,"(-0.08447266, -0.1661377, 0.9938965)",4.857974,4.536165,86.94976,9.422172
10:55:00,"(-0.08105469, -0.168457, 1.000244)",4.632834,4.531147,86.44797,9.52915
10:55:01,"(-0.07971191, -0.1663818, 0.99646)",4.573642,4.531147,86.44797,9.491733
10:55:02,"(-0.08361816, -0.166626, 0.9945068)",4.587372,4.526129,85.94621,9.471309
10:55:03,"(-0.08398438, -0.1674805, 0.9940186)",4.829436,4.531147,86.44797,9.584659
10:55:04,"(-0.08239746, -0.1624756, 0.9976807)",4.746221,4.531147,86.44797,9.3624
10:55:05,"(-0.08032227, -0.1662598, 0.9904785)",4.636221,4.526129,85.94621,9.498115
10:55:06,"(-0.08581543, -0.1688232, 0.9956055)",4.331675,4.531147,86.44797,9.476927
10:55:07,"(-0.08166504, -0.1657715, 0.996582)",4.684642,4.526129,85.94621,9.413128
10:55:07,"(-0.08251953, -0.1656494, 0.9858398)",4.735457,4.531147,86.44797,9.506272
10:55:08,"(-0.08007813, -0.1656494, 0.9962158)",4.595685,4.526129,85.94621,9.410881
10:55:09,"(-0.08032227, -0.1671143, 0.9938965)",4.620347,4.521111,85.44443,9.348558
10:55:10,"(-0.08154297, -0.1663818, 0.99646)",4.678242,4.526129,85.94621,9.448383
10:55:11,"(-0.08068848, -0.1665039, 0.9941406)",4.640186,4.531147,86.44797,9.488832
10:55:12,"(-0.07885742, -0.1638184, 0.993042)",4.540328,4.526129,85.94621,9.338622
10:55:13,"(-0.08068848, -0.1676025, 0.9887695)",4.664004,4.536165,86.94976,9.441794
10:55:14,"(-0.07995605, -0.1674805, 0.9915771)",4.610084,4.526129,85.94621,9.556509
10:55:14,"(-0.08056641, -0.1654053, 0.9942627)",4.63263,4.531147,86.44797,9.414907
10:55:15,"(-0.08337402, -0.1650391, 1.003662)",4.748647,4.526129,85.94621,9.306481
10:55:16,"(-0.08154297, -0.1656494, 0.9956055)",4.682239,4.531147,86.44797,9.426795
10:55:17,"(-0.08435059, -0.1646729, 0.9942627)",4.701083,4.531147,86.44797,9.534939
10:55:18,"(-0.08081055, -0.164917, 0.9931641)",4.651724,4.531147,86.44797,9.432469
10:55:19,"(-0.07775879, -0.1661377, 0.9935303)",4.581782,4.536165,86.94976,9.406359
10:55:20,"(-0.07836914, -0.1693115, 0.9987793)",4.486516,4.531147,86.44797,9.592294
10:55:20,"(-0.07922363, -0.1678467, 0.9871826)",4.531961,4.531147,86.44797,9.619886
10:55:21,"(-0.08300781, -0.1641846, 0.9960938)",4.763642,4.531147,86.44797,9.328053
10:55:22,"(-0.07946777, -0.1690674, 0.9967041)",4.558581,4.531147,86.44797,9.483629
10:55:23,"(-0.08300781, -0.168335, 0.9936523)",4.775292,4.531147,86.44797,9.582448
10:55:24,"(-0.07641602, -0.1662598, 0.9979248)",4.645517,4.531147,86.44797,9.632686
10:55:25,"(-0.07946777, -0.1665039, 0.9963379)",4.560249,4.531147,86.44797,9.636918
10:55:26,"(-0.07727051, -0.1669922, 0.9940186)",4.858881,4.531147,86.44797,9.3359
10:55:27,"(-0.07897949, -0.1676025, 0.9926758)",4.548997,4.531147,86.44797,9.553758
10:55:27,"(-0.08117676, -0.1689453, 0.9876709)",4.698584,4.531147,86.44797,9.67474
10:55:28,"(-0.08117676, -0.1665039, 0.9973145)",4.653351,4.516094,84.94266,9.542871
10:55:29,"(-0.08288574, -0.166626, 0.9954834)",4.536221,4.531147,86.44797,9.384362
10:55:30,"(-0.08007813, -0.1668701, 0.9946289)",4.61144,4.531147,86.44797,9.532123
10:55:31,"(-0.08044434, -0.1663818, 0.9920654)",4.635842,4.531147,86.44797,9.490039
10:55:32,"(-0.08361816, -0.1645508, 0.998291)",4.811417,4.531147,86.44797,9.571958
10:55:33,"(-0.08093262, -0.166626, 0.9936523)",4.656441,4.531147,86.44797,9.469089
10:55:33,"(-0.0814209, -0.1676025, 0.9919434)",4.834266,4.531147,86.44797,9.457764
10:55:34,"(-0.0802002, -0.1680908, 0.9963379)",4.6021,4.526129,85.94621,9.545815
10:55:35,"(-0.08325195, -0.1674805, 0.9910889)",4.7175,4.531147,86.44797,9.559695
10:55:36,"(-0.08203125, -0.1652832, 0.9936523)",4.719367,4.526129,85.94621,9.391231
10:55:37,"(-0.08190918, -0.1682129, 0.9923096)",4.746624,4.536165,86.94976,9.342187
10:55:38,"(-0.07897949, -0.1677246, 0.9968262)",4.530136,4.521111,85.44443,9.486555
10:55:39,"(-0.07788086, -0.1676025, 0.9945068)",4.435812,4.536165,86.94976,9.537944
10:55:40,"(-0.07946777, -0.166748, 0.9940186)",4.570845,4.526129,85.94621,9.49305
10:55:40,"(-0.08129883, -0.1652832, 0.994751)",4.672274,4.531147,86.44797,9.403027
10:55:41,"(-0.08300781, -0.1677246, 0.9918213)",4.784067,4.531147,86.44797,9.565527
10:55:42,"(-0.0814209, -0.1638184, 0.9952393)",4.676973,4.531147,86.44797,9.596401
10:55:43,"(-0.08032227, -0.1672363, 0.9844971)",4.688776,4.536165,86.94976,9.470059
10:55:44,"(-0.08190918, -0.164917, 0.9991455)",4.686584,4.531147,86.44797,9.341838
10:55:45,"(-0.08081055, -0.166748, 0.989624)",4.64871,4.531147,86.44797,9.487577
10:55:46,"(-0.08081055, -0.1660156, 0.993042)",4.652294,4.531147,86.44797,9.460168
10:55:47,"(-0.08154297, -0.1689453, 0.9941406)",4.689107,4.531147,86.44797,9.613085
10:55:47,"(-0.07763672, -0.1697998, 0.9973145)",4.451257,4.521111,85.44443,9.63376
10:55:48,"(-0.08068848, -0.1654053, 0.993042)",4.645297,4.526129,85.94621,9.426106
10:55:49,"(-0.07922363, -0.1673584, 0.9957275)",4.551852,4.531147,86.44797,9.394015
10:55:50,"(-0.0802002, -0.1665039, 0.9951172)",4.607721,4.531147,86.44797,9.468647
10:55:51,"(-0.08117676, -0.1638184, 0.9958496)",4.690973,4.531147,86.44797,9.611941
10:55:52,"(-0.08129883, -0.1662598, 0.9980469)",4.656913,4.531147,86.44797,9.427115
10:55:53,"(-0.08288574, -0.1673584, 0.9986572)",4.625686,4.531147,86.44797,9.332405
10:55:53,"(-0.08154297, -0.1676025, 0.987793)",4.719104,4.531147,86.44797,9.59784
10:55:54,"(-0.08117676, -0.1641846, 0.9931641)",4.672712,4.531147,86.44797,9.530114
10:55:55,"(-0.07995605, -0.1663818, 0.994751)",4.595438,4.531147,86.44797,9.465411
10:55:56,"(-0.08154297, -0.1685791, 0.991333)",4.702328,4.536165,86.94976,9.442925
10:55:57,"(-0.0814209, -0.1652832, 0.9937744)",4.73976,4.536165,86.94976,9.431683
10:55:58,"(-0.08068848, -0.1676025, 0.9941406)",4.640186,4.531147,86.44797,9.563586
10:55:59,"(-0.07629395, -0.1635742, 0.9993896)",4.365523,4.531147,86.44797,9.268915
10:56:00,"(-0.0802002, -0.1689453, 0.9956055)",4.763642,4.531147,86.44797,9.409675
10:56:00,"(-0.07910156, -0.1697998, 0.994751)",4.546534,4.531147,86.44797,9.656879
10:56:01,"(-0.0802002, -0.1665039, 0.9919434)",4.6224,4.536165,86.94976,9.634608
10:56:02,"(-0.08081055, -0.1668701, 0.9918213)",4.657994,4.531147,86.44797,9.519386
10:56:03,"(-0.07983398, -0.1665039, 0.9927979)",4.587892,4.531147,86.44797,9.32893
10:56:04,"(-0.0814209, -0.1695557, 0.9942627)",4.681547,4.526129,85.94621,9.646103
10:56:05,"(-0.08154297, -0.1652832, 0.9921875)",4.698297,4.531147,86.44797,9.42654
10:56:06,"(-0.08215332, -0.1687012, 0.9969482)",4.710804,4.531147,86.44797,9.572626
10:56:07,"(-0.07775879, -0.1655273, 0.9976807)",4.456598,4.531147,86.44797,9.449842
10:56:08,"(-0.07849121, -0.1646729, 0.9932861)",4.518224,4.531147,86.44797,9.384484
10:56:09,"(-0.07678223, -0.166748, 0.9923096)",4.431582,4.536165,86.94976,9.469871
10:56:09,"(-0.07958984, -0.1704102, 0.9912109)",4.590748,4.526129,85.94621,9.724297
10:56:10,"(-0.07958984, -0.1685791, 0.9959717)",4.568897,4.536165,86.94976,9.576922
10:56:11,"(-0.07922363, -0.1671143, 0.9915771)",4.568034,4.531147,86.44797,9.576796
10:56:12,"(-0.07897949, -0.1672363, 0.9951172)",4.59519,4.531147,86.44797,9.47912
10:56:13,"(-0.08349609, -0.168335, 0.9925537)",4.801489,4.531147,86.44797,9.596995
10:56:14,"(-0.08154297, -0.1665039, 0.9992676)",4.665155,4.536165,86.94976,9.429275
10:56:15,"(-0.07995605, -0.1672363, 0.9920654)",4.607825,4.531147,86.44797,9.641773
10:56:15,"(-0.07971191, -0.1646729, 0.9934082)",4.587633,4.526129,85.94621,9.489469
10:56:16,"(-0.08068848, -0.164917, 0.9970703)",4.626611,4.536165,86.94976,9.361721
10:56:17,"(-0.08105469, -0.1690674, 0.987793)",4.520764,4.531147,86.44797,9.325831
10:56:18,"(-0.07861328, -0.1690674, 0.994751)",4.518585,4.536165,86.94976,9.616369
10:56:19,"(-0.08312988, -0.1662598, 0.9952393)",4.784622,4.531147,86.44797,9.631809
10:56:20,"(-0.08032227, -0.1658936, 0.9931641)",4.623739,4.531147,86.44797,9.658769
10:56:21,"(-0.07751465, -0.164917, 0.9929199)",4.463877,4.531147,86.44797,9.402242
10:56:22,"(-0.08068848, -0.1695557, 0.9926758)",4.649849,4.531147,86.44797,9.444613
10:56:22,"(-0.07873535, -0.1688232, 0.9918213)",4.538885,4.531147,86.44797,9.40923
10:56:23,"(-0.08032227, -0.1663818, 0.9886475)",4.532304,4.531147,86.44797,9.599038
10:56:24,"(-0.08032227, -0.1669922, 0.9958496)",4.611324,4.531147,86.44797,9.489005
10:56:25,"(-0.07873535, -0.164917, 0.9887695)",4.552835,4.531147,86.44797,9.439862
10:56:26,"(-0.08007813, -0.1673584, 0.9907227)",4.621057,4.531147,86.44797,9.509312
10:56:27,"(-0.07641602, -0.1677246, 1.002197)",4.762486,4.536165,86.94976,9.468588
10:56:28,"(-0.07885742, -0.1674805, 0.9937744)",4.52537,4.536165,86.94976,9.400924
10:56:29,"(-0.07775879, -0.1662598, 0.9915771)",4.483919,4.531147,86.44797,9.489758
10:56:29,"(-0.08044434, -0.1697998, 0.9932861)",4.639252,4.536165,86.94976,9.486082
10:56:30,"(-0.08044434, -0.1688232, 0.9934082)",4.629603,4.531147,86.44797,9.573947
10:56:31,"(-0.07678223, -0.1676025, 0.9857178)",4.55982,4.531147,86.44797,9.585417
10:56:32,"(-0.07739258, -0.1652832, 0.9963379)",4.441648,4.531147,86.44797,9.391275
10:56:33,"(-0.07836914, -0.1669922, 0.9943848)",4.418716,4.531147,86.44797,9.454144
10:56:34,"(-0.07983398, -0.1676025, 0.9968262)",4.578941,4.531147,86.44797,9.514319
10:56:35,"(-0.07958984, -0.1700439, 0.9873047)",4.397622,4.536165,86.94976,9.743988
10:56:36,"(-0.08093262, -0.1655273, 0.994873)",4.650753,4.526129,85.94621,9.615537
10:56:36,"(-0.08117676, -0.1655273, 0.9946289)",4.526126,4.536165,86.94976,9.419701
10:56:37,"(-0.08081055, -0.1673584, 0.9958496)",4.466829,4.531147,86.44797,9.622646
10:56:38,"(-0.07885742, -0.1699219, 0.9923096)",4.543665,4.536165,86.94976,9.687055
10:56:39,"(-0.07556152, -0.1640625, 0.991333)",4.347579,4.531147,86.44797,9.528211
10:56:40,"(-0.07922363, -0.1668701, 0.9923096)",4.564676,4.526129,85.94621,9.531086
10:56:41,"(-0.07861328, -0.1656494, 0.9992676)",4.498246,4.536165,86.94976,9.383898
10:56:42,"(-0.07910156, -0.1682129, 0.9957275)",4.542093,4.531147,86.44797,9.291231
10:56:42,"(-0.07849121, -0.1655273, 0.9960938)",4.505541,4.536165,86.94976,9.406358
10:56:43,"(-0.07885742, -0.1671143, 0.9957275)",4.64854,4.526129,85.94621,9.480817
10:56:44,"(-0.07714844, -0.1674805, 0.9932861)",4.441241,4.536165,86.94976,9.542553
10:56:45,"(-0.0826416, -0.1669922, 0.9925537)",4.75956,4.536165,86.94976,9.517957
10:56:46,"(-0.07995605, -0.1689453, 0.9920654)",4.607825,4.531147,86.44797,9.554859
10:56:47,"(-0.08227539, -0.1693115, 0.9970703)",4.717196,4.531147,86.44797,9.605374
10:56:48,"(-0.07836914, -0.1695557, 0.993042)",4.512331,4.531147,86.44797,9.659988
10:56:49,"(-0.08032227, -0.1671143, 0.9932861)",4.623174,4.536165,86.94976,9.709144
10:56:49,"(-0.07678223, -0.1652832, 0.9953613)",4.411064,4.531147,86.44797,9.522313
10:56:50,"(-0.07922363, -0.1679688, 0.9836426)",4.576725,4.536165,86.94976,9.567253
10:56:51,"(-0.07983398, -0.1679688, 0.9932861)",4.59519,4.531147,86.44797,9.567866
10:56:52,"(-0.07775879, -0.1712646, 0.9912109)",4.485568,4.531147,86.44797,9.773517
10:56:53,"(-0.07861328, -0.1682129, 0.9985352)",4.765984,4.526129,85.94621,9.70907
10:56:54,"(-0.07946777, -0.1643066, 0.9912109)",4.583737,4.531147,86.44797,9.382401
10:56:55,"(-0.07666016, -0.1672363, 0.9989014)",4.388532,4.531147,86.44797,9.476967
10:56:56,"(-0.07800293, -0.1673584, 0.989624)",4.492431,4.531147,86.44797,9.506763
10:56:56,"(-0.0793457, -0.1673584, 0.998291)",4.544403,4.531147,86.44797,9.487473
10:56:57,"(-0.07897949, -0.1702881, 0.9960938)",4.533453,4.531147,86.44797,9.671489
10:56:58,"(-0.07836914, -0.1656494, 0.9925537)",4.514541,4.526129,85.94621,9.561096
10:56:59,"(-0.07751465, -0.1662598, 0.9885254)",4.483641,4.531147,86.44797,9.518522
10:57:00,"(-0.0748291, -0.1678467, 0.993042)",4.309289,4.536165,86.94976,9.566997
10:57:01,"(-0.0802002, -0.1673584, 0.9912109)",4.625801,4.531147,86.44797,9.593397
10:57:02,"(-0.07910156, -0.1660156, 0.9846191)",4.581198,4.531147,86.44797,9.5544
10:57:02,"(-0.07666016, -0.170166, 0.989624)",4.469237,4.536165,86.94976,9.555851
10:57:03,"(-0.07849121, -0.1680908, 0.9935303)",4.517118,4.531147,86.44797,9.593394
10:57:04,"(-0.07727051, -0.1710205, 0.9869385)",4.561246,4.536165,86.94976,9.58063
10:57:05,"(-0.07214355, -0.1680908, 0.9886475)",4.444505,4.531147,86.44797,9.699662
10:57:06,"(-0.07824707, -0.1677246, 0.9918213)",4.510853,4.531147,86.44797,9.569167
10:57:07,"(-0.07897949, -0.1671143, 0.9937744)",4.543989,4.536165,86.94976,9.516161
10:57:08,"(-0.07849121, -0.1671143, 0.9904785)",4.362525,4.531147,86.44797,9.549557
10:57:09,"(-0.07922363, -0.1685791, 0.9959717)",4.536889,4.536165,86.94976,9.561773
10:57:09,"(-0.07824707, -0.1679688, 0.9935303)",4.48994,4.526129,85.94621,9.49343
10:57:10,"(-0.07836914, -0.1682129, 0.9857178)",4.545719,4.531147,86.44797,9.654357
10:57:11,"(-0.07873535, -0.1679688, 0.9919434)",4.456875,4.536165,86.94976,9.443336
10:57:12,"(-0.07800293, -0.1679688, 0.9924316)",4.382689,4.531147,86.44797,9.449826
10:57:13,"(-0.078125, -0.166626, 0.993042)",4.498331,4.531147,86.44797,9.50316
10:57:14,"(-0.08081055, -0.1674805, 0.9853516)",4.514539,4.531147,86.44797,9.552526
10:57:15,"(-0.07666016, -0.1704102, 0.9935303)",4.610649,4.531147,86.44797,9.391502
10:57:16,"(-0.07775879, -0.1680908, 0.9932861)",4.476235,4.531147,86.44797,9.49105
10:57:16,"(-0.07519531, -0.1676025, 0.9902344)",4.342529,4.531147,86.44797,9.57951
10:57:17,"(-0.07568359, -0.1700439, 0.9899902)",4.371691,4.536165,86.94976,9.71839
10:57:18,"(-0.0736084, -0.1679688, 0.9832764)",4.656853,4.531147,86.44797,9.469253
10:57:19,"(-0.07763672, -0.1672363, 0.9923096)",4.473617,4.536165,86.94976,9.537691
10:57:20,"(-0.0760498, -0.1680908, 0.9920654)",4.38361,4.531147,86.44797,9.579782
10:57:21,"(-0.07519531, -0.166748, 0.9960938)",4.317081,4.531147,86.44797,9.476834
10:57:22,"(-0.07629395, -0.168457, 0.9943848)",4.380417,4.531147,86.44797,9.587527
10:57:23,"(-0.07678223, -0.168335, 0.9946289)",4.414299,4.531147,86.44797,9.577973
10:57:23,"(-0.07397461, -0.1717529, 0.998291)",4.237943,4.531147,86.44797,9.735814
10:57:24,"(-0.07250977, -0.1655273, 0.9973145)",4.158373,4.531147,86.44797,9.399285
10:57:25,"(-0.07983398, -0.1691895, 0.9829102)",4.233249,4.531147,86.44797,9.740544
10:57:26,"(-0.0760498, -0.1679688, 0.9929199)",4.379851,4.531147,86.44797,9.454064
10:57:27,"(-0.07092285, -0.1658936, 0.9935303)",4.538769,4.536165,86.94976,9.559103
10:57:28,"(-0.07543945, -0.1668701, 0.9931641)",4.343771,4.536165,86.94976,9.513788
10:57:29,"(-0.07617188, -0.1680908, 0.9909668)",4.395467,4.536165,86.94976,9.553337
10:57:29,"(-0.07702637, -0.1700439, 0.9946289)",4.428279,4.531147,86.44797,9.479748
10:57:30,"(-0.0748291, -0.1652832, 0.9949951)",4.300861,4.536165,86.94976,9.405457
10:57:31,"(-0.08203125, -0.1713867, 0.9868164)",4.75191,4.536165,86.94976,9.819439
10:57:32,"(-0.07702637, -0.1661377, 0.9893799)",4.451679,4.536165,86.94976,9.504003
10:57:33,"(-0.07897949, -0.1680908, 0.9887695)",4.566892,4.531147,86.44797,9.617987
10:57:34,"(-0.07592773, -0.1688232, 0.9967041)",4.351002,4.536165,86.94976,9.513124
10:57:35,"(-0.0826416, -0.1665039, 0.9963379)",4.546299,4.531147,86.44797,9.553349
10:57:35,"(-0.07800293, -0.1691895, 0.9946289)",4.488035,4.531147,86.44797,9.47485
10:57:36,"(-0.07580566, -0.1672363, 0.9942627)",4.359972,4.521111,85.44443,9.763529
10:57:37,"(-0.08056641, -0.1679688, 0.9936523)",4.64114,4.536165,86.94976,9.477304
10:57:38,"(-0.078125, -0.1689453, 0.9919434)",4.445988,4.531147,86.44797,9.672801
10:57:39,"(-0.07226563, -0.1677246, 0.9910889)",4.170363,4.536165,86.94976,9.580348
10:57:40,"(-0.07983398, -0.1679688, 0.9921875)",4.600256,4.531147,86.44797,9.509916
10:57:41,"(-0.07678223, -0.1676025, 0.9937744)",4.418079,4.531147,86.44797,9.545069
10:57:42,"(-0.07678223, -0.1671143, 0.9914551)",4.428374,4.531147,86.44797,9.539496
10:57:42,"(-0.07922363, -0.1673584, 0.996582)",4.545189,4.531147,86.44797,9.503436
10:57:43,"(-0.07556152, -0.1713867, 0.9927979)",4.495975,4.536165,86.94976,9.654055
10:57:44,"(-0.07714844, -0.1678467, 0.9981689)",4.370841,4.531147,86.44797,9.517997
10:57:45,"(-0.08068848, -0.1652832, 1.000488)",4.432019,4.536165,86.94976,9.604887
10:57:46,"(-0.07556152, -0.1679688, 0.9921875)",4.355039,4.531147,86.44797,9.426748
10:57:47,"(-0.07702637, -0.1674805, 0.9910889)",4.421253,4.536165,86.94976,9.479971
10:57:47,"(-0.07678223, -0.1674805, 0.994751)",4.413759,4.531147,86.44797,9.477442
10:57:48,"(-0.07824707, -0.166626, 0.9940186)",4.500923,4.531147,86.44797,9.487128
10:57:49,"(-0.07543945, -0.1682129, 0.9921875)",4.348031,4.536165,86.94976,9.618338
10:57:50,"(-0.07434082, -0.1665039, 0.994751)",4.273946,4.531147,86.44797,9.476278
10:57:51,"(-0.0760498, -0.1689453, 0.9910889)",4.387912,4.536165,86.94976,9.646079
10:57:52,"(-0.07653809, -0.1680908, 0.9935303)",4.405165,4.526129,85.94621,9.574835
10:57:53,"(-0.07507324, -0.1673584, 0.9909668)",4.332314,4.536165,86.94976,9.559001
