Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:52:55,,3,e61375c7a5f35e0960cd94a3010817b8614c29a3c1e58f1986d4a08d345f3eb3,-56,,3,64,,3
10:52:56,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:52:57,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-85,,3,64,,3
10:52:57,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:52:58,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:52:59,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:53:00,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-86,,3,64,,3
10:53:01,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-61,,3,64,12.0,3
10:53:01,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:53:02,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:53:03,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-56,,3,64,12.0,3
10:53:04,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:53:05,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-95,,3,64,,3
10:53:05,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:53:06,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:53:07,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:53:08,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:53:09,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-56,,3,64,12.0,3
10:53:09,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-60,,3,64,12.0,3
10:53:10,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:53:11,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:53:12,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-86,,3,64,,3
10:53:13,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:53:13,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:53:14,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:53:15,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:53:16,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-91,,3,64,,3
10:53:17,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:53:17,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-56,,3,64,12.0,3
10:53:18,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-60,,3,64,12.0,3
10:53:19,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:53:20,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-61,,3,64,12.0,3
10:53:21,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-92,,3,64,,3
10:53:21,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:53:22,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:53:23,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-58,,3,64,12.0,3
10:53:24,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-60,,3,64,12.0,3
10:53:24,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-56,,3,64,12.0,3
10:53:25,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:53:26,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-56,,3,64,12.0,3
10:53:27,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-60,,3,64,12.0,3
10:53:28,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:53:28,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-93,,3,64,,3
10:53:29,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-56,,3,64,12.0,3
10:53:30,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:53:31,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-94,,3,64,,3
10:53:32,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-58,,3,64,12.0,3
10:53:32,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-92,,3,64,,3
10:53:33,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:53:34,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-91,,3,64,,3
10:53:35,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:53:36,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-85,,3,64,,3
10:53:36,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-56,,3,64,12.0,3
10:53:37,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:53:38,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:53:39,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-58,,3,64,12.0,3
10:53:40,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:53:40,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-86,,3,64,,3
10:53:41,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-92,,3,64,,3
10:53:42,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-56,,3,64,12.0,3
10:53:43,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:53:44,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:53:44,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-93,,3,64,,3
10:53:45,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:53:46,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:53:47,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:53:47,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:53:48,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-61,,3,64,12.0,3
10:53:49,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:53:50,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:53:51,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-56,,3,64,12.0,3
10:53:51,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-86,,3,64,,3
10:53:52,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:53:53,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-93,,3,64,,3
10:53:54,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:53:55,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-91,,3,64,,3
10:53:55,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:53:56,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:53:57,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-58,,3,64,12.0,3
10:53:58,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-56,,3,64,12.0,3
10:53:59,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:53:59,,3,e61375c7a5f35e0960cd94a3010817b8614c29a3c1e58f1986d4a08d345f3eb3,-57,,3,64,,3
10:54:00,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-58,,3,64,12.0,3
10:54:01,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:54:02,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:54:03,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-58,,3,64,12.0,3
10:54:03,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-95,,3,64,,3
10:54:04,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:54:05,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-86,,3,64,,3
10:54:06,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:54:07,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-60,,3,64,12.0,3
10:54:07,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:54:08,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-60,,3,64,12.0,3
10:54:09,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-95,,3,64,,3
10:54:10,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-60,,3,64,12.0,3
10:54:10,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-93,,3,64,,3
10:54:11,,3,e61375c7a5f35e0960cd94a3010817b8614c29a3c1e58f1986d4a08d345f3eb3,-57,,3,64,,3
10:54:12,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:54:13,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:54:14,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:54:14,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:54:15,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-93,,3,64,,3
10:54:16,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:54:17,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:54:18,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:54:18,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-61,,3,64,12.0,3
10:54:19,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:54:20,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:54:21,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:54:22,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-91,,3,64,,3
10:54:22,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-91,,3,64,,3
10:54:23,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:54:24,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:54:25,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:54:26,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-94,,3,64,,3
10:54:26,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:54:27,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-92,,3,64,,3
10:54:28,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:54:29,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-86,,3,64,,3
10:54:30,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:54:30,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:54:31,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-95,,3,64,,3
10:54:32,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-93,,3,64,,3
10:54:33,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-98,,3,64,,3
10:54:33,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-91,,3,64,,3
10:54:34,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-60,,3,64,12.0,3
10:54:35,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-92,,3,64,,3
10:54:36,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-60,,3,64,12.0,3
10:54:37,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:54:37,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:54:38,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:54:39,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-86,,3,64,,3
10:54:40,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-85,,3,64,,3
10:54:41,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-91,,3,64,,3
10:54:41,,3,e61375c7a5f35e0960cd94a3010817b8614c29a3c1e58f1986d4a08d345f3eb3,-59,,3,64,,3
10:54:42,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-91,,3,64,,3
10:54:43,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-91,,3,64,,3
10:54:44,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:54:45,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:54:45,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:54:46,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-58,,3,64,12.0,3
10:54:47,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-86,,3,64,,3
10:54:48,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:54:49,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:54:49,,3,e61375c7a5f35e0960cd94a3010817b8614c29a3c1e58f1986d4a08d345f3eb3,-56,,3,64,,3
10:54:50,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:54:51,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:54:52,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:54:52,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-91,,3,64,,3
10:54:53,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:54:54,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-56,,3,64,12.0,3
10:54:55,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-60,,3,64,12.0,3
10:54:56,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-56,,3,64,12.0,3
10:54:56,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-100,,3,64,,3
10:54:57,,3,e61375c7a5f35e0960cd94a3010817b8614c29a3c1e58f1986d4a08d345f3eb3,-57,,3,64,,3
10:54:58,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:54:59,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:55:00,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:55:00,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-95,,3,64,,3
10:55:01,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:02,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:55:03,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:55:04,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-57,,3,64,12.0,3
10:55:04,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-56,,3,64,12.0,3
10:55:05,26.0,3,6df0c86b84344fc1a756f812b45b3c1cf387a8d2d13b9df8be1e6f8023994ccf,-58,,3,64,12.0,3
10:55:06,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-95,,3,64,,3
10:55:07,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:55:08,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:55:08,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-57,,3,64,12.0,3
10:55:09,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-61,,3,64,12.0,3
10:55:10,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:11,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:12,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:12,,3,e61375c7a5f35e0960cd94a3010817b8614c29a3c1e58f1986d4a08d345f3eb3,-56,,3,64,,3
10:55:13,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:14,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:55:15,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:55:15,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-89,,3,64,,3
10:55:16,,3,e61375c7a5f35e0960cd94a3010817b8614c29a3c1e58f1986d4a08d345f3eb3,-59,,3,64,,3
10:55:17,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-57,,3,64,12.0,3
10:55:18,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:55:19,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:55:19,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-58,,3,64,12.0,3
10:55:20,,3,e61375c7a5f35e0960cd94a3010817b8614c29a3c1e58f1986d4a08d345f3eb3,-57,,3,64,,3
10:55:21,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-58,,3,64,12.0,3
10:55:22,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-93,,3,64,,3
10:55:23,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-57,,3,64,12.0,3
10:55:23,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:55:24,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:55:25,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-58,,3,64,12.0,3
10:55:26,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:27,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:27,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:28,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-97,,3,64,,3
10:55:29,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-60,,3,64,12.0,3
10:55:30,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-57,,3,64,12.0,3
10:55:31,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-61,,3,64,12.0,3
10:55:31,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-56,,3,64,12.0,3
10:55:32,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:55:33,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-57,,3,64,12.0,3
10:55:34,,3,c0874541a352d23d81b6368dae48e8a5feae9a7d055cedba395f4de841a9d7e5,-95,,3,64,,3
10:55:35,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-92,,3,64,,3
10:55:35,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:36,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:37,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:38,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-90,,3,64,,3
10:55:38,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
10:55:39,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-60,,3,64,12.0,3
10:55:40,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-56,,3,64,12.0,3
10:55:41,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-92,,3,64,,3
10:55:42,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:42,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-58,,3,64,12.0,3
10:55:43,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:44,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:45,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-88,,3,64,,3
10:55:46,,3,e1cb739194258d529d19b24aa79f9c93f246071ce83ea2c0a466bb50224e8974,-87,,3,64,,3
