Time,ssid,bssid,sec,channel,rssi
10:39:48,H109,45a9863b4bc0fb9e10f6192a82eb9428443d5c6849aadcc4626c83d1,3,11,-94
10:39:50,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-59
10:39:50,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-60
10:39:50,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-69
10:39:50,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:39:50,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
10:39:50,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:39:50,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-86
10:39:50,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-91
10:39:52,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-60
10:39:52,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
10:39:52,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
10:39:52,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:39:52,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-86
10:39:52,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-87
10:39:52,H1010,17d0d7cb57531ec7115c5d0e208d230dd8f1c9708dc872c9623c9428,3,6,-90
10:39:54,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-59
10:39:54,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-59
10:39:54,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
10:39:54,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:39:54,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
10:39:54,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:39:56,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
10:39:56,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
10:39:56,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:39:56,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:39:56,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:39:56,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-87
10:39:58,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-60
10:39:58,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-60
10:39:58,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-69
10:39:58,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-86
10:39:58,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-87
10:39:58,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-87
10:39:58,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-87
10:40:00,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
10:40:00,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:40:00,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:40:00,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
10:40:00,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:00,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-87
10:40:01,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
10:40:01,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
10:40:01,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-65
10:40:01,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-84
10:40:01,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
10:40:01,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
10:40:01,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:40:03,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-60
10:40:03,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
10:40:03,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-70
10:40:03,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:05,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:40:05,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:40:05,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-67
10:40:05,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:07,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-60
10:40:07,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
10:40:07,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
10:40:07,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:07,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:07,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-87
10:40:09,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:40:09,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-70
10:40:09,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
10:40:09,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:09,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:09,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-87
10:40:11,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-60
10:40:11,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
10:40:11,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:11,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:40:11,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
10:40:11,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:11,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-92
10:40:11,H109,45a9863b4bc0fb9e10f6192a82eb9428443d5c6849aadcc4626c83d1,3,11,-98
10:40:13,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
10:40:13,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
10:40:13,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-69
10:40:13,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:13,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:40:13,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
10:40:13,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-87
10:40:15,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
10:40:15,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
10:40:15,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-68
10:40:15,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-84
10:40:15,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:40:15,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
10:40:15,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:15,H1014,a5f2e49bc46e6b0def61a7352e5c3555ca9620db534654095fcdbc64,3,11,-96
10:40:17,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
10:40:17,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-84
10:40:17,H109,45a9863b4bc0fb9e10f6192a82eb9428443d5c6849aadcc4626c83d1,3,11,-96
10:40:19,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
10:40:19,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-67
10:40:21,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-59
10:40:21,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-60
10:40:21,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-66
10:40:21,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-84
10:40:21,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:40:21,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:21,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-87
10:40:21,H1013,06867981fe95454cfc1a1c4eb33cba56958c91f0b4025dc94c6fb07d,3,1,-90
10:40:21,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-90
10:40:21,H109,45a9863b4bc0fb9e10f6192a82eb9428443d5c6849aadcc4626c83d1,3,11,-98
10:40:23,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-59
10:40:23,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
10:40:23,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-65
10:40:23,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
10:40:23,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:23,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:23,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-87
10:40:25,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
10:40:25,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
10:40:25,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:25,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:40:25,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
10:40:25,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:25,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-92
10:40:27,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
10:40:27,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
10:40:27,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-65
10:40:27,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
10:40:27,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:40:27,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:29,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
10:40:29,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:40:29,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-66
10:40:29,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:31,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-60
10:40:31,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
10:40:31,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-67
10:40:31,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-83
10:40:31,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-84
10:40:31,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
10:40:31,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:40:31,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-91
10:40:33,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-84
10:40:33,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
10:40:33,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
10:40:33,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:33,H1010,17d0d7cb57531ec7115c5d0e208d230dd8f1c9708dc872c9623c9428,3,6,-92
10:40:33,H1011,1c9f7fa37d1533a0e732264d04e6fcf7630a1e9ffc377e6f3f259e8f,4,11,-92
10:40:35,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-60
10:40:35,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
10:40:35,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-66
10:40:35,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-83
10:40:35,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
10:40:35,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
10:40:35,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:35,H1010,17d0d7cb57531ec7115c5d0e208d230dd8f1c9708dc872c9623c9428,3,6,-92
10:40:35,H1014,a5f2e49bc46e6b0def61a7352e5c3555ca9620db534654095fcdbc64,3,11,-95
10:40:37,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-60
10:40:37,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-60
10:40:37,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-65
10:40:37,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:37,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:40:37,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
10:40:37,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:39,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
10:40:39,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
10:40:39,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-65
10:40:41,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-66
10:40:41,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-84
10:40:43,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-60
10:40:43,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:40:43,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-84
10:40:45,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
10:40:45,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
10:40:45,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-65
10:40:45,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-84
10:40:47,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-66
10:40:47,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:47,H1010,17d0d7cb57531ec7115c5d0e208d230dd8f1c9708dc872c9623c9428,3,6,-92
10:40:49,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-59
10:40:49,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
10:40:49,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-68
10:40:49,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-84
10:40:49,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
10:40:49,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:40:49,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:49,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-92
10:40:49,H109,45a9863b4bc0fb9e10f6192a82eb9428443d5c6849aadcc4626c83d1,3,11,-95
10:40:51,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
10:40:51,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
10:40:51,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-67
10:40:51,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
10:40:51,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:51,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:40:51,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-87
10:40:53,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-60
10:40:53,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
10:40:53,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-69
10:40:53,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:53,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-91
10:40:54,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-60
10:40:54,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
10:40:54,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-67
10:40:54,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
10:40:54,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:54,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-87
10:40:57,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-59
10:40:57,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-59
10:40:57,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:40:57,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:40:57,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:40:57,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-87
10:40:57,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-91
10:40:59,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-66
10:40:59,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-84
10:40:59,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
10:40:59,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
10:41:00,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-60
10:41:00,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
10:41:00,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-66
10:41:00,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
10:41:00,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
10:41:00,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
10:41:00,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:41:00,H1015,61d51627665300dc9644f627aa06da9b7a8c08a70cd3865ca95e3943,4,11,-94
10:41:03,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
10:41:03,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:41:03,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-67
10:41:03,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-84
10:41:04,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
10:41:04,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
10:41:04,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-67
10:41:04,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
10:41:04,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:41:04,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
10:41:04,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:41:06,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
10:41:06,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:41:06,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-66
10:41:06,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
10:41:06,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
10:41:06,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:41:08,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
10:41:08,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
10:41:08,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-65
10:41:08,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
10:41:10,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-83
10:41:10,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
10:41:10,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:41:10,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-90
10:41:12,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-58
10:41:12,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-60
10:41:12,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-83
10:41:12,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
10:41:12,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
10:41:12,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
10:41:14,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-58
10:41:14,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-59
10:41:14,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-64
10:41:14,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-83
10:41:14,H1013,06867981fe95454cfc1a1c4eb33cba56958c91f0b4025dc94c6fb07d,3,1,-91
10:41:16,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-59
10:41:16,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-59
