Time,ssid,bssid,sec,channel,rssi
08:08:32,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-78
08:08:32,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
08:08:32,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-86
08:08:32,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-89
08:08:32,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-91
08:08:32,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:08:36,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-59
08:08:36,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-68
08:08:36,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-78
08:08:36,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-79
08:08:36,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:08:36,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
08:08:36,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-88
08:08:36,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-91
08:08:36,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:08:36,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
08:08:36,H135,192b47e913ca2212f43b54d461fd8ae4a82bf60e12646f2686477540c9e7d305,3,6,-94
08:08:40,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-53
08:08:40,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:08:40,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:08:40,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:08:40,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:08:40,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-88
08:08:40,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-90
08:08:40,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
08:08:44,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-55
08:08:44,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-70
08:08:44,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:08:44,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:08:44,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:08:44,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-88
08:08:44,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-89
08:08:44,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-89
08:08:44,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-90
08:08:44,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-91
08:08:44,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:08:49,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
08:08:49,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:08:49,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:08:49,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
08:08:49,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:08:49,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-87
08:08:49,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-89
08:08:49,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-89
08:08:49,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-90
08:08:49,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:08:53,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-53
08:08:53,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-70
08:08:53,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:08:53,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
08:08:53,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:08:53,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-86
08:08:53,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:08:53,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
08:08:57,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-53
08:08:57,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:08:57,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-78
08:08:57,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:08:57,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:08:57,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-86
08:08:57,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-89
08:08:57,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-89
08:08:57,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-89
08:08:57,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
08:08:57,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:09:01,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-53
08:09:01,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-70
08:09:01,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:09:01,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
08:09:01,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:09:01,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-86
08:09:01,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
08:09:01,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-89
08:09:01,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-90
08:09:01,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:09:05,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-52
08:09:05,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:09:05,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:09:05,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
08:09:05,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-85
08:09:05,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-87
08:09:05,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-89
08:09:05,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-89
08:09:05,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-90
08:09:05,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-91
08:09:05,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:09:09,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
08:09:09,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:09:09,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:09:09,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:09:09,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:09:09,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-86
08:09:09,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-88
08:09:09,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:09:09,H137,2235b563d0d5c09ed93a134ec4f480681eb4208cfc79a9977334d010f20a3279,4,1,-92
08:09:09,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
08:09:13,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-55
08:09:13,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:09:13,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-78
08:09:13,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:09:13,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:09:13,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-87
08:09:13,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-89
08:09:13,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-89
08:09:13,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
08:09:13,H138,83292d76b0f11d8838cf349d72a5471c0fc87526b0994ebea8ed44dd6adc383a,3,6,-90
08:09:13,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:09:13,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:09:13,H139,f0852398dc797a517578e80c86546f938698025a2574f6d969879810c1d58370,3,6,-92
08:09:17,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-55
08:09:17,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-72
08:09:17,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:09:17,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
08:09:17,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:09:17,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-87
08:09:17,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-90
08:09:17,H138,83292d76b0f11d8838cf349d72a5471c0fc87526b0994ebea8ed44dd6adc383a,3,6,-91
08:09:17,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:09:17,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
08:09:21,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-55
08:09:21,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:09:21,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-79
08:09:21,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
08:09:21,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:09:21,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-87
08:09:21,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-89
08:09:21,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:09:21,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-93
08:09:25,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-53
08:09:25,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:09:25,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:09:25,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:09:25,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:09:25,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-88
08:09:25,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-88
08:09:25,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-89
08:09:25,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
08:09:25,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-90
08:09:29,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-50
08:09:29,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-72
08:09:29,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:09:29,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:09:29,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:09:29,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-88
08:09:29,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-90
08:09:29,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
08:09:29,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
08:09:33,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-55
08:09:33,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:09:33,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:09:33,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
08:09:33,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-85
08:09:33,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-87
08:09:33,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
08:09:33,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-88
08:09:33,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-89
08:09:33,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-92
08:09:33,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
08:09:37,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
08:09:37,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:09:37,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-77
08:09:37,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:09:37,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:09:37,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-87
08:09:37,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-89
08:09:37,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
08:09:37,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
08:09:37,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:09:41,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-53
08:09:41,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-72
08:09:41,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:09:41,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:09:41,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:09:41,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-86
08:09:41,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-89
08:09:41,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-90
08:09:41,H138,83292d76b0f11d8838cf349d72a5471c0fc87526b0994ebea8ed44dd6adc383a,3,6,-90
08:09:41,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:09:41,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
08:09:45,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-52
08:09:45,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-69
08:09:45,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-79
08:09:45,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
08:09:45,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:09:45,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-87
08:09:45,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-89
08:09:45,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-89
08:09:45,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-90
08:09:45,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:09:45,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
08:09:49,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-51
08:09:49,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:09:49,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:09:49,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
08:09:49,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:09:49,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-86
08:09:49,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-87
08:09:49,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-89
08:09:49,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
08:09:49,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-91
08:09:53,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-51
08:09:53,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:09:53,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:09:53,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:09:53,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-86
08:09:53,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-86
08:09:53,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:09:53,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:09:53,H1310,d5145060d5c56f794adac6c22a63a5cfd865e20d9087a50629324e818c0e96c9,3,11,-92
08:09:57,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-52
08:09:57,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-73
08:09:57,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:09:57,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:09:57,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-86
08:09:57,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-87
08:09:57,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-87
08:09:57,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:10:01,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-55
08:10:01,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:10:01,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:10:01,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
08:10:01,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
08:10:01,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-87
08:10:01,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-87
08:10:05,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-54
08:10:05,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-71
08:10:05,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-78
08:10:05,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-82
08:10:05,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-85
08:10:05,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-87
08:10:05,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-91
08:10:05,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
