Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:10:58,"(-0.0324707, 0.0300293, 1.01709)",1.762072,4.024337,35.76696,-1.712921
08:10:59,"(-0.02978516, 0.03222656, 1.014038)",1.682455,4.029355,36.26878,-1.711399
08:11:00,"(-0.02929688, 0.02941895, 1.015015)",1.653298,4.024337,35.76696,-1.861013
08:11:01,"(-0.02819824, 0.03015137, 1.013428)",1.593822,4.029355,36.26878,-1.703495
08:11:01,"(-0.02770996, 0.03137207, 1.010498)",1.532747,4.029355,36.26878,-1.724473
08:11:02,"(-0.02880859, 0.03466797, 1.015503)",1.624976,4.024337,35.76696,-1.756033
08:11:03,"(-0.02819824, 0.03234863, 1.017212)",1.587896,4.029355,36.26878,-1.820766
08:11:04,"(-0.03051758, 0.03161621, 1.014282)",1.723387,4.024337,35.76696,-1.784583
08:11:05,"(-0.03149414, 0.03186035, 1.019287)",1.584665,4.029355,36.26878,-1.796507
08:11:06,"(-0.03356934, 0.03125, 1.011841)",1.891738,4.004265,33.75981,-1.836044
08:11:07,"(-0.0279541, 0.03430176, 1.016724)",1.572834,4.029355,36.26878,-1.791725
08:11:07,"(-0.0300293, 0.03295898, 1.01355)",1.697054,4.029355,36.26878,-1.929069
08:11:08,"(-0.02844238, 0.03173828, 1.016357)",1.602983,4.024337,35.76696,-1.787922
08:11:09,"(-0.03125, 0.03100586, 1.015991)",1.761756,4.024337,35.76696,-1.747175
08:11:10,"(-0.02978516, 0.02893066, 1.012817)",1.55338,4.029355,36.26878,-1.635582
08:11:11,"(-0.02685547, 0.03479004, 1.015869)",1.525145,4.029355,36.26878,-1.764829
08:11:12,"(-0.02697754, 0.03076172, 1.011719)",1.519189,4.029355,36.26878,-1.910084
08:11:12,"(-0.02893066, 0.03198242, 1.014526)",1.633428,4.029355,36.26878,-1.837933
08:11:13,"(-0.02880859, 0.03259277, 1.011597)",1.631248,4.024337,35.76696,-1.844635
08:11:14,"(-0.02844238, 0.03186035, 1.021118)",1.595513,4.029355,36.26878,-1.786438
08:11:15,"(-0.03088379, 0.03442383, 1.01123)",1.700944,4.029355,36.26878,-1.89358
08:11:16,"(-0.02990723, 0.03259277, 1.009521)",1.555595,4.029355,36.26878,-1.685682
08:11:17,"(-0.02697754, 0.03320313, 1.015015)",1.530386,4.029355,36.26878,-1.83416
08:11:18,"(-0.03039551, 0.0324707, 1.016113)",1.713406,4.024337,35.76696,-1.806392
08:11:18,"(-0.02758789, 0.03442383, 1.015503)",1.556156,4.029355,36.26878,-1.943103
08:11:19,"(-0.02807617, 0.03222656, 1.003174)",1.603138,4.024337,35.76696,-1.839252
08:11:20,"(-0.02478027, 0.03234863, 1.01123)",1.403756,4.024337,35.76696,-1.831682
08:11:21,"(-0.02636719, 0.03430176, 1.01416)",1.4893,4.029355,36.26878,-1.936512
08:11:22,"(-0.02966309, 0.03125, 1.006958)",1.751366,4.029355,36.26878,-1.90895
08:11:23,"(-0.02819824, 0.03430176, 1.012451)",1.595359,4.024337,35.76696,-1.867908
08:11:24,"(-0.02868652, 0.03198242, 1.012085)",1.623556,4.024337,35.76696,-1.904373
08:11:24,"(-0.02807617, 0.03540039, 1.015015)",1.584446,4.029355,36.26878,-1.998396
08:11:25,"(-0.02880859, 0.03173828, 1.016235)",1.623806,4.024337,35.76696,-1.788118
08:11:26,"(-0.0255127, 0.03344727, 1.013916)",1.441403,4.029355,36.26878,-1.888802
08:11:27,"(-0.02441406, 0.03063965, 1.008301)",1.387036,4.029355,36.26878,-1.740025
08:11:28,"(-0.02929688, 0.03271484, 1.012451)",1.657481,4.024337,35.76696,-1.849953
08:11:29,"(-0.02844238, 0.03503418, 1.009277)",1.601875,4.029355,36.26878,-1.863351
08:11:30,"(-0.03076172, 0.03015137, 1.015503)",1.727607,4.029355,36.26878,-1.911847
08:11:30,"(-0.0279541, 0.03100586, 1.016724)",1.57491,4.029355,36.26878,-1.746083
08:11:31,"(-0.02954102, 0.03466797, 1.011475)",1.672899,4.029355,36.26878,-1.96219
08:11:32,"(-0.0291748, 0.03320313, 1.01709)",1.643055,4.029355,36.26878,-1.869001
08:11:33,"(-0.02490234, 0.03149414, 1.010376)",1.411861,4.024337,35.76696,-1.78483
08:11:34,"(-0.0255127, 0.0324707, 1.008667)",1.615198,4.004265,33.75981,-1.843079
08:11:35,"(-0.02990723, 0.03137207, 1.015503)",1.580503,4.029355,36.26878,-1.942138
08:11:36,"(-0.02905273, 0.03393555, 1.02124)",1.646653,4.024337,35.76696,-1.75656
08:11:36,"(-0.02905273, 0.03173828, 1.015503)",1.63874,4.024337,35.76696,-2.027574
08:11:37,"(-0.02929688, 0.03405762, 1.016357)",1.651115,4.029355,36.26878,-1.918438
08:11:38,"(-0.02941895, 0.03222656, 1.015869)",1.658787,4.024337,35.76696,-1.816232
08:11:39,"(-0.0300293, 0.03320313, 1.006836)",1.708364,4.029355,36.26878,-1.887959
08:11:40,"(-0.02844238, 0.03198242, 1.012695)",1.560468,4.029355,36.26878,-1.746139
08:11:41,"(-0.02941895, 0.02929688, 1.011841)",1.589414,4.024337,35.76696,-1.91325
08:11:42,"(-0.02709961, 0.03369141, 1.0177)",1.717324,4.024337,35.76696,-1.888779
08:11:42,"(-0.02770996, 0.03210449, 1.015015)",1.56379,4.024337,35.76696,-1.928001
08:11:43,"(-0.02819824, 0.03308105, 1.014526)",1.592097,4.029355,36.26878,-1.764012
08:11:44,"(-0.02783203, 0.03259277, 1.015625)",1.569732,4.024337,35.76696,-1.905213
08:11:45,"(-0.02636719, 0.03186035, 1.016235)",1.48626,4.029355,36.26878,-1.795108
08:11:46,"(-0.02600098, 0.03125, 1.014404)",1.468271,4.024337,35.76696,-1.763931
08:11:47,"(-0.02819824, 0.03442383, 1.018188)",1.586374,4.029355,36.26878,-1.935628
08:11:48,"(-0.02893066, 0.03063965, 1.011719)",1.637958,4.024337,35.76696,-1.73395
08:11:48,"(-0.02856445, 0.03283691, 1.018066)",1.895428,4.024337,35.76696,-1.969834
08:11:49,"(-0.02856445, 0.03173828, 1.017212)",1.650778,4.029355,36.26878,-1.767392
08:11:50,"(-0.02905273, 0.03076172, 1.01001)",1.646057,4.029355,36.26878,-1.914933
08:11:51,"(-0.0279541, 0.03344727, 1.012939)",1.580791,4.029355,36.26878,-1.762455
08:11:52,"(-0.03039551, 0.03161621, 1.014526)",1.716085,4.029355,36.26878,-1.78416
08:11:53,"(-0.02819824, 0.03356934, 1.015869)",1.589994,4.029355,36.26878,-1.890558
08:11:54,"(-0.02893066, 0.03161621, 1.012695)",1.63638,4.024337,35.76696,-1.787457
08:11:54,"(-0.02783203, 0.03283691, 1.016968)",1.56766,4.029355,36.26878,-1.848692
08:11:55,"(-0.02429199, 0.03063965, 1.014404)",1.371803,4.024337,35.76696,-1.729573
08:11:56,"(-0.03015137, 0.03173828, 1.011353)",1.521075,4.024337,35.76696,-1.796834
08:11:57,"(-0.02539063, 0.03430176, 1.012085)",1.596298,4.029355,36.26878,-1.685042
08:11:58,"(-0.02636719, 0.03149414, 1.011719)",1.594782,4.029355,36.26878,-1.814862
08:11:59,"(-0.02819824, 0.03515625, 1.017212)",1.587896,4.029355,36.26878,-1.658055
08:12:00,"(-0.02783203, 0.03112793, 1.016968)",1.56766,4.029355,36.26878,-1.881574
08:12:00,"(-0.02880859, 0.03527832, 1.015259)",1.625367,4.024337,35.76696,-1.69826
08:12:01,"(-0.02990723, 0.03076172, 1.018188)",1.682464,4.029355,36.26878,-1.72976
08:12:02,"(-0.02819824, 0.03393555, 1.015747)",1.590185,4.019319,35.26518,-1.912772
08:12:03,"(-0.02941895, 0.03259277, 1.01709)",1.656797,4.029355,36.26878,-1.834656
08:12:04,"(-0.02685547, 0.03393555, 1.013672)",1.517597,4.029355,36.26878,-1.916751
08:12:05,"(-0.03088379, 0.03259277, 1.012207)",1.747629,4.029355,36.26878,-1.843413
08:12:06,"(-0.0300293, 0.03100586, 1.016968)",1.551682,4.029355,36.26878,-1.921482
08:12:06,"(-0.02636719, 0.03259277, 1.015503)",1.489837,4.029355,36.26878,-1.627107
08:12:07,"(-0.02636719, 0.03088379, 1.012695)",1.468447,4.029355,36.26878,-1.922527
08:12:08,"(-0.02722168, 0.03063965, 1.017822)",1.539579,4.029355,36.26878,-1.752814
08:12:09,"(-0.02758789, 0.03271484, 1.016357)",1.554848,4.034373,36.77056,-1.814637
08:12:10,"(-0.02966309, 0.03344727, 1.015015)",1.673952,4.029355,36.26878,-1.858513
08:12:11,"(-0.02807617, 0.03173828, 1.015015)",1.584446,4.029355,36.26878,-1.84713
08:12:12,"(-0.02685547, 0.0324707, 1.014038)",1.517049,4.029355,36.26878,-1.83341
08:12:12,"(-0.02734375, 0.03015137, 1.015991)",1.54165,4.029355,36.26878,-1.704559
08:12:13,"(-0.02539063, 0.03393555, 1.016846)",1.430378,4.029355,36.26878,-1.910847
08:12:14,"(-0.02697754, 0.03149414, 1.014648)",1.523025,4.029355,36.26878,-1.777232
08:12:15,"(-0.02246094, 0.03137207, 1.016846)",1.265391,4.029355,36.26878,-1.766718
08:12:16,"(-0.02746582, 0.03015137, 1.021729)",1.539838,4.029355,36.26878,-1.689707
08:12:17,"(-0.03015137, 0.03149414, 1.012207)",1.505982,4.019319,35.26518,-1.781529
08:12:18,"(-0.0267334, 0.03417969, 1.010498)",1.499475,4.029355,36.26878,-1.746354
08:12:18,"(-0.02941895, 0.03173828, 1.005615)",1.606965,4.024337,35.76696,-1.887597
08:12:19,"(-0.03149414, 0.03430176, 1.021973)",1.566803,4.029355,36.26878,-1.800661
08:12:20,"(-0.02600098, 0.03234863, 1.011719)",1.432267,4.029355,36.26878,-1.849462
08:12:21,"(-0.02734375, 0.03405762, 1.018677)",1.537588,4.029355,36.26878,-1.655315
08:12:22,"(-0.02905273, 0.03295898, 1.016479)",1.643083,4.024337,35.76696,-1.7943
08:12:23,"(-0.02709961, 0.03161621, 1.015015)",1.529362,4.034373,36.77056,-1.702144
08:12:24,"(-0.02856445, 0.03210449, 1.013794)",1.613927,4.029355,36.26878,-1.720082
08:12:24,"(-0.02600098, 0.03295898, 1.016724)",1.464923,4.029355,36.26878,-1.711322
08:12:25,"(-0.0267334, 0.03137207, 1.015381)",1.50816,4.029355,36.26878,-1.775265
08:12:26,"(-0.0291748, 0.03344727, 1.01416)",1.647799,4.029355,36.26878,-1.888165
08:12:27,"(-0.02502441, 0.03112793, 1.016113)",1.410771,4.029355,36.26878,-1.936124
08:12:28,"(-0.02844238, 0.03308105, 1.015869)",1.603753,4.029355,36.26878,-1.869791
08:12:29,"(-0.02734375, 0.02954102, 1.012817)",1.546479,4.029355,36.26878,-1.670074
08:12:30,"(-0.02783203, 0.03405762, 1.015503)",1.56992,4.029355,36.26878,-1.920127
08:12:30,"(-0.02807617, 0.03100586, 1.016235)",1.582544,4.004265,33.75981,-1.746915
08:12:31,"(-0.02246094, 0.03210449, 1.014282)",1.268588,4.029355,36.26878,-1.812501
08:12:32,"(-0.02770996, 0.03076172, 1.014893)",1.563978,4.029355,36.26878,-1.735476
08:12:33,"(-0.02770996, 0.03320313, 1.018188)",1.558918,4.029355,36.26878,-1.867062
08:12:34,"(-0.02832031, 0.03015137, 1.018555)",1.414254,4.029355,36.26878,-1.839084
08:12:35,"(-0.02905273, 0.03112793, 1.018311)",1.553916,4.034373,36.77056,-1.690732
08:12:36,"(-0.02941895, 0.03173828, 1.020142)",1.373503,4.029355,36.26878,-1.872113
08:12:36,"(-0.02502441, 0.03222656, 1.02002)",1.648937,4.029355,36.26878,-1.8267
08:12:37,"(-0.02697754, 0.03283691, 1.011719)",1.588839,4.029355,36.26878,-1.967752
08:12:38,"(-0.0291748, 0.03259277, 1.014771)",1.653568,4.029355,36.26878,-1.701429
08:12:39,"(-0.03051758, 0.0300293, 1.011597)",1.678416,4.024337,35.76696,-2.021226
08:12:40,"(-0.02807617, 0.03198242, 1.01355)",1.332539,4.029355,36.26878,-1.689073
08:12:41,"(-0.02514648, 0.03112793, 1.016479)",1.487598,4.029355,36.26878,-1.950202
08:12:42,"(-0.02478027, 0.03283691, 1.007446)",1.540472,4.024337,35.76696,-1.734027
08:12:42,"(-0.02966309, 0.03076172, 1.003296)",1.428819,4.029355,36.26878,-1.835248
08:12:43,"(-0.02380371, 0.03356934, 1.013672)",1.532747,4.024337,35.76696,-1.731339
08:12:44,"(-0.02807617, 0.03491211, 1.018311)",1.57932,4.029355,36.26878,-1.962834
08:12:45,"(-0.02966309, 0.03210449, 1.012573)",1.677986,4.024337,35.76696,-1.815225
08:12:46,"(-0.0267334, 0.03442383, 1.015625)",1.672947,4.029355,36.26878,-1.940426
08:12:47,"(-0.02819824, 0.03015137, 1.008179)",1.602116,4.029355,36.26878,-1.712352
08:12:48,"(-0.02844238, 0.03027344, 1.013794)",1.607034,4.029355,36.26878,-1.709759
08:12:48,"(-0.02416992, 0.03149414, 1.012695)",1.367214,4.029355,36.26878,-1.780779
08:12:49,"(-0.02758789, 0.03210449, 1.011719)",1.561974,4.029355,36.26878,-1.816861
08:12:50,"(-0.02770996, 0.02954102, 1.01001)",1.571535,4.029355,36.26878,-1.674694
08:12:51,"(-0.02929688, 0.03259277, 1.013062)",1.656483,4.029355,36.26878,-1.841946
08:12:52,"(-0.02648926, 0.03112793, 1.016113)",1.493317,4.029355,36.26878,-1.754072
08:12:53,"(-0.02746582, 0.03344727, 1.013306)",1.552631,4.029355,36.26878,-1.889843
08:12:54,"(-0.0267334, 0.03186035, 1.015503)",1.507979,4.029355,36.26878,-1.79748
08:12:54,"(-0.02661133, 0.03393555, 1.012207)",1.505982,4.029355,36.26878,-1.827103
08:12:55,"(-0.02600098, 0.03076172, 1.012085)",1.471634,4.029355,36.26878,-1.880337
08:12:56,"(-0.0255127, 0.03137207, 1.012817)",1.796574,4.029355,36.26878,-1.88507
08:12:57,"(-0.03125, 0.03161621, 1.013184)",1.569545,4.029355,36.26878,-1.797911
08:12:58,"(-0.02416992, 0.03393555, 1.008911)",1.545362,4.029355,36.26878,-1.682653
08:12:59,"(-0.03039551, 0.0345459, 1.01709)",1.711762,4.029355,36.26878,-1.944461
08:13:00,"(-0.02783203, 0.03125, 1.010376)",1.577883,4.024337,35.76696,-1.77087
08:13:00,"(-0.02819824, 0.03393555, 1.019043)",1.585044,4.029355,36.26878,-1.906595
08:13:01,"(-0.02587891, 0.03222656, 1.015137)",1.460326,4.024337,35.76696,-1.817713
08:13:02,"(-0.02490234, 0.03173828, 1.009644)",1.412885,4.034373,36.77056,-1.799961
08:13:03,"(-0.02734375, 0.03051758, 1.010986)",1.549279,4.029355,36.26878,-1.728371
08:13:04,"(-0.02661133, 0.03283691, 1.012695)",1.505256,4.024337,35.76696,-1.829957
08:13:05,"(-0.02880859, 0.03198242, 1.014648)",1.626344,4.034373,36.77056,-1.694672
08:13:06,"(-0.02624512, 0.03271484, 1.01355)",1.4833,4.024337,35.76696,-1.690299
08:13:06,"(-0.0324707, 0.03137207, 1.009766)",1.793545,4.029355,36.26878,-1.84053
08:13:07,"(-0.02697754, 0.03186035, 1.009399)",1.680635,4.029355,36.26878,-1.7556
08:13:08,"(-0.02478027, 0.0333252, 1.017578)",1.395003,4.029355,36.26878,-1.875183
08:13:09,"(-0.02563477, 0.03149414, 1.013794)",1.448471,4.024337,35.76696,-1.778789
08:13:10,"(-0.02832031, 0.03320313, 1.016479)",1.595915,4.029355,36.26878,-1.870166
08:13:11,"(-0.02612305, 0.02966309, 1.012085)",1.47854,4.024337,35.76696,-1.678236
08:13:12,"(-0.02685547, 0.03173828, 1.015259)",1.515226,4.029355,36.26878,-1.710135
08:13:12,"(-0.02807617, 0.03076172, 1.013428)",1.586926,4.029355,36.26878,-1.778449
08:13:13,"(-0.0267334, 0.03393555, 1.019653)",1.51581,4.029355,36.26878,-1.791877
08:13:14,"(-0.02600098, 0.03161621, 1.016846)",1.635395,4.029355,36.26878,-1.841522
08:13:15,"(-0.03100586, 0.0300293, 1.01416)",1.565032,4.029355,36.26878,-1.722175
08:13:16,"(-0.02844238, 0.03210449, 1.013794)",1.607034,4.029355,36.26878,-1.813105
08:13:17,"(-0.02770996, 0.03283691, 1.022339)",1.552592,4.029355,36.26878,-1.838999
08:13:18,"(-0.02429199, 0.03320313, 1.014771)",1.371308,4.029355,36.26878,-1.873503
08:13:18,"(-0.02612305, 0.02954102, 1.013428)",1.476582,4.034373,36.77056,-1.662721
08:13:19,"(-0.0255127, 0.03210449, 1.014038)",1.441229,4.029355,36.26878,-1.689
08:13:20,"(-0.02966309, 0.03149414, 1.015869)",1.672545,4.029355,36.26878,-1.820826
08:13:21,"(-0.02661133, 0.0333252, 1.01416)",1.499655,4.029355,36.26878,-1.719059
08:13:22,"(-0.02929688, 0.03149414, 1.009033)",1.626971,4.029355,36.26878,-1.921182
08:13:23,"(-0.02648926, 0.03234863, 1.011963)",1.499439,4.009283,34.26159,-1.740549
08:13:24,"(-0.02734375, 0.03015137, 1.010498)",1.550027,4.029355,36.26878,-1.708467
08:13:24,"(-0.02636719, 0.0300293, 1.012451)",1.491812,4.029355,36.26878,-1.698319
08:13:25,"(-0.02734375, 0.03271484, 1.011841)",1.547971,4.029355,36.26878,-1.622192
08:13:26,"(-0.02746582, 0.03088379, 1.015015)",1.556567,4.029355,36.26878,-1.701294
08:13:27,"(-0.02758789, 0.03234863, 1.015137)",1.667339,4.029355,36.26878,-1.783156
08:13:28,"(-0.0267334, 0.03295898, 1.020142)",1.501125,4.024337,35.76696,-1.849848
08:13:29,"(-0.02868652, 0.03210449, 1.018555)",1.613249,4.029355,36.26878,-1.80463
08:13:30,"(-0.02490234, 0.03186035, 1.009888)",1.412543,4.029355,36.26878,-1.806443
08:13:31,"(-0.02648926, 0.03112793, 1.015137)",1.494753,4.029355,36.26878,-1.864893
08:13:31,"(-0.02978516, 0.03344727, 1.017456)",1.686106,4.029355,36.26878,-1.802842
08:13:32,"(-0.02770996, 0.03100586, 1.003174)",1.603034,4.029355,36.26878,-1.823288
08:13:33,"(-0.02661133, 0.03149414, 1.009521)",1.509986,4.029355,36.26878,-1.786263
08:13:34,"(-0.02575684, 0.03295898, 1.013184)",1.456242,4.029355,36.26878,-1.86258
08:13:35,"(-0.02478027, 0.03173828, 1.011719)",1.403079,4.029355,36.26878,-1.796279
08:13:36,"(-0.02539063, 0.0324707, 1.014893)",1.433129,4.029355,36.26878,-1.809126
08:13:37,"(-0.02880859, 0.02832031, 1.024048)",1.629086,4.029355,36.26878,-1.801028
08:13:37,"(-0.02514648, 0.03393555, 1.013428)",1.498258,4.029355,36.26878,-1.641291
08:13:38,"(-0.02526855, 0.03210449, 1.014648)",1.426585,4.029355,36.26878,-1.81173
08:13:39,"(-0.02514648, 0.0300293, 1.016479)",1.41714,4.029355,36.26878,-1.691648
08:13:40,"(-0.02368164, 0.03259277, 1.012695)",1.339604,4.029355,36.26878,-1.805612
08:13:41,"(-0.02722168, 0.0300293, 1.012207)",1.50236,4.029355,36.26878,-1.791017
08:13:42,"(-0.0246582, 0.03149414, 1.013428)",1.403248,4.029355,36.26878,-1.699819
08:13:43,"(-0.02758789, 0.03466797, 1.018433)",1.551682,4.029355,36.26878,-1.948911
08:13:43,"(-0.02563477, 0.03137207, 1.01355)",1.44882,4.029355,36.26878,-1.800975
08:13:44,"(-0.02624512, 0.03466797, 1.013794)",1.482943,4.029355,36.26878,-1.674933
08:13:45,"(-0.02404785, 0.02880859, 1.012085)",1.614026,4.029355,36.26878,-1.86942
08:13:46,"(-0.02624512, 0.03039551, 1.017334)",1.546486,4.029355,36.26878,-1.710729
08:13:47,"(-0.02941895, 0.03112793, 1.007813)",1.67204,4.029355,36.26878,-1.768358
08:13:48,"(-0.02575684, 0.03308105, 1.012085)",1.457822,4.029355,36.26878,-1.708277
08:13:49,"(-0.02429199, 0.03039551, 1.018311)",1.371968,4.034373,36.77056,-1.777849
08:13:49,"(-0.02770996, 0.03088379, 1.014771)",1.537541,4.029355,36.26878,-1.647206
08:13:50,"(-0.02636719, 0.02966309, 1.014893)",1.488225,4.029355,36.26878,-1.673589
08:13:51,"(-0.02294922, 0.03063965, 1.014282)",1.296157,4.029355,36.26878,-1.729834
08:13:52,"(-0.02429199, 0.03100586, 1.01355)",1.372959,4.024337,35.76696,-1.756665
08:13:53,"(-0.02624512, 0.03295898, 1.018921)",1.559904,4.024337,35.76696,-1.738614
08:13:54,"(-0.0291748, 0.03417969, 1.017456)",1.642464,4.029355,36.26878,-1.92324
08:13:55,"(-0.0267334, 0.02941895, 1.015625)",1.507798,4.029355,36.26878,-1.658611
08:13:56,"(-0.02514648, 0.03125, 1.014038)",1.42055,4.029355,36.26878,-1.794087
08:13:56,"(-0.02526855, 0.03161621, 1.015137)",1.349182,4.029355,36.26878,-1.912748
08:13:57,"(-0.0279541, 0.02941895, 1.016357)",1.575478,4.029355,36.26878,-1.657364
08:13:58,"(-0.02758789, 0.03356934, 1.015625)",1.555969,4.029355,36.26878,-1.616246
08:13:59,"(-0.02697754, 0.03076172, 1.012695)",1.525961,4.029355,36.26878,-1.834357
08:14:00,"(-0.0246582, 0.03149414, 1.016113)",1.390134,4.029355,36.26878,-1.774776
08:14:01,"(-0.02880859, 0.03186035, 1.013794)",1.627714,4.029355,36.26878,-1.799308
08:14:02,"(-0.02636719, 0.03186035, 1.013794)",1.489837,4.024337,35.76696,-1.799425
08:14:02,"(-0.02758789, 0.03076172, 1.012573)",1.57617,4.029355,36.26878,-1.720609
08:14:03,"(-0.02624512, 0.03271484, 1.019409)",1.577619,4.029355,36.26878,-1.837407
08:14:04,"(-0.02758789, 0.02893066, 1.010742)",1.563482,4.029355,36.26878,-1.63893
08:14:05,"(-0.02880859, 0.03161621, 1.019287)",1.618947,4.029355,36.26878,-1.77592
08:14:06,"(-0.02856445, 0.02978516, 1.011475)",1.617626,4.029355,36.26878,-1.802137
08:14:07,"(-0.02612305, 0.03076172, 1.014771)",1.388926,4.029355,36.26878,-1.713021
08:14:08,"(-0.02697754, 0.03137207, 1.014771)",1.522842,4.029355,36.26878,-1.747402
08:14:08,"(-0.02661133, 0.03161621, 1.022095)",1.49142,4.029355,36.26878,-1.771152
08:14:09,"(-0.02355957, 0.03210449, 1.01355)",1.331578,4.029355,36.26878,-1.811368
08:14:10,"(-0.02392578, 0.03198242, 1.007813)",1.512546,4.029355,36.26878,-1.81701
08:14:11,"(-0.02697754, 0.03173828, 1.014038)",1.523941,4.029355,36.26878,-1.792076
08:14:12,"(-0.02587891, 0.03137207, 1.013794)",1.46226,4.029355,36.26878,-1.753903
08:14:13,"(-0.02307129, 0.03088379, 1.005737)",1.314116,4.029355,36.26878,-1.758401
08:14:14,"(-0.02539063, 0.03308105, 1.013794)",1.434682,4.029355,36.26878,-1.861428
08:14:14,"(-0.02648926, 0.03259277, 1.005371)",1.530121,4.029355,36.26878,-1.592117
08:14:15,"(-0.02233887, 0.03063965, 1.015503)",1.26018,4.019319,35.26518,-1.72778
08:14:16,"(-0.02392578, 0.03125, 1.015137)",1.350156,4.029355,36.26878,-1.892653
08:14:17,"(-0.02355957, 0.03088379, 1.011963)",1.333666,4.029355,36.26878,-1.747577
08:14:18,"(-0.02685547, 0.03198242, 1.013306)",1.518145,4.029355,36.26878,-1.807161
08:14:19,"(-0.02758789, 0.03491211, 1.016235)",1.560844,4.029355,36.26878,-1.62936
08:14:19,"(-0.02502441, 0.02990723, 1.016113)",1.410771,4.029355,36.26878,-1.685387
08:14:20,"(-0.02709961, 0.03039551, 1.015015)",1.529362,4.029355,36.26878,-1.907799
08:14:21,"(-0.02441406, 0.02880859, 1.010254)",1.479075,4.029355,36.26878,-1.747889
08:14:22,"(-0.02392578, 0.03271484, 1.013794)",1.351943,4.029355,36.26878,-1.847763
08:14:23,"(-0.02600098, 0.03173828, 1.008911)",1.476261,4.029355,36.26878,-1.662244
08:14:24,"(-0.02648926, 0.03015137, 1.013062)",1.497813,4.029355,36.26878,-1.704187
08:14:25,"(-0.02526855, 0.03051758, 1.013306)",1.428475,4.029355,36.26878,-1.765101
08:14:25,"(-0.02368164, 0.03088379, 1.011841)",1.36146,4.029355,36.26878,-1.747767
08:14:26,"(-0.02758789, 0.03137207, 1.014282)",1.558028,4.029355,36.26878,-1.770957
08:14:27,"(-0.02819824, 0.03137207, 1.015747)",1.499981,4.034373,36.77056,-1.644501
08:14:28,"(-0.02575684, 0.02941895, 1.012817)",1.456768,4.029355,36.26878,-1.663245
08:14:29,"(-0.02709961, 0.03271484, 1.015503)",1.528627,4.029355,36.26878,-1.797544
08:14:30,"(-0.02575684, 0.03100586, 1.015503)",1.452917,4.029355,36.26878,-1.748279
08:14:30,"(-0.02514648, 0.03222656, 1.013062)",1.421919,4.024337,35.76696,-1.748616
08:14:31,"(-0.03015137, 0.03137207, 1.016846)",1.698429,4.029355,36.26878,-1.766372
08:14:32,"(-0.02575684, 0.02966309, 1.014526)",1.454315,4.029355,36.26878,-1.865273
08:14:33,"(-0.02526855, 0.03027344, 1.01355)",1.392789,4.034373,36.77056,-1.835454
08:14:34,"(-0.02539063, 0.03112793, 1.012329)",1.436757,4.029355,36.26878,-1.764707
08:14:35,"(-0.02709961, 0.03198242, 1.012573)",1.373242,4.029355,36.26878,-1.729594
08:14:35,"(-0.02514648, 0.03100586, 1.014282)",1.420209,4.029355,36.26878,-1.750407
