Time,ssid,bssid,sec,channel,rssi
11:22:03,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:22:05,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:22:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:05,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
11:22:05,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:22:07,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-52
11:22:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:07,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:22:07,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:09,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:22:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:09,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:22:09,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:11,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:22:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:11,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:22:11,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:13,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:22:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:13,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:22:13,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:14,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:14,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-68
11:22:14,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-74
11:22:14,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:16,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-69
11:22:16,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:22:16,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:18,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:22:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:18,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-74
11:22:18,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:22:20,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:20,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:22:22,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:22,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-67
11:22:22,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-74
11:22:22,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
11:22:24,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:22:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:24,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:22:24,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:26,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:22:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:26,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:22:26,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:28,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:28,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-69
11:22:28,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:22:28,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:30,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:22:30,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:31,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:31,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:22:31,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
11:22:34,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:34,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:22:34,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-69
11:22:34,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:36,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:22:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:36,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-68
11:22:36,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-74
11:22:36,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:37,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-48
11:22:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:37,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-74
11:22:37,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:39,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:39,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:22:39,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:22:41,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:41,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:22:41,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:22:41,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:43,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:43,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:22:43,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:45,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:22:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:45,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:22:45,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:47,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-47
11:22:47,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:47,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:22:47,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:22:49,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:22:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:49,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:22:49,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:51,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:22:51,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-74
11:22:51,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:53,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:22:53,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:22:53,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:55,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:22:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:22:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-68
11:22:55,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:57,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:22:57,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:22:57,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:22:58,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:22:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:22:58,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:00,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:23:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:23:00,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-74
11:23:02,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:23:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:02,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:23:02,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:23:04,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-48
11:23:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:04,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-66
11:23:04,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-69
11:23:04,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:23:06,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-48
11:23:06,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:23:06,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:23:08,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:23:08,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:08,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:23:08,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:23:10,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:23:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:23:10,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-68
11:23:10,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-74
11:23:10,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:12,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:23:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:12,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
11:23:12,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:14,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-48
11:23:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
11:23:14,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:16,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-47
11:23:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:23:16,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-66
11:23:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-68
11:23:16,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:23:18,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:23:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:23:18,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:23:18,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-68
11:23:18,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:20,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:23:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:20,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-74
11:23:20,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:21,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-51
11:23:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:23:21,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:23:21,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:23:23,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-51
11:23:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-68
11:23:23,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:25,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-47
11:23:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:25,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:23:25,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:27,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-47
11:23:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:27,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:23:27,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:23:29,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-47
11:23:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:23:29,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-68
11:23:29,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:23:29,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:31,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-47
11:23:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:31,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-69
11:23:31,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:23:31,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:23:33,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:23:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:23:33,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
11:23:33,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:35,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-46
11:23:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
11:23:35,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:23:37,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-52
11:23:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
11:23:37,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-69
11:23:37,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-74
11:23:37,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:39,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-48
11:23:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:39,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:23:39,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
11:23:41,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:23:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:41,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
11:23:42,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:23:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-68
11:23:42,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:23:42,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
11:23:44,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:23:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:44,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:23:44,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-82
11:23:46,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:23:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:46,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:23:46,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
11:23:48,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:23:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:23:48,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
11:23:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:23:48,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-83
11:23:50,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:23:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:23:50,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-69
11:23:50,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:23:50,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:52,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:23:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:23:52,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-66
11:23:52,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-67
11:23:52,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:54,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-48
11:23:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:23:54,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:23:56,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:23:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:23:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-69
11:23:56,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:23:56,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-82
11:23:58,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:23:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
11:23:58,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:23:58,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:23:58,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-84
11:24:00,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:24:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:24:00,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-69
11:24:00,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:24:00,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:24:02,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:24:02,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-66
11:24:02,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-69
11:24:02,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:24:04,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:24:04,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:24:04,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:24:06,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:06,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:24:06,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:24:07,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:24:07,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:24:09,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:24:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:24:09,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:24:09,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:24:11,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:24:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:24:11,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-66
11:24:11,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-69
11:24:11,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:24:13,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:24:13,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:24:15,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:24:15,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:24:15,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:24:17,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:24:17,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-66
11:24:17,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-68
11:24:17,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
11:24:19,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-48
11:24:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:24:19,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-66
11:24:19,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:24:21,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:24:21,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:24:21,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:24:23,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-50
11:24:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:24:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-68
11:24:23,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:24:23,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:24:25,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:24:25,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-67
11:24:25,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:24:25,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:24:26,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:24:26,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-69
11:24:26,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:24:28,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:24:28,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-74
11:24:28,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:24:30,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:24:30,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:24:32,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:24:32,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:24:32,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:24:34,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:24:34,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
11:24:36,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:24:36,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-73
11:24:36,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:24:38,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:24:38,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:24:38,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:24:40,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:24:40,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-68
11:24:40,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:24:40,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:24:42,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:24:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:24:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-69
