Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:13:54,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:13:54,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:13:55,,3,b'138ea40d8b7d',-93,,3,64,,3
11:13:56,,3,b'138ea40d8b7d',-91,,3,64,,3
11:13:57,,3,b'73fab1b9e2de',-89,,3,64,,3
11:13:58,,3,b'f21ce42b09d0',-56,,3,64,,3
11:13:58,,3,b'138ea40d8b7d',-94,,3,64,,3
11:13:59,26,3,b'7f67dd7be5c6',-68,,3,64,4,3
11:14:00,,3,b'73fab1b9e2de',-91,,3,64,,3
11:14:01,,3,b'138ea40d8b7d',-93,,3,64,,3
11:14:02,26,3,b'7f67dd7be5c6',-65,,3,64,4,3
11:14:02,,3,b'138ea40d8b7d',-94,,3,64,,3
11:14:03,,3,b'138ea40d8b7d',-93,,3,64,,3
11:14:04,,3,b'73fab1b9e2de',-88,,3,64,,3
11:14:05,,3,b'73fab1b9e2de',-89,,3,64,,3
11:14:05,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:14:06,,3,b'73fab1b9e2de',-92,,3,64,,3
11:14:07,,3,b'73fab1b9e2de',-89,,3,64,,3
11:14:08,,3,b'73fab1b9e2de',-90,,3,64,,3
11:14:09,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:14:09,26,3,b'7f67dd7be5c6',-68,,3,64,4,3
11:14:10,26,3,b'7f67dd7be5c6',-64,,3,64,4,3
11:14:11,,3,b'73fab1b9e2de',-91,,3,64,,3
11:14:12,26,3,b'7f67dd7be5c6',-68,,3,64,4,3
11:14:13,,3,b'73fab1b9e2de',-92,,3,64,,3
11:14:13,,3,b'73fab1b9e2de',-91,,3,64,,3
11:14:14,,3,b'138ea40d8b7d',-91,,3,64,,3
11:14:15,,3,b'138ea40d8b7d',-94,,3,64,,3
11:14:16,,3,b'138ea40d8b7d',-93,,3,64,,3
11:14:17,26,3,b'7f67dd7be5c6',-64,,3,64,4,3
11:14:17,,3,b'73fab1b9e2de',-90,,3,64,,3
11:14:18,,3,b'138ea40d8b7d',-98,,3,64,,3
11:14:19,,3,b'138ea40d8b7d',-95,,3,64,,3
11:14:20,,3,b'73fab1b9e2de',-90,,3,64,,3
11:14:21,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:14:21,,3,b'73fab1b9e2de',-90,,3,64,,3
11:14:22,,3,b'73fab1b9e2de',-88,,3,64,,3
11:14:23,26,3,b'7f67dd7be5c6',-62,,3,64,4,3
11:14:24,,3,b'73fab1b9e2de',-91,,3,64,,3
11:14:25,,3,b'73fab1b9e2de',-91,,3,64,,3
11:14:25,,3,b'73fab1b9e2de',-90,,3,64,,3
11:14:26,,3,b'138ea40d8b7d',-93,,3,64,,3
11:14:27,,3,b'73fab1b9e2de',-90,,3,64,,3
11:14:28,,3,b'73fab1b9e2de',-93,,3,64,,3
11:14:29,,3,b'73fab1b9e2de',-91,,3,64,,3
11:14:29,26,3,b'7f67dd7be5c6',-67,,3,64,4,3
11:14:30,,3,b'73fab1b9e2de',-90,,3,64,,3
11:14:31,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:14:32,,3,b'73fab1b9e2de',-90,,3,64,,3
11:14:32,,3,b'73fab1b9e2de',-90,,3,64,,3
11:14:33,,3,b'73fab1b9e2de',-94,,3,64,,3
11:14:34,,3,b'73fab1b9e2de',-91,,3,64,,3
11:14:35,26,3,b'7f67dd7be5c6',-72,,3,64,4,3
11:14:36,,3,b'138ea40d8b7d',-94,,3,64,,3
11:14:36,,3,b'73fab1b9e2de',-92,,3,64,,3
11:14:37,,3,b'73fab1b9e2de',-91,,3,64,,3
11:14:38,,3,b'73fab1b9e2de',-92,,3,64,,3
11:14:39,,3,b'138ea40d8b7d',-95,,3,64,,3
11:14:40,,3,b'73fab1b9e2de',-88,,3,64,,3
11:14:40,26,3,b'7f67dd7be5c6',-67,,3,64,4,3
11:14:41,,3,b'138ea40d8b7d',-95,,3,64,,3
11:14:42,,3,b'73fab1b9e2de',-90,,3,64,,3
11:14:43,,3,b'73fab1b9e2de',-89,,3,64,,3
11:14:44,,3,b'73fab1b9e2de',-92,,3,64,,3
11:14:44,,3,b'73fab1b9e2de',-92,,3,64,,3
11:14:45,,3,b'73fab1b9e2de',-91,,3,64,,3
11:14:46,,3,b'73fab1b9e2de',-92,,3,64,,3
11:14:47,,3,b'138ea40d8b7d',-93,,3,64,,3
11:14:48,,3,b'f21ce42b09d0',-52,,3,64,,3
11:14:48,,3,b'73fab1b9e2de',-91,,3,64,,3
11:14:49,,3,b'f21ce42b09d0',-56,,3,64,,3
11:14:50,,3,b'73fab1b9e2de',-92,,3,64,,3
11:14:51,,3,b'73fab1b9e2de',-91,,3,64,,3
11:14:52,,3,b'f21ce42b09d0',-54,,3,64,,3
11:14:52,,3,b'eb632e9a0c35',-64,,3,64,,3
11:14:53,,3,b'73fab1b9e2de',-91,,3,64,,3
11:14:54,,3,b'73fab1b9e2de',-92,,3,64,,3
11:14:55,,3,b'138ea40d8b7d',-93,,3,64,,3
11:14:56,,3,b'f21ce42b09d0',-56,,3,64,,3
11:14:56,,3,b'73fab1b9e2de',-91,,3,64,,3
11:14:57,,3,b'73fab1b9e2de',-89,,3,64,,3
11:14:58,,3,b'138ea40d8b7d',-92,,3,64,,3
11:14:59,,3,b'138ea40d8b7d',-95,,3,64,,3
11:14:59,,3,b'f21ce42b09d0',-56,,3,64,,3
11:15:00,,3,b'138ea40d8b7d',-93,,3,64,,3
11:15:01,,3,b'73fab1b9e2de',-92,,3,64,,3
11:15:02,,3,b'73fab1b9e2de',-91,,3,64,,3
11:15:03,,3,b'73fab1b9e2de',-90,,3,64,,3
11:15:03,,3,b'138ea40d8b7d',-90,,3,64,,3
11:15:04,,3,b'138ea40d8b7d',-92,,3,64,,3
11:15:05,,3,b'73fab1b9e2de',-90,,3,64,,3
11:15:06,,3,b'73fab1b9e2de',-92,,3,64,,3
11:15:07,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:07,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:08,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:09,,3,b'138ea40d8b7d',-94,,3,64,,3
11:15:10,,3,b'138ea40d8b7d',-91,,3,64,,3
11:15:11,,3,b'73fab1b9e2de',-91,,3,64,,3
11:15:11,,3,b'73fab1b9e2de',-90,,3,64,,3
11:15:12,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:13,,3,b'73fab1b9e2de',-94,,3,64,,3
11:15:14,,3,b'73fab1b9e2de',-91,,3,64,,3
11:15:15,,3,b'eb632e9a0c35',-65,,3,64,,3
11:15:15,,3,b'73fab1b9e2de',-91,,3,64,,3
11:15:16,,3,b'73fab1b9e2de',-91,,3,64,,3
11:15:17,,3,b'73fab1b9e2de',-90,,3,64,,3
11:15:18,,3,b'73fab1b9e2de',-92,,3,64,,3
11:15:19,,3,b'73fab1b9e2de',-91,,3,64,,3
11:15:19,,3,b'd42660073c2c',-55,,3,64,,3
11:15:20,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:21,,3,b'138ea40d8b7d',-93,,3,64,,3
11:15:22,,3,b'73fab1b9e2de',-92,,3,64,,3
11:15:23,,3,b'73fab1b9e2de',-90,,3,64,,3
11:15:23,,3,b'd42660073c2c',-54,,3,64,,3
11:15:24,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:25,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:26,,3,b'73fab1b9e2de',-93,,3,64,,3
11:15:27,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:27,,3,b'73fab1b9e2de',-90,,3,64,,3
11:15:28,,3,b'73fab1b9e2de',-91,,3,64,,3
11:15:29,,3,b'eb632e9a0c35',-67,,3,64,,3
11:15:30,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:31,,3,b'eb632e9a0c35',-64,,3,64,,3
11:15:31,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:32,,3,b'138ea40d8b7d',-91,,3,64,,3
11:15:33,,3,b'eb632e9a0c35',-65,,3,64,,3
11:15:34,,3,b'73fab1b9e2de',-90,,3,64,,3
11:15:34,,3,b'73fab1b9e2de',-92,,3,64,,3
11:15:35,,3,b'138ea40d8b7d',-93,,3,64,,3
11:15:36,,3,b'73fab1b9e2de',-90,,3,64,,3
11:15:37,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:38,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:38,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:39,,3,b'73fab1b9e2de',-92,,3,64,,3
11:15:40,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:41,,3,b'73fab1b9e2de',-88,,3,64,,3
11:15:42,,3,b'73fab1b9e2de',-88,,3,64,,3
11:15:42,,3,b'73fab1b9e2de',-92,,3,64,,3
11:15:43,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:44,,3,b'73fab1b9e2de',-88,,3,64,,3
11:15:45,,3,b'73fab1b9e2de',-91,,3,64,,3
11:15:46,,3,b'73fab1b9e2de',-92,,3,64,,3
11:15:46,,3,b'73fab1b9e2de',-88,,3,64,,3
11:15:47,,3,b'73fab1b9e2de',-88,,3,64,,3
11:15:48,,3,b'73fab1b9e2de',-90,,3,64,,3
11:15:49,,3,b'eb632e9a0c35',-66,,3,64,,3
11:15:50,,3,b'73fab1b9e2de',-90,,3,64,,3
11:15:50,,3,b'73fab1b9e2de',-91,,3,64,,3
11:15:51,,3,b'73fab1b9e2de',-89,,3,64,,3
11:15:52,,3,b'73fab1b9e2de',-91,,3,64,,3
11:15:53,,3,b'73fab1b9e2de',-95,,3,64,,3
11:15:54,,3,b'138ea40d8b7d',-94,,3,64,,3
11:15:54,,3,b'73fab1b9e2de',-90,,3,64,,3
11:15:55,,3,b'73fab1b9e2de',-88,,3,64,,3
11:15:56,,3,b'73fab1b9e2de',-88,,3,64,,3
11:15:57,,3,b'eb632e9a0c35',-67,,3,64,,3
11:15:58,,3,b'73fab1b9e2de',-90,,3,64,,3
11:15:58,,3,b'73fab1b9e2de',-92,,3,64,,3
11:15:59,,3,b'73fab1b9e2de',-92,,3,64,,3
11:16:00,,3,b'73fab1b9e2de',-91,,3,64,,3
11:16:01,,3,b'73fab1b9e2de',-94,,3,64,,3
11:16:01,,3,b'73fab1b9e2de',-91,,3,64,,3
11:16:02,,3,b'73fab1b9e2de',-89,,3,64,,3
11:16:03,,3,b'138ea40d8b7d',-93,,3,64,,3
11:16:04,,3,b'73fab1b9e2de',-89,,3,64,,3
11:16:05,,3,b'73fab1b9e2de',-89,,3,64,,3
11:16:05,,3,b'73fab1b9e2de',-96,,3,64,,3
11:16:06,,3,b'138ea40d8b7d',-92,,3,64,,3
11:16:07,26,3,b'7f67dd7be5c6',-64,,3,64,4,3
11:16:08,,3,b'73fab1b9e2de',-94,,3,64,,3
11:16:09,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:16:09,,3,b'd42660073c2c',-54,,3,64,,3
11:16:10,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:16:11,,3,b'73fab1b9e2de',-90,,3,64,,3
11:16:12,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:16:13,,3,b'73fab1b9e2de',-92,,3,64,,3
11:16:13,,3,b'd42660073c2c',-54,,3,64,,3
11:16:14,,3,b'73fab1b9e2de',-86,,3,64,,3
11:16:15,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:16:16,,3,b'73fab1b9e2de',-89,,3,64,,3
11:16:17,,3,b'73fab1b9e2de',-91,,3,64,,3
11:16:17,,3,b'd20315df8ff6',-69,,3,64,,3
11:16:18,,3,b'73fab1b9e2de',-88,,3,64,,3
11:16:19,,3,b'73fab1b9e2de',-91,,3,64,,3
11:16:20,,3,b'73fab1b9e2de',-92,,3,64,,3
11:16:21,,3,b'73fab1b9e2de',-93,,3,64,,3
11:16:21,,3,b'd20315df8ff6',-67,,3,64,,3
11:16:22,,3,b'73fab1b9e2de',-95,,3,64,,3
11:16:23,,3,b'd20315df8ff6',-66,,3,64,,3
11:16:24,,3,b'73fab1b9e2de',-91,,3,64,,3
11:16:25,,3,b'73fab1b9e2de',-90,,3,64,,3
11:16:25,,3,b'd42660073c2c',-54,,3,64,,3
11:16:26,,3,b'73fab1b9e2de',-86,,3,64,,3
11:16:27,,3,b'73fab1b9e2de',-94,,3,64,,3
11:16:28,,3,b'73fab1b9e2de',-88,,3,64,,3
11:16:28,,3,b'73fab1b9e2de',-90,,3,64,,3
11:16:29,,3,b'd42660073c2c',-56,,3,64,,3
11:16:30,,3,b'73fab1b9e2de',-88,,3,64,,3
11:16:31,,3,b'd42660073c2c',-55,,3,64,,3
11:16:32,,3,b'73fab1b9e2de',-90,,3,64,,3
11:16:32,,3,b'73fab1b9e2de',-87,,3,64,,3
11:16:33,,3,b'd42660073c2c',-54,,3,64,,3
11:16:34,,3,b'73fab1b9e2de',-89,,3,64,,3
11:16:35,,3,b'73fab1b9e2de',-86,,3,64,,3
11:16:36,,3,b'73fab1b9e2de',-87,,3,64,,3
11:16:36,,3,b'73fab1b9e2de',-91,,3,64,,3
11:16:37,,3,b'73fab1b9e2de',-90,,3,64,,3
11:16:38,,3,b'73fab1b9e2de',-92,,3,64,,3
11:16:39,,3,b'd20315df8ff6',-65,,3,64,,3
11:16:40,,3,b'73fab1b9e2de',-90,,3,64,,3
11:16:40,,3,b'73fab1b9e2de',-92,,3,64,,3
11:16:41,,3,b'd20315df8ff6',-66,,3,64,,3
11:16:42,,3,b'73fab1b9e2de',-89,,3,64,,3
11:16:43,,3,b'73fab1b9e2de',-89,,3,64,,3
11:16:44,,3,b'73fab1b9e2de',-90,,3,64,,3
11:16:44,,3,b'73fab1b9e2de',-91,,3,64,,3
11:16:45,,3,b'd20315df8ff6',-67,,3,64,,3
11:16:46,,3,b'138ea40d8b7d',-95,,3,64,,3
11:16:47,,3,b'73fab1b9e2de',-91,,3,64,,3
11:16:48,,3,b'138ea40d8b7d',-96,,3,64,,3
11:16:48,,3,b'73fab1b9e2de',-96,,3,64,,3
11:16:49,,3,b'd20315df8ff6',-69,,3,64,,3
11:16:50,,3,b'73fab1b9e2de',-95,,3,64,,3
11:16:51,,3,b'138ea40d8b7d',-95,,3,64,,3
11:16:52,,3,b'73fab1b9e2de',-90,,3,64,,3
11:16:52,,3,b'73fab1b9e2de',-91,,3,64,,3
11:16:53,,3,b'73fab1b9e2de',-93,,3,64,,3
11:16:54,,3,b'73fab1b9e2de',-91,,3,64,,3
11:16:55,,3,b'138ea40d8b7d',-91,,3,64,,3
11:16:56,,3,b'138ea40d8b7d',-93,,3,64,,3
11:16:56,,3,b'138ea40d8b7d',-94,,3,64,,3
11:16:57,,3,b'138ea40d8b7d',-94,,3,64,,3
11:16:58,,3,b'73fab1b9e2de',-93,,3,64,,3
11:16:59,,3,b'73fab1b9e2de',-90,,3,64,,3
11:16:59,,3,b'138ea40d8b7d',-94,,3,64,,3
11:17:00,,3,b'138ea40d8b7d',-93,,3,64,,3
11:17:01,26,3,b'46adcc500b8a',-57,,3,64,12,3
11:17:02,,3,b'73fab1b9e2de',-96,,3,64,,3
11:17:03,26,3,b'46adcc500b8a',-62,,3,64,12,3
11:17:03,,3,b'd20315df8ff6',-67,,3,64,,3
11:17:04,26,3,b'46adcc500b8a',-57,,3,64,12,3
11:17:05,,3,b'73fab1b9e2de',-91,,3,64,,3
11:17:06,,3,b'73fab1b9e2de',-94,,3,64,,3
11:17:07,26,3,b'46adcc500b8a',-73,,3,64,12,3
11:17:07,,3,b'138ea40d8b7d',-94,,3,64,,3
11:17:08,,3,b'138ea40d8b7d',-92,,3,64,,3
11:17:09,,3,b'73fab1b9e2de',-92,,3,64,,3
11:17:10,26,3,b'46adcc500b8a',-58,,3,64,12,3
11:17:11,,3,b'138ea40d8b7d',-94,,3,64,,3
11:17:11,26,3,b'46adcc500b8a',-58,,3,64,12,3
11:17:12,,3,b'73fab1b9e2de',-93,,3,64,,3
11:17:13,,3,b'd42660073c2c',-67,,3,64,,3
11:17:14,26,3,b'46adcc500b8a',-65,,3,64,12,3
11:17:15,26,3,b'46adcc500b8a',-65,,3,64,12,3
11:17:15,26,3,b'46adcc500b8a',-70,,3,64,12,3
11:17:16,,3,b'73fab1b9e2de',-89,,3,64,,3
11:17:17,,3,b'd42660073c2c',-57,,3,64,,3
11:17:18,26,3,b'46adcc500b8a',-71,,3,64,12,3
11:17:19,,3,b'138ea40d8b7d',-93,,3,64,,3
11:17:19,,3,b'73fab1b9e2de',-93,,3,64,,3
11:17:20,,3,b'73fab1b9e2de',-90,,3,64,,3
11:17:21,,3,b'138ea40d8b7d',-94,,3,64,,3
11:17:22,,3,b'73fab1b9e2de',-90,,3,64,,3
11:17:23,,3,b'73fab1b9e2de',-87,,3,64,,3
11:17:23,,3,b'73fab1b9e2de',-89,,3,64,,3
11:17:24,,3,b'138ea40d8b7d',-96,,3,64,,3
11:17:25,,3,b'd42660073c2c',-85,,3,64,,3
11:17:26,26,3,b'46adcc500b8a',-73,,3,64,12,3
11:17:26,26,3,b'46adcc500b8a',-68,,3,64,12,3
11:17:27,,3,b'73fab1b9e2de',-89,,3,64,,3
11:17:28,,3,b'138ea40d8b7d',-95,,3,64,,3
11:17:29,,3,b'73fab1b9e2de',-93,,3,64,,3
11:17:30,,3,b'138ea40d8b7d',-92,,3,64,,3
11:17:30,,3,b'138ea40d8b7d',-97,,3,64,,3
11:17:31,,3,b'd20315df8ff6',-68,,3,64,,3
11:17:32,,3,b'73fab1b9e2de',-87,,3,64,,3
11:17:33,,3,b'73fab1b9e2de',-88,,3,64,,3
11:17:34,,3,b'73fab1b9e2de',-94,,3,64,,3
11:17:34,26,3,b'46adcc500b8a',-65,,3,64,12,3
11:17:35,26,3,b'46adcc500b8a',-64,,3,64,12,3
11:17:36,26,3,b'46adcc500b8a',-64,,3,64,12,3
11:17:37,,3,b'73fab1b9e2de',-90,,3,64,,3
11:17:38,,3,b'd20315df8ff6',-70,,3,64,,3
11:17:38,26,3,b'46adcc500b8a',-72,,3,64,12,3
11:17:39,,3,b'73fab1b9e2de',-89,,3,64,,3
11:17:40,,3,b'138ea40d8b7d',-92,,3,64,,3
11:17:41,26,3,b'46adcc500b8a',-68,,3,64,12,3
11:17:42,,3,b'd20315df8ff6',-68,,3,64,,3
11:17:42,,3,b'73fab1b9e2de',-88,,3,64,,3
11:17:43,,3,b'73fab1b9e2de',-88,,3,64,,3
11:17:44,26,3,b'46adcc500b8a',-62,,3,64,12,3
11:17:45,,3,b'73fab1b9e2de',-87,,3,64,,3
11:17:46,26,3,b'46adcc500b8a',-62,,3,64,12,3
11:17:46,26,3,b'46adcc500b8a',-62,,3,64,12,3
11:17:47,26,3,b'46adcc500b8a',-62,,3,64,12,3
11:17:48,26,3,b'46adcc500b8a',-63,,3,64,12,3
11:17:49,,3,b'73fab1b9e2de',-94,,3,64,,3
11:17:50,26,3,b'46adcc500b8a',-63,,3,64,12,3
11:17:50,,3,b'138ea40d8b7d',-92,,3,64,,3
11:17:51,26,3,b'46adcc500b8a',-63,,3,64,12,3
11:17:52,,3,b'73fab1b9e2de',-89,,3,64,,3
11:17:53,26,3,b'46adcc500b8a',-64,,3,64,12,3
11:17:53,,3,b'73fab1b9e2de',-89,,3,64,,3
11:17:54,,3,b'73fab1b9e2de',-97,,3,64,,3
11:17:55,,3,b'73fab1b9e2de',-93,,3,64,,3
11:17:56,26,3,b'46adcc500b8a',-67,,3,64,12,3
11:17:57,26,3,b'46adcc500b8a',-70,,3,64,12,3
11:17:57,,3,b'd20315df8ff6',-68,,3,64,,3
11:17:58,,3,b'73fab1b9e2de',-93,,3,64,,3
11:17:59,26,3,b'46adcc500b8a',-68,,3,64,12,3
11:18:00,,3,b'138ea40d8b7d',-95,,3,64,,3
11:18:01,26,3,b'46adcc500b8a',-73,,3,64,12,3
11:18:01,26,3,b'46adcc500b8a',-80,,3,64,12,3
11:18:02,26,3,b'46adcc500b8a',-72,,3,64,12,3
11:18:03,26,3,b'7f67dd7be5c6',-68,,3,64,4,3
11:18:04,26,3,b'46adcc500b8a',-75,,3,64,12,3
11:18:05,,3,b'138ea40d8b7d',-93,,3,64,,3
11:18:05,26,3,b'46adcc500b8a',-76,,3,64,12,3
11:18:06,26,3,b'46adcc500b8a',-68,,3,64,12,3
11:18:07,,3,b'138ea40d8b7d',-94,,3,64,,3
11:18:08,26,3,b'46adcc500b8a',-68,,3,64,12,3
11:18:09,26,3,b'46adcc500b8a',-68,,3,64,12,3
11:18:09,,3,b'd20315df8ff6',-70,,3,64,,3
11:18:10,,3,b'138ea40d8b7d',-97,,3,64,,3
11:18:11,,3,b'73fab1b9e2de',-88,,3,64,,3
11:18:12,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:18:13,,3,b'138ea40d8b7d',-94,,3,64,,3
11:18:13,,3,b'73fab1b9e2de',-98,,3,64,,3
11:18:14,,3,b'73fab1b9e2de',-88,,3,64,,3
11:18:15,,3,b'd42660073c2c',-73,,3,64,,3
11:18:16,26,3,b'46adcc500b8a',-76,,3,64,12,3
11:18:16,26,3,b'46adcc500b8a',-74,,3,64,12,3
11:18:17,,3,b'73fab1b9e2de',-87,,3,64,,3
11:18:18,26,3,b'7f67dd7be5c6',-67,,3,64,4,3
11:18:19,26,3,b'7f67dd7be5c6',-68,,3,64,4,3
11:18:20,,3,b'73fab1b9e2de',-89,,3,64,,3
11:18:20,,3,b'138ea40d8b7d',-94,,3,64,,3
11:18:21,,3,b'73fab1b9e2de',-89,,3,64,,3
11:18:22,,3,b'73fab1b9e2de',-89,,3,64,,3
11:18:23,,3,b'138ea40d8b7d',-94,,3,64,,3
11:18:24,,3,b'138ea40d8b7d',-91,,3,64,,3
11:18:24,,3,b'73fab1b9e2de',-90,,3,64,,3
11:18:25,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:18:26,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:18:27,,3,b'138ea40d8b7d',-93,,3,64,,3
11:18:28,26,3,b'46adcc500b8a',-73,,3,64,12,3
11:18:28,,3,b'5ab072f9f2e3',-89,,3,64,,3
11:18:29,,3,b'138ea40d8b7d',-91,,3,64,,3
11:18:30,26,3,b'46adcc500b8a',-74,,3,64,12,3
11:18:31,,3,b'5ab072f9f2e3',-89,,3,64,,3
11:18:32,,3,b'138ea40d8b7d',-94,,3,64,,3
11:18:32,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:18:33,26,3,b'46adcc500b8a',-74,,3,64,12,3
11:18:34,,3,b'5ab072f9f2e3',-89,,3,64,,3
11:18:35,26,3,b'7f67dd7be5c6',-67,,3,64,4,3
11:18:36,,3,b'd20315df8ff6',-68,,3,64,,3
11:18:36,,3,b'5ab072f9f2e3',-92,,3,64,,3
11:18:37,26,3,b'46adcc500b8a',-67,,3,64,12,3
11:18:38,26,3,b'46adcc500b8a',-71,,3,64,12,3
11:18:39,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:18:40,,3,b'd20315df8ff6',-67,,3,64,,3
11:18:40,,3,b'138ea40d8b7d',-94,,3,64,,3
11:18:41,26,3,b'7f67dd7be5c6',-67,,3,64,4,3
11:18:42,,3,b'5ab072f9f2e3',-87,,3,64,,3
11:18:43,,3,b'138ea40d8b7d',-93,,3,64,,3
11:18:44,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:18:44,,3,b'5ab072f9f2e3',-88,,3,64,,3
11:18:45,26,3,b'46adcc500b8a',-73,,3,64,12,3
11:18:46,26,3,b'7f67dd7be5c6',-68,,3,64,4,3
11:18:47,26,3,b'46adcc500b8a',-73,,3,64,12,3
11:18:47,,3,b'5ab072f9f2e3',-87,,3,64,,3
11:18:48,26,3,b'46adcc500b8a',-73,,3,64,12,3
11:18:49,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:18:50,,3,b'5ab072f9f2e3',-88,,3,64,,3
11:18:51,26,3,b'46adcc500b8a',-79,,3,64,12,3
11:18:52,,3,b'd20315df8ff6',-68,,3,64,,3
11:18:52,,3,b'5ab072f9f2e3',-87,,3,64,,3
11:18:53,,3,b'5ab072f9f2e3',-89,,3,64,,3
11:18:54,,3,b'138ea40d8b7d',-93,,3,64,,3
11:18:55,26,3,b'7f67dd7be5c6',-67,,3,64,4,3
11:18:56,,3,b'd20315df8ff6',-66,,3,64,,3
11:18:56,26,3,b'7f67dd7be5c6',-67,,3,64,4,3
11:18:57,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:18:58,26,3,b'46adcc500b8a',-67,,3,64,12,3
11:18:59,,3,b'5ab072f9f2e3',-90,,3,64,,3
11:18:59,,3,b'd20315df8ff6',-69,,3,64,,3
11:19:00,26,3,b'46adcc500b8a',-66,,3,64,12,3
11:19:01,26,3,b'7f67dd7be5c6',-68,,3,64,4,3
11:19:02,26,3,b'46adcc500b8a',-70,,3,64,12,3
11:19:03,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:19:03,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:19:04,26,3,b'46adcc500b8a',-66,,3,64,12,3
11:19:05,,3,b'd42660073c2c',-69,,3,64,,3
11:19:06,26,3,b'46adcc500b8a',-63,,3,64,12,3
11:19:07,,3,b'138ea40d8b7d',-94,,3,64,,3
11:19:07,,3,b'5ab072f9f2e3',-90,,3,64,,3
11:19:08,26,3,b'7f67dd7be5c6',-67,,3,64,4,3
11:19:09,26,3,b'1b92d43be8fe',-92,,3,64,,3
11:19:10,26,3,b'1b92d43be8fe',-97,,3,64,,3
11:19:11,,3,b'5ab072f9f2e3',-90,,3,64,,3
11:19:11,26,3,b'1b92d43be8fe',-87,,3,64,,3
11:19:12,26,3,b'1b92d43be8fe',-88,,3,64,,3
11:19:13,26,3,b'1b92d43be8fe',-89,,3,64,,3
11:19:14,6,3,b'50c5d2ea1ec1',-92,,3,64,,3
11:19:15,26,3,b'1b92d43be8fe',-89,,3,64,,3
11:19:15,26,3,b'1b92d43be8fe',-92,,3,64,,3
11:19:16,26,3,b'1b92d43be8fe',-86,,3,64,,3
11:19:17,26,3,b'1b92d43be8fe',-96,,3,64,,3
11:19:18,26,3,b'1b92d43be8fe',-92,,3,64,,3
11:19:19,,3,b'5ab072f9f2e3',-88,,3,64,,3
11:19:19,26,3,b'1b92d43be8fe',-91,,3,64,,3
11:19:20,26,3,b'1b92d43be8fe',-89,,3,64,,3
11:19:21,26,3,b'1b92d43be8fe',-86,,3,64,,3
11:19:22,26,3,b'1b92d43be8fe',-97,,3,64,,3
11:19:23,,3,b'138ea40d8b7d',-93,,3,64,,3
11:19:23,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:19:24,,3,b'5ab072f9f2e3',-88,,3,64,,3
11:19:25,,3,b'138ea40d8b7d',-94,,3,64,,3
11:19:26,,3,b'd20315df8ff6',-70,,3,64,,3
11:19:26,,3,b'5ab072f9f2e3',-89,,3,64,,3
11:19:27,,3,b'5ab072f9f2e3',-92,,3,64,,3
11:19:28,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:19:29,,3,b'5ab072f9f2e3',-88,,3,64,,3
11:19:30,,3,b'5ab072f9f2e3',-90,,3,64,,3
11:19:30,26,3,b'46adcc500b8a',-75,,3,64,12,3
11:19:31,26,3,b'46adcc500b8a',-65,,3,64,12,3
11:19:32,,3,b'5ab072f9f2e3',-95,,3,64,,3
11:19:33,26,3,b'46adcc500b8a',-65,,3,64,12,3
11:19:34,,3,b'd20315df8ff6',-67,,3,64,,3
11:19:34,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
