Testing SD card write operations: 2022-09-18 10:38:30
2022-09-18 10:40:25: {'Acceleration': '(-0.2302246, -0.2199707, 0.9663086)', 'Roll': '13.27463', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.57865'}
2022-09-18 10:40:25: {'Acceleration': '(-0.2304688, -0.2230225, 0.9729004)', 'Roll': '13.32704', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.57462'}
2022-09-18 10:40:26: {'Acceleration': '(-0.2341309, -0.2215576, 0.9718018)', 'Roll': '13.54581', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.49726'}
2022-09-18 10:40:27: {'Acceleration': '(-0.2297363, -0.2185059, 0.9656982)', 'Roll': '13.38173', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.4142'}
2022-09-18 10:40:28: {'Acceleration': '(-0.2305908, -0.2210693, 0.9667969)', 'Roll': '13.41499', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.56221'}
2022-09-18 10:40:29: {'Acceleration': '(-0.2296143, -0.2207031, 0.9699707)', 'Roll': '13.31806', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.53787'}
2022-09-18 10:40:30: {'Acceleration': '(-0.2310791, -0.220459, 0.9669189)', 'Roll': '13.48667', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.63412'}
2022-09-18 10:40:30: {'Acceleration': '(-0.230835, -0.2220459, 0.9680176)', 'Roll': '13.41236', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.57814'}
2022-09-18 10:40:31: {'Acceleration': '(-0.2287598, -0.2236328, 0.9720459)', 'Roll': '13.24293', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.62289'}
2022-09-18 10:40:32: {'Acceleration': '(-0.229126, -0.2230225, 0.9654541)', 'Roll': '13.3507', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.66728'}
2022-09-18 10:40:33: {'Acceleration': '(-0.230957, -0.2214355, 0.9682617)', 'Roll': '13.41593', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.51789'}
2022-09-18 10:40:34: {'Acceleration': '(-0.2260742, -0.2215576, 0.9671631)', 'Roll': '13.15665', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.65808'}
2022-09-18 10:40:35: {'Acceleration': '(-0.2279053, -0.220459, 0.9727783)', 'Roll': '13.08569', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.65021'}
2022-09-18 10:40:35: {'Acceleration': '(-0.2242432, -0.2220459, 0.9732666)', 'Roll': '12.97467', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.53416'}
2022-09-18 10:40:36: {'Acceleration': '(-0.2263184, -0.2218018, 0.9665527)', 'Roll': '13.17839', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.59494'}
2022-09-18 10:40:37: {'Acceleration': '(-0.2294922, -0.2203369, 0.9672852)', 'Roll': '13.34687', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.65617'}
2022-09-18 10:40:38: {'Acceleration': '(-0.2269287, -0.2227783, 0.9667969)', 'Roll': '13.26441', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.46218'}
2022-09-18 10:40:39: {'Acceleration': '(-0.2318115, -0.2211914, 0.9624023)', 'Roll': '13.4776', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.57545'}
2022-09-18 10:40:40: {'Acceleration': '(-0.2298584, -0.2199707, 0.9689941)', 'Roll': '13.34467', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.4555'}
2022-09-18 10:40:40: {'Acceleration': '(-0.2287598, -0.2219238, 0.9664307)', 'Roll': '13.31714', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.59624'}
2022-09-18 10:40:41: {'Acceleration': '(-0.230957, -0.2198486, 0.96875)', 'Roll': '13.40941', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.63906'}
2022-09-18 10:40:42: {'Acceleration': '(-0.2299805, -0.2211914, 0.9648438)', 'Roll': '13.3987', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.60412'}
2022-09-18 10:40:43: {'Acceleration': '(-0.2303467, -0.2199707, 0.9664307)', 'Roll': '13.21674', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.42278'}
2022-09-18 10:40:44: {'Acceleration': '(-0.2321777, -0.2211914, 0.9658203)', 'Roll': '13.51709', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.55355'}
2022-09-18 10:40:45: {'Acceleration': '(-0.2296143, -0.2199707, 0.9644775)', 'Roll': '13.39119', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.50965'}
2022-09-18 10:40:46: {'Acceleration': '(-0.2293701, -0.2216797, 0.9689941)', 'Roll': '13.31734', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.57572'}
2022-09-18 10:40:46: {'Acceleration': '(-0.2268066, -0.22229, 0.9655762)', 'Roll': '13.19779', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.53159'}
2022-09-18 10:40:47: {'Acceleration': '(-0.2269287, -0.2233887, 0.9615479)', 'Roll': '13.27214', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.74127'}
2022-09-18 10:40:48: {'Acceleration': '(-0.2282715, -0.2220459, 0.9660645)', 'Roll': '13.29458', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.60871'}
2022-09-18 10:40:49: {'Acceleration': '(-0.2265625, -0.2227783, 0.9663086)', 'Roll': '13.19533', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.65086'}
2022-09-18 10:40:50: {'Acceleration': '(-0.2293701, -0.2216797, 0.9663086)', 'Roll': '13.35302', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.7018'}
2022-09-18 10:40:51: {'Acceleration': '(-0.232666, -0.2203369, 0.9666748)', 'Roll': '13.31592', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.42357'}
2022-09-18 10:40:51: {'Acceleration': '(-0.227417, -0.2227783, 0.9681396)', 'Roll': '13.21918', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.62651'}
2022-09-18 10:40:52: {'Acceleration': '(-0.229248, -0.2220459, 0.9707031)', 'Roll': '13.2879', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.55071'}
2022-09-18 10:40:53: {'Acceleration': '(-0.2280273, -0.2193604, 0.96875)', 'Roll': '13.24535', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.4588'}
2022-09-18 10:40:54: {'Acceleration': '(-0.2265625, -0.22229, 0.967041)', 'Roll': '13.18568', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.50004'}
2022-09-18 10:40:55: {'Acceleration': '(-0.2305908, -0.2211914, 0.9715576)', 'Roll': '13.19794', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.5173'}
2022-09-18 10:40:56: {'Acceleration': '(-0.229126, -0.2185059, 0.9708252)', 'Roll': '13.27946', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.35572'}
2022-09-18 10:40:56: {'Acceleration': '(-0.2266846, -0.2230225, 0.9686279)', 'Roll': '13.17168', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.63611'}
2022-09-18 10:40:57: {'Acceleration': '(-0.2258301, -0.222168, 0.9710693)', 'Roll': '13.09189', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.61945'}
2022-09-18 10:40:58: {'Acceleration': '(-0.2232666, -0.2231445, 0.9659424)', 'Roll': '12.98934', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.56605'}
2022-09-18 10:40:59: {'Acceleration': '(-0.2283936, -0.2207031, 0.9669189)', 'Roll': '13.28325', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.58508'}
2022-09-18 10:41:00: {'Acceleration': '(-0.2288818, -0.2211914, 0.9639893)', 'Roll': '13.35653', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.58479'}
2022-09-18 10:41:01: {'Acceleration': '(-0.227417, -0.2233887, 0.9671631)', 'Roll': '13.23205', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.52474'}
2022-09-18 10:41:02: {'Acceleration': '(-0.2285156, -0.2214355, 0.9692383)', 'Roll': '13.31478', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.57838'}
2022-09-18 10:41:02: {'Acceleration': '(-0.2299805, -0.2231445, 0.9667969)', 'Roll': '13.21346', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.63393'}
2022-09-18 10:41:03: {'Acceleration': '(-0.2280273, -0.2194824, 0.9744873)', 'Roll': '13.17009', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.36941'}
2022-09-18 10:41:04: {'Acceleration': '(-0.2282715, -0.2214355, 0.9707031)', 'Roll': '13.23329', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.52002'}
2022-09-18 10:41:05: {'Acceleration': '(-0.2271729, -0.2216797, 0.9689941)', 'Roll': '13.19425', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.60901'}
2022-09-18 10:41:06: {'Acceleration': '(-0.230835, -0.22229, 0.9681396)', 'Roll': '13.24697', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.62506'}
2022-09-18 10:41:07: {'Acceleration': '(-0.2283936, -0.222168, 0.9682617)', 'Roll': '13.27232', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.58882'}
2022-09-18 10:41:07: {'Acceleration': '(-0.2285156, -0.2210693, 0.9685059)', 'Roll': '13.27594', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.5253'}
2022-09-18 10:41:08: {'Acceleration': '(-0.2279053, -0.2219238, 0.9655762)', 'Roll': '13.28048', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.49302'}
2022-09-18 10:41:09: {'Acceleration': '(-0.2268066, -0.2248535, 0.9666748)', 'Roll': '13.32074', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.69353'}
2022-09-18 10:41:10: {'Acceleration': '(-0.2282715, -0.220459, 0.9678955)', 'Roll': '13.27032', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.49972'}
2022-09-18 10:41:11: {'Acceleration': '(-0.2286377, -0.2243652, 0.970459)', 'Roll': '13.25699', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.62282'}
2022-09-18 10:41:12: {'Acceleration': '(-0.2264404, -0.2200928, 0.9716797)', 'Roll': '13.20618', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.62616'}
2022-09-18 10:41:12: {'Acceleration': '(-0.2258301, -0.2220459, 0.9665527)', 'Roll': '13.37032', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.63895'}
2022-09-18 10:41:13: {'Acceleration': '(-0.225708, -0.2233887, 0.9698486)', 'Roll': '13.10096', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.6443'}
2022-09-18 10:41:14: {'Acceleration': '(-0.2272949, -0.2229004, 0.9678955)', 'Roll': '13.21555', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.63647'}
2022-09-18 10:41:15: {'Acceleration': '(-0.2296143, -0.2229004, 0.9606934)', 'Roll': '13.22083', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.62855'}
2022-09-18 10:41:16: {'Acceleration': '(-0.2297363, -0.2227783, 0.967041)', 'Roll': '13.23367', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.63967'}
2022-09-18 10:41:17: {'Acceleration': '(-0.2285156, -0.2200928, 0.9655762)', 'Roll': '13.31478', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.50642'}
2022-09-18 10:41:18: {'Acceleration': '(-0.2279053, -0.2210693, 0.9685059)', 'Roll': '13.24173', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.67945'}
2022-09-18 10:41:18: {'Acceleration': '(-0.2268066, -0.2218018, 0.9697266)', 'Roll': '13.13904', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.53881'}
2022-09-18 10:41:19: {'Acceleration': '(-0.2258301, -0.2227783, 0.967041)', 'Roll': '13.28163', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.63726'}
2022-09-18 10:41:20: {'Acceleration': '(-0.2279053, -0.2225342, 0.9667969)', 'Roll': '13.26431', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.62781'}
2022-09-18 10:41:21: {'Acceleration': '(-0.2283936, -0.2208252, 0.96875)', 'Roll': '13.26587', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.4772'}
2022-09-18 10:41:22: {'Acceleration': '(-0.2266846, -0.2208252, 0.9656982)', 'Roll': '13.20842', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.49723'}
2022-09-18 10:41:23: {'Acceleration': '(-0.2276611, -0.2224121, 0.9732666)', 'Roll': '13.16559', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.54478'}
2022-09-18 10:41:24: {'Acceleration': '(-0.229248, -0.220459, 0.9713135)', 'Roll': '13.27984', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.45663'}
2022-09-18 10:41:24: {'Acceleration': '(-0.227417, -0.2231445, 0.9676514)', 'Roll': '13.22561', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.68571'}
2022-09-18 10:41:25: {'Acceleration': '(-0.229248, -0.2198486, 0.9720459)', 'Roll': '13.27019', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.41463'}
2022-09-18 10:41:26: {'Acceleration': '(-0.2269287, -0.2231445, 0.9678955)', 'Roll': '13.195', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.6509'}
2022-09-18 10:41:27: {'Acceleration': '(-0.2285156, -0.2226563, 0.9675293)', 'Roll': '13.28886', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.55826'}
2022-09-18 10:41:28: {'Acceleration': '(-0.2282715, -0.2231445, 0.9693604)', 'Roll': '13.07531', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.64038'}
2022-09-18 10:41:29: {'Acceleration': '(-0.2242432, -0.2213135, 0.97229)', 'Roll': '12.98726', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.50566'}
2022-09-18 10:41:29: {'Acceleration': '(-0.225708, -0.22229, 0.9692383)', 'Roll': '13.10893', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.59138'}
2022-09-18 10:41:30: {'Acceleration': '(-0.2264404, -0.2241211, 0.9667969)', 'Roll': '13.36408', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.64595'}
2022-09-18 10:41:31: {'Acceleration': '(-0.2285156, -0.2207031, 0.9708252)', 'Roll': '13.24534', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.47779'}
2022-09-18 10:41:32: {'Acceleration': '(-0.2296143, -0.2216797, 0.9663086)', 'Roll': '13.36673', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.58186'}
2022-09-18 10:41:33: {'Acceleration': '(-0.2290039, -0.2207031, 0.9696045)', 'Roll': '13.28876', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.56164'}
2022-09-18 10:41:34: {'Acceleration': '(-0.2236328, -0.2213135, 0.9711914)', 'Roll': '13.27225', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.53602'}
2022-09-18 10:41:34: {'Acceleration': '(-0.2307129, -0.2241211, 0.9678955)', 'Roll': '13.40715', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.69371'}
2022-09-18 10:41:35: {'Acceleration': '(-0.2271729, -0.2211914, 0.9699707)', 'Roll': '13.18143', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.66726'}
2022-09-18 10:41:36: {'Acceleration': '(-0.2272949, -0.2232666, 0.9630127)', 'Roll': '13.2927', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.57918'}
2022-09-18 10:41:37: {'Acceleration': '(-0.2322998, -0.2230225, 0.9632568)', 'Roll': '13.5586', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.68458'}
2022-09-18 10:41:38: {'Acceleration': '(-0.2282715, -0.2214355, 0.9677734)', 'Roll': '13.27193', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.68672'}
2022-09-18 10:41:39: {'Acceleration': '(-0.2276611, -0.2231445, 0.9709473)', 'Roll': '13.25706', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.66684'}
2022-09-18 10:41:40: {'Acceleration': '(-0.2261963, -0.2213135, 0.9615479)', 'Roll': '13.15494', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.63259'}
2022-09-18 10:41:40: {'Acceleration': '(-0.2259521, -0.2226563, 0.9697266)', 'Roll': '13.11624', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.5718'}
2022-09-18 10:41:41: {'Acceleration': '(-0.2255859, -0.2224121, 0.9613037)', 'Roll': '13.14664', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.68587'}
2022-09-18 10:41:42: {'Acceleration': '(-0.2253418, -0.22229, 0.9735107)', 'Roll': '13.03291', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.54161'}
2022-09-18 10:41:43: {'Acceleration': '(-0.2254639, -0.2207031, 0.9686279)', 'Roll': '13.1032', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.50934'}
2022-09-18 10:41:44: {'Acceleration': '(-0.2249756, -0.2237549, 0.9658203)', 'Roll': '13.10451', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.60811'}
2022-09-18 10:41:45: {'Acceleration': '(-0.2265625, -0.2231445, 0.972168)', 'Roll': '13.11856', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.60088'}
2022-09-18 10:41:45: {'Acceleration': '(-0.2266846, -0.2215576, 0.9676514)', 'Roll': '13.18451', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.56739'}
2022-09-18 10:41:46: {'Acceleration': '(-0.2263184, -0.2231445, 0.9685059)', 'Roll': '13.22675', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.66425'}
2022-09-18 10:41:47: {'Acceleration': '(-0.2249756, -0.2219238, 0.9667969)', 'Roll': '13.17518', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.59873'}
2022-09-18 10:41:48: {'Acceleration': '(-0.2268066, -0.2224121, 0.9660645)', 'Roll': '13.21227', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.63298'}
2022-09-18 10:41:49: {'Acceleration': '(-0.2265625, -0.2219238, 0.9661865)', 'Roll': '13.13448', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.581'}
2022-09-18 10:41:50: {'Acceleration': '(-0.2287598, -0.2216797, 0.9641113)', 'Roll': '13.34803', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.61057'}
2022-09-18 10:41:50: {'Acceleration': '(-0.2260742, -0.2229004, 0.967041)', 'Roll': '13.15825', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.70038'}
2022-09-18 10:41:51: {'Acceleration': '(-0.223877, -0.222168, 0.9654541)', 'Roll': '13.25417', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.49284'}
2022-09-18 10:41:52: {'Acceleration': '(-0.2258301, -0.2237549, 0.9626465)', 'Roll': '13.20245', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.75092'}
2022-09-18 10:41:53: {'Acceleration': '(-0.2269287, -0.2209473, 0.965332)', 'Roll': '13.22881', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.72123'}
2022-09-18 10:41:54: {'Acceleration': '(-0.2280273, -0.2224121, 0.9654541)', 'Roll': '13.07138', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.44529'}
2022-09-18 10:41:55: {'Acceleration': '(-0.2247314, -0.2241211, 0.9644775)', 'Roll': '13.11637', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.75198'}
2022-09-18 10:41:56: {'Acceleration': '(-0.2255859, -0.2236328, 0.9639893)', 'Roll': '13.14524', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.67401'}
2022-09-18 10:41:56: {'Acceleration': '(-0.2276611, -0.2224121, 0.9669189)', 'Roll': '13.24899', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.62033'}
2022-09-18 10:41:57: {'Acceleration': '(-0.2261963, -0.2226563, 0.9641113)', 'Roll': '13.20372', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.67162'}
2022-09-18 10:41:58: {'Acceleration': '(-0.2258301, -0.2214355, 0.9642334)', 'Roll': '13.18148', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.64567'}
2022-09-18 10:41:59: {'Acceleration': '(-0.2254639, -0.2220459, 0.9703369)', 'Roll': '13.37463', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.55093'}
2022-09-18 10:42:00: {'Acceleration': '(-0.2250977, -0.2226563, 0.9654541)', 'Roll': '13.12417', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.47485'}
2022-09-18 10:42:01: {'Acceleration': '(-0.2209473, -0.2202148, 0.9632568)', 'Roll': '13.04682', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.74817'}
2022-09-18 10:42:02: {'Acceleration': '(-0.2255859, -0.2218018, 0.9624023)', 'Roll': '13.1919', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.64684'}
2022-09-18 10:42:02: {'Acceleration': '(-0.2263184, -0.2227783, 0.9688721)', 'Roll': '13.14794', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.50971'}
