Testing SD card write operations: 2022-06-30 13:58:22
2022-06-30 14:03:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '37a07490ad1b8685002a36bf7d58fa911e82f88acfb6608a928620a4285d3f76', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ced494ba58ce11832ccae09a9a7b13c8c9bb935f298d233fc110bbda8efb658d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-30 14:03:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ced494ba58ce11832ccae09a9a7b13c8c9bb935f298d233fc110bbda8efb658d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-30 14:03:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8bea714b8333752427a7d04e4f455ee4565f392fa54d348e653d78ccab87dca4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:03:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cf32983563a36115ed3bb94eacd3e078fb293d0975ba085a21ab8b0a7d45e4c8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:03:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a2e1c51a9cfe236c2ab980d970d96d1216202d1c39e40679906a383c0e92576', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-30 14:03:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:28: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '4ef9249a5da4da93ca1906f8289f4b7dbefddc4a262f60cf8214bf6e382f1eb2', 'rssi': -91, 'name': 'Cb50', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:03:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '8cddf4cc4c8666dfbbe28978db28a8390c7fa0633a415ea1f419ef7a99d1df98', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}

