Testing SD card write operations: 2022-06-30 13:58:22
2022-06-30 14:02:54: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-30 14:02:54: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-62}
2022-06-30 14:02:54: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-64}
2022-06-30 14:02:56: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-30 14:02:56: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-58}
2022-06-30 14:02:56: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-30 14:02:56: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-66}
2022-06-30 14:02:58: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-30 14:02:58: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-58}
2022-06-30 14:02:58: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-30 14:02:58: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-66}
2022-06-30 14:03:00: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-30 14:03:00: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-61}
2022-06-30 14:03:00: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:03:00: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-65}
2022-06-30 14:03:02: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-30 14:03:02: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-57}
2022-06-30 14:03:02: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-30 14:03:02: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-63}
2022-06-30 14:03:04: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:03:04: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-59}
2022-06-30 14:03:04: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-62}
2022-06-30 14:03:04: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:03:06: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-30 14:03:06: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-60}
2022-06-30 14:03:06: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:03:06: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-67}
2022-06-30 14:03:08: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-30 14:03:08: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-58}
2022-06-30 14:03:08: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-68}
2022-06-30 14:03:08: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-73}
2022-06-30 14:03:10: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:03:10: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-61}
2022-06-30 14:03:10: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-30 14:03:11: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-30 14:03:11: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-56}
2022-06-30 14:03:11: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-30 14:03:11: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-63}
2022-06-30 14:03:13: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-30 14:03:13: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-57}
2022-06-30 14:03:13: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-59}
2022-06-30 14:03:13: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:03:15: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-30 14:03:15: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-58}
2022-06-30 14:03:15: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-30 14:03:15: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-64}
2022-06-30 14:03:17: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-30 14:03:17: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-57}
2022-06-30 14:03:17: {'ssid':'C50', 'bssid':'9178f6d69f26d3851f5c2d4c16b6d3770b62ac3e06d544269fcb97dd14847401', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-30 14:03:17: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-30 14:03:17: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-63}
2022-06-30 14:03:19: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-30 14:03:19: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-60}
2022-06-30 14:03:19: {'ssid':'C50', 'bssid':'9178f6d69f26d3851f5c2d4c16b6d3770b62ac3e06d544269fcb97dd14847401', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-30 14:03:19: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-30 14:03:19: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-68}
2022-06-30 14:03:19: {'ssid':'C54', 'bssid':'f7cee728596c80c6bb6b10a2377d48049733426b3d46584daee53553770b12c1', 'sec':3, 'channel':1, 'rssi':-91}
2022-06-30 14:03:21: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:03:21: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-57}
2022-06-30 14:03:21: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-30 14:03:21: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-73}
2022-06-30 14:03:23: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-30 14:03:23: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-54}
2022-06-30 14:03:23: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-30 14:03:23: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-66}
2022-06-30 14:03:25: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-30 14:03:25: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-56}
2022-06-30 14:03:25: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-30 14:03:25: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-72}
2022-06-30 14:03:27: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:03:27: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-57}
2022-06-30 14:03:27: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:03:27: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-65}
2022-06-30 14:03:29: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-30 14:03:29: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-48}
2022-06-30 14:03:29: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-58}
2022-06-30 14:03:29: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:03:31: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-16}
2022-06-30 14:03:31: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-53}
2022-06-30 14:03:31: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-56}
2022-06-30 14:03:31: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-58}
2022-06-30 14:03:33: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-30 14:03:33: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-53}
2022-06-30 14:03:33: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-57}
2022-06-30 14:03:33: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}

