Testing SD card write operations: 2022-07-01 13:12:00
2022-07-01 13:13:53: {'Acceleration': '(-0.5159912, -0.2877197, 0.9705811)', 'Roll': '27.99651', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.6681'}
2022-07-01 13:13:54: {'Acceleration': '(-0.4399414, -0.1894531, 0.9202881)', 'Roll': '25.55001', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.52173'}
2022-07-01 13:13:54: {'Acceleration': '(-0.4859619, -0.2321777, 0.8536377)', 'Roll': '29.65215', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.29882'}
2022-07-01 13:13:55: {'Acceleration': '(-0.8554688, -0.2888184, 0.6885986)', 'Roll': '53.05692', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.28671'}
2022-07-01 13:13:56: {'Acceleration': '(-0.5554199, -0.2606201, 0.8327637)', 'Roll': '33.70169', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.65619'}
2022-07-01 13:13:57: {'Acceleration': '(-0.463623, -0.3118896, 0.8468018)', 'Roll': '30.28021', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.06683'}
2022-07-01 13:13:58: {'Acceleration': '(-0.494751, -0.2669678, 0.8433838)', 'Roll': '30.397', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.27135'}
2022-07-01 13:13:59: {'Acceleration': '(-0.4794922, -0.2921143, 0.8259277)', 'Roll': '29.96454', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.88508'}
2022-07-01 13:14:00: {'Acceleration': '(-0.5155029, -0.2834473, 0.8272705)', 'Roll': '31.92856', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.21403'}
2022-07-01 13:14:00: {'Acceleration': '(-0.5183105, -0.2885742, 0.8253174)', 'Roll': '32.12938', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.53453'}
2022-07-01 13:14:01: {'Acceleration': '(-0.5217285, -0.2880859, 0.8164063)', 'Roll': '32.58081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.55935'}
2022-07-01 13:14:02: {'Acceleration': '(-0.5015869, -0.2987061, 0.8250732)', 'Roll': '31.29668', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.81772'}
2022-07-01 13:14:03: {'Acceleration': '(-0.5439453, -0.3189697, 0.8334961)', 'Roll': '32.98728', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.54619'}
2022-07-01 13:14:04: {'Acceleration': '(-0.4002686, -0.1049805, 0.875)', 'Roll': '24.24148', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.203473'}
2022-07-01 13:14:05: {'Acceleration': '(-0.6140137, -0.01586914, 0.6451416)', 'Roll': '43.58387', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.020782'}
2022-07-01 13:14:06: {'Acceleration': '(-0.6179199, -0.09350586, 0.7922363)', 'Roll': '37.95313', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.317004'}
2022-07-01 13:14:07: {'Acceleration': '(-0.6330566, -0.09985352, 0.7875977)', 'Roll': '38.59889', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.492493'}
2022-07-01 13:14:07: {'Acceleration': '(-0.6400146, -0.0949707, 0.7836914)', 'Roll': '39.23737', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.362115'}
2022-07-01 13:14:08: {'Acceleration': '(-0.6270752, -0.08605957, 0.772583)', 'Roll': '39.06488', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.85873'}
2022-07-01 13:14:09: {'Acceleration': '(-0.6262207, -0.08227539, 0.7749023)', 'Roll': '38.94266', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.720798'}
2022-07-01 13:14:10: {'Acceleration': '(-0.6164551, -0.1102295, 0.7971191)', 'Roll': '37.71671', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.242738'}
2022-07-01 13:14:11: {'Acceleration': '(-0.6169434, -0.1315918, 0.7810059)', 'Roll': '38.52084', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.509635'}
2022-07-01 13:14:12: {'Acceleration': '(-0.6483154, -0.1224365, 0.7741699)', 'Roll': '39.94391', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.913417'}
2022-07-01 13:14:13: {'Acceleration': '(-0.6572266, -0.05578613, 0.7678223)', 'Roll': '40.56226', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.362788'}
2022-07-01 13:14:13: {'Acceleration': '(-0.689209, -0.1171875, 0.7446289)', 'Roll': '42.78654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.588319'}
2022-07-01 13:14:14: {'Acceleration': '(-0.4239502, -0.02258301, 0.9022217)', 'Roll': '25.16863', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.267198'}
2022-07-01 13:14:15: {'Acceleration': '(-0.454834, -0.2110596, 0.8977051)', 'Roll': '26.79514', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.29469'}
2022-07-01 13:14:16: {'Acceleration': '(-0.4077148, -0.2609863, 0.8912354)', 'Roll': '24.58275', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.35258'}
2022-07-01 13:14:17: {'Acceleration': '(-0.651123, -0.1912842, 1.031738)', 'Roll': '35.82052', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.193862'}
2022-07-01 13:14:18: {'Acceleration': '(-0.3657227, -0.3743896, 0.8360596)', 'Roll': '23.62631', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '22.30674'}
2022-07-01 13:14:19: {'Acceleration': '(-0.6085205, -0.1508789, 0.7963867)', 'Roll': '37.09729', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.638983'}
2022-07-01 13:14:20: {'Acceleration': '(-0.585083, -0.1745605, 0.8161621)', 'Roll': '35.63564', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.861093'}
2022-07-01 13:14:20: {'Acceleration': '(-0.6187744, -0.1448975, 0.8270264)', 'Roll': '36.80354', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.985571'}
2022-07-01 13:14:21: {'Acceleration': '(-0.5061035, -0.1463623, 0.8439941)', 'Roll': '30.94913', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.459362'}
2022-07-01 13:14:22: {'Acceleration': '(-0.5744629, -0.1536865, 0.8254395)', 'Roll': '34.83591', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.688781'}
2022-07-01 13:14:23: {'Acceleration': '(-0.5533447, -0.1739502, 0.8272705)', 'Roll': '33.95046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.979661'}
2022-07-01 13:14:24: {'Acceleration': '(-0.572876, -0.178833, 0.8261719)', 'Roll': '34.73783', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.08626'}
2022-07-01 13:14:25: {'Acceleration': '(-0.5716553, -0.1912842, 0.8190918)', 'Roll': '34.92775', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.84455'}
2022-07-01 13:14:26: {'Acceleration': '(-0.5651855, -0.1882324, 0.810791)', 'Roll': '34.93176', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.66708'}
2022-07-01 13:14:26: {'Acceleration': '(-0.5682373, -0.1657715, 0.8120117)', 'Roll': '34.98393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.01382'}
2022-07-01 13:14:27: {'Acceleration': '(-0.574707, -0.1408691, 0.8233643)', 'Roll': '34.45549', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.029995'}
2022-07-01 13:14:28: {'Acceleration': '(-0.5732422, -0.1529541, 0.8212891)', 'Roll': '34.91421', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.703046'}
2022-07-01 13:14:29: {'Acceleration': '(-0.5731201, -0.1513672, 0.8218994)', 'Roll': '34.88852', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.590515'}
2022-07-01 13:14:30: {'Acceleration': '(-0.5736084, -0.145752, 0.8200684)', 'Roll': '34.97141', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.286295'}
2022-07-01 13:14:31: {'Acceleration': '(-0.5787354, -0.1567383, 0.8150635)', 'Roll': '35.37093', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.829848'}
2022-07-01 13:14:32: {'Acceleration': '(-0.572876, -0.1635742, 0.8308105)', 'Roll': '34.58776', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.206839'}
2022-07-01 13:14:33: {'Acceleration': '(-0.574585, -0.147583, 0.8189697)', 'Roll': '35.0533', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.358857'}
2022-07-01 13:14:33: {'Acceleration': '(-0.5872803, -0.1611328, 0.8132324)', 'Roll': '35.83514', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.125581'}
2022-07-01 13:14:34: {'Acceleration': '(-0.5976563, -0.1369629, 0.8029785)', 'Roll': '36.66028', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.359778'}
2022-07-01 13:14:35: {'Acceleration': '(-0.5611572, 0.07104492, 0.8414307)', 'Roll': '33.69965', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.018145'}
2022-07-01 13:14:36: {'Acceleration': '(-0.6030273, -0.2453613, 0.8242188)', 'Roll': '36.17434', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.10935'}
2022-07-01 13:14:37: {'Acceleration': '(-0.4760742, -0.2530518, 0.9051514)', 'Roll': '27.74261', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.89765'}
2022-07-01 13:14:38: {'Acceleration': '(-0.6630859, -0.1442871, 0.7746582)', 'Roll': '40.56261', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.053897'}
2022-07-01 13:14:39: {'Acceleration': '(-0.6853027, -0.08886719, 0.7518311)', 'Roll': '42.34953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.992476'}
2022-07-01 13:14:39: {'Acceleration': '(-0.6962891, -0.121582, 0.7348633)', 'Roll': '43.45607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.888293'}
2022-07-01 13:14:40: {'Acceleration': '(-0.6480713, -0.08032227, 0.7768555)', 'Roll': '40.20231', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.730378'}
2022-07-01 13:14:41: {'Acceleration': '(-0.6794434, -0.0736084, 0.7476807)', 'Roll': '42.26251', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.556645'}
2022-07-01 13:14:42: {'Acceleration': '(-0.6809082, -0.07397461, 0.7608643)', 'Roll': '42.27741', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.018225'}
2022-07-01 13:14:43: {'Acceleration': '(-0.7293701, -0.0402832, 0.7193604)', 'Roll': '44.9416', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.269865'}
2022-07-01 13:14:44: {'Acceleration': '(-0.614502, -0.1054688, 0.7495117)', 'Roll': '40.99761', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.522985'}
2022-07-01 13:14:45: {'Acceleration': '(-0.6396484, -0.08044434, 0.7974854)', 'Roll': '38.73246', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.499232'}
2022-07-01 13:14:46: {'Acceleration': '(-0.7176514, -0.0333252, 0.7344971)', 'Roll': '44.20093', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.367595'}
2022-07-01 13:14:46: {'Acceleration': '(-0.6540527, -0.0871582, 0.7796631)', 'Roll': '39.993', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.895126'}
2022-07-01 13:14:47: {'Acceleration': '(-0.6175537, -0.2099609, 0.7904053)', 'Roll': '38.00097', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.45577'}
2022-07-01 13:14:48: {'Acceleration': '(-0.5841064, -0.1160889, 0.7728271)', 'Roll': '37.08216', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.833502'}
2022-07-01 13:14:49: {'Acceleration': '(-0.6533203, -0.06311035, 0.7626953)', 'Roll': '40.6127', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.718572'}
2022-07-01 13:14:50: {'Acceleration': '(-0.5229492, -0.08947754, 0.8665771)', 'Roll': '31.10952', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.052049'}
2022-07-01 13:14:51: {'Acceleration': '(-0.5180664, -0.2064209, 0.8470459)', 'Roll': '32.01206', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.93678'}
2022-07-01 13:14:52: {'Acceleration': '(-0.6387939, -0.04833984, 0.7923584)', 'Roll': '38.87552', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.719223'}
2022-07-01 13:14:52: {'Acceleration': '(-0.6480713, -0.03222656, 0.7646484)', 'Roll': '37.78432', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.478429'}
2022-07-01 13:14:53: {'Acceleration': '(-0.7310791, 0.06103516, 0.7072754)', 'Roll': '45.56028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.595852'}
2022-07-01 13:14:54: {'Acceleration': '(-0.715332, -0.01672363, 0.7432861)', 'Roll': '43.90207', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.9287714'}
2022-07-01 13:14:55: {'Acceleration': '(-0.6665039, -0.08459473, 0.7559814)', 'Roll': '41.4007', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.680506'}
2022-07-01 13:14:56: {'Acceleration': '(-0.6975098, -0.0333252, 0.7532959)', 'Roll': '42.79796', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.859207'}
2022-07-01 13:14:57: {'Acceleration': '(-0.6943359, -0.05554199, 0.7490234)', 'Roll': '42.64459', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.180065'}
2022-07-01 13:14:58: {'Acceleration': '(-0.6782227, -0.06115723, 0.7424316)', 'Roll': '42.58628', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.470667'}
2022-07-01 13:14:59: {'Acceleration': '(-0.6619873, -0.06506348, 0.7629395)', 'Roll': '41.20158', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.863969'}
2022-07-01 13:14:59: {'Acceleration': '(-0.668457, -0.07189941, 0.7579346)', 'Roll': '41.41054', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.069492'}
2022-07-01 13:15:00: {'Acceleration': '(-0.706665, -0.05114746, 0.7072754)', 'Roll': '44.44204', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.939113'}
2022-07-01 13:15:01: {'Acceleration': '(-0.6768799, 0.007202148, 0.7230225)', 'Roll': '43.11214', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.3149785'}
2022-07-01 13:15:02: {'Acceleration': '(-0.6177979, -0.1644287, 0.7961426)', 'Roll': '36.94011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.373478'}
2022-07-01 13:15:03: {'Acceleration': '(-0.5753174, -0.2244873, 0.9298096)', 'Roll': '33.01175', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.31299'}
2022-07-01 13:15:04: {'Acceleration': '(-0.4764404, -0.25354, 0.8674316)', 'Roll': '28.25216', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.41358'}
2022-07-01 13:15:05: {'Acceleration': '(-0.541748, -0.2113037, 0.8508301)', 'Roll': '32.48608', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.4894'}
2022-07-01 13:15:06: {'Acceleration': '(-0.5495605, -0.2426758, 0.828125)', 'Roll': '33.52242', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.84399'}
2022-07-01 13:15:06: {'Acceleration': '(-0.5422363, -0.2280273, 0.8256836)', 'Roll': '33.29339', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.9985'}
2022-07-01 13:15:07: {'Acceleration': '(-0.5372314, -0.2407227, 0.8254395)', 'Roll': '33.05781', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.09068'}
2022-07-01 13:15:08: {'Acceleration': '(-0.5585938, -0.230835, 0.8065186)', 'Roll': '34.70642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.24024'}
2022-07-01 13:15:09: {'Acceleration': '(-0.5175781, -0.1943359, 0.8515625)', 'Roll': '31.45965', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.44479'}
2022-07-01 13:15:10: {'Acceleration': '(-0.5411377, -0.2386475, 0.8291016)', 'Roll': '32.79317', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.6022'}
2022-07-01 13:15:11: {'Acceleration': '(-0.6190186, -0.1750488, 0.8756104)', 'Roll': '35.36211', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.473711'}
2022-07-01 13:15:12: {'Acceleration': '(-0.7885742, -0.1401367, 0.796875)', 'Roll': '44.70002', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.124994'}
2022-07-01 13:15:13: {'Acceleration': '(-0.572998, -0.1096191, 0.8261719)', 'Roll': '36.72209', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.556526'}
2022-07-01 13:15:13: {'Acceleration': '(-0.4975586, -0.05297852, 0.8521729)', 'Roll': '31.62247', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.735584'}
2022-07-01 13:15:14: {'Acceleration': '(-0.5284424, -0.1694336, 0.8465576)', 'Roll': '31.97344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.635852'}
2022-07-01 13:15:15: {'Acceleration': '(-0.5302734, -0.1356201, 0.8427734)', 'Roll': '32.17812', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.578802'}
2022-07-01 13:15:16: {'Acceleration': '(-0.5280762, -0.1658936, 0.8122559)', 'Roll': '33.02932', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.54408'}
2022-07-01 13:15:17: {'Acceleration': '(-0.6418457, -0.1446533, 0.7617188)', 'Roll': '43.4103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.56023'}
2022-07-01 13:15:18: {'Acceleration': '(-0.5222168, -0.2835693, 0.8469238)', 'Roll': '31.65816', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.90751'}
2022-07-01 13:15:19: {'Acceleration': '(-0.5216064, -0.3236084, 0.8404541)', 'Roll': '31.82475', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.11576'}
2022-07-01 13:15:19: {'Acceleration': '(-0.5296631, -0.3149414, 0.8183594)', 'Roll': '33.06464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.44861'}
2022-07-01 13:15:20: {'Acceleration': '(-0.5518799, -0.3023682, 0.8239746)', 'Roll': '33.81329', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.9561'}
2022-07-01 13:15:21: {'Acceleration': '(-0.5181885, -0.2772217, 0.8220215)', 'Roll': '32.22664', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.92291'}
2022-07-01 13:15:22: {'Acceleration': '(-0.5079346, -0.2819824, 0.8266602)', 'Roll': '31.5683', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.20554'}
2022-07-01 13:15:23: {'Acceleration': '(-0.5335693, -0.2593994, 0.826416)', 'Roll': '32.848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.77253'}
2022-07-01 13:15:24: {'Acceleration': '(-0.5061035, -0.1687012, 0.8937988)', 'Roll': '28.98241', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.648999'}
2022-07-01 13:15:25: {'Acceleration': '(-0.5196533, -0.1248779, 0.9805908)', 'Roll': '27.92086', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.420233'}
2022-07-01 13:15:26: {'Acceleration': '(-0.5844727, 0.02685547, 0.8083496)', 'Roll': '35.86859', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.542165'}
2022-07-01 13:15:26: {'Acceleration': '(-0.585083, -0.1862793, 0.8570557)', 'Roll': '34.32003', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.19252'}
2022-07-01 13:15:27: {'Acceleration': '(-0.3966064, -0.06848145, 1.019897)', 'Roll': '23.26973', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.529732'}
2022-07-01 13:15:28: {'Acceleration': '(-0.5654297, -0.2590332, 0.9213867)', 'Roll': '32.67504', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.01395'}
2022-07-01 13:15:29: {'Acceleration': '(-0.6201172, -0.206665, 0.7585449)', 'Roll': '39.2663', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.91101'}
2022-07-01 13:15:30: {'Acceleration': '(-0.7247314, -0.2125244, 0.7041016)', 'Roll': '44.57375', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.09087'}
2022-07-01 13:15:31: {'Acceleration': '(-0.6121826, -0.1644287, 0.8181152)', 'Roll': '36.88087', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.884166'}
2022-07-01 13:15:32: {'Acceleration': '(-0.6434326, -0.1270752, 0.7651367)', 'Roll': '40.06176', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.244065'}
2022-07-01 13:15:33: {'Acceleration': '(-0.5999756, -0.2491455, 0.7926025)', 'Roll': '37.12459', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.72231'}
2022-07-01 13:15:33: {'Acceleration': '(-0.6448975, -0.1870117, 0.7669678)', 'Roll': '40.05847', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.68065'}
2022-07-01 13:15:34: {'Acceleration': '(-0.6054688, -0.1630859, 0.8162842)', 'Roll': '36.63199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.122055'}
2022-07-01 13:15:35: {'Acceleration': '(-0.5793457, -0.1992188, 0.8188477)', 'Roll': '35.27992', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.25068'}
2022-07-01 13:15:36: {'Acceleration': '(-0.6312256, -0.09777832, 0.7619629)', 'Roll': '39.63904', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.643632'}
2022-07-01 13:15:37: {'Acceleration': '(-0.675293, -0.1933594, 0.7357178)', 'Roll': '42.70978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.7969'}
2022-07-01 13:15:38: {'Acceleration': '(-0.614502, -0.1813965, 0.7562256)', 'Roll': '39.09699', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.54541'}
