Testing SD card write operations: 2022-06-30 10:50:10
2022-06-30 10:50:12: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '5.502054', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.309926'}
2022-06-30 11:48:58: {'Acceleration': '(-0.05432129, -0.1694336, 0.9897461)', 'Roll': '3.145345', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.753514'}
2022-06-30 11:48:59: {'Acceleration': '(-0.04919434, -0.1682129, 0.9899902)', 'Roll': '3.0139', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.63015'}
2022-06-30 11:48:59: {'Acceleration': '(-0.05285645, -0.1691895, 0.9875488)', 'Roll': '2.930071', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.784044'}
2022-06-30 11:49:00: {'Acceleration': '(-0.05371094, -0.168457, 0.991333)', 'Roll': '3.059449', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.522196'}
2022-06-30 11:49:01: {'Acceleration': '(-0.05383301, -0.1678467, 0.9830322)', 'Roll': '3.134512', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.675239'}
2022-06-30 11:49:02: {'Acceleration': '(-0.05041504, -0.1707764, 0.9885254)', 'Roll': '2.919569', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.789122'}
2022-06-30 11:49:03: {'Acceleration': '(-0.05163574, -0.1702881, 0.9897461)', 'Roll': '3.081911', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.744034'}
2022-06-30 11:49:04: {'Acceleration': '(-0.05322266, -0.1705322, 0.9920654)', 'Roll': '3.070879', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.669873'}
2022-06-30 11:49:05: {'Acceleration': '(-0.05310059, -0.168457, 0.9897461)', 'Roll': '3.071015', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.732445'}
2022-06-30 11:49:05: {'Acceleration': '(-0.05200195, -0.1695557, 0.9931641)', 'Roll': '2.969272', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.646588'}
2022-06-30 11:49:06: {'Acceleration': '(-0.04858398, -0.1697998, 0.9902344)', 'Roll': '3.021647', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.595144'}
2022-06-30 11:49:07: {'Acceleration': '(-0.05297852, -0.1707764, 0.9926758)', 'Roll': '3.054943', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.738132'}
2022-06-30 11:49:08: {'Acceleration': '(-0.0559082, -0.1711426, 0.9904785)', 'Roll': '3.230669', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.787935'}
2022-06-30 11:49:09: {'Acceleration': '(-0.04980469, -0.1690674, 0.9824219)', 'Roll': '2.937676', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.751941'}
2022-06-30 11:49:10: {'Acceleration': '(-0.05090332, -0.168335, 0.9957275)', 'Roll': '3.031589', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.609636'}
2022-06-30 11:49:11: {'Acceleration': '(-0.05175781, -0.1689453, 0.9901123)', 'Roll': '2.992395', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.670308'}
2022-06-30 11:49:11: {'Acceleration': '(-0.05053711, -0.168457, 0.9915771)', 'Roll': '2.917634', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.629541'}
2022-06-30 11:49:12: {'Acceleration': '(-0.05273438, -0.1677246, 0.9870605)', 'Roll': '3.058158', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.630299'}
2022-06-30 11:49:13: {'Acceleration': '(-0.05102539, -0.1700439, 0.9916992)', 'Roll': '2.945413', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.696592'}
2022-06-30 11:49:14: {'Acceleration': '(-0.05065918, -0.1697998, 0.9925537)', 'Roll': '2.921797', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.817079'}
2022-06-30 11:49:15: {'Acceleration': '(-0.05078125, -0.1706543, 0.9914551)', 'Roll': '2.932065', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.747931'}
2022-06-30 11:49:16: {'Acceleration': '(-0.05249023, -0.1687012, 0.9890137)', 'Roll': '2.945618', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.726926'}
2022-06-30 11:49:17: {'Acceleration': '(-0.05224609, -0.1711426, 0.9960938)', 'Roll': '3.087768', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.749792'}
2022-06-30 11:49:17: {'Acceleration': '(-0.0480957, -0.171875, 0.9935303)', 'Roll': '3.244176', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.703363'}
2022-06-30 11:49:18: {'Acceleration': '(-0.04992676, -0.1700439, 0.9866943)', 'Roll': '2.896697', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.765882'}
2022-06-30 11:49:19: {'Acceleration': '(-0.05187988, -0.1702881, 0.9953613)', 'Roll': '2.962627', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.695539'}
2022-06-30 11:49:20: {'Acceleration': '(-0.04821777, -0.1687012, 0.9876709)', 'Roll': '2.794942', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.681669'}
2022-06-30 11:49:21: {'Acceleration': '(-0.05041504, -0.1724854, 0.9915771)', 'Roll': '2.910599', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.85541'}
2022-06-30 11:49:22: {'Acceleration': '(-0.05029297, -0.1707764, 0.9914551)', 'Roll': '2.903921', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.606412'}
2022-06-30 11:49:23: {'Acceleration': '(-0.05627441, -0.1696777, 0.9888916)', 'Roll': '2.976279', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.626068'}
2022-06-30 11:49:23: {'Acceleration': '(-0.05273438, -0.1693115, 0.9871826)', 'Roll': '3.0465', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.780279'}
2022-06-30 11:49:24: {'Acceleration': '(-0.05114746, -0.1712646, 0.9931641)', 'Roll': '3.104933', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.676675'}
2022-06-30 11:49:25: {'Acceleration': '(-0.04797363, -0.168457, 0.9816895)', 'Roll': '2.797729', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.725686'}
2022-06-30 11:49:26: {'Acceleration': '(-0.05322266, -0.1706543, 0.9957275)', 'Roll': '3.059606', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.711639'}
2022-06-30 11:49:27: {'Acceleration': '(-0.04858398, -0.1717529, 0.9943848)', 'Roll': '2.797152', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.788151'}
2022-06-30 11:49:28: {'Acceleration': '(-0.05297852, -0.1687012, 0.9924316)', 'Roll': '3.055693', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.611919'}
2022-06-30 11:49:29: {'Acceleration': '(-0.04992676, -0.1716309, 0.9908447)', 'Roll': '2.884584', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.579649'}
2022-06-30 11:49:29: {'Acceleration': '(-0.05102539, -0.1690674, 0.9920654)', 'Roll': '2.944328', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.803387'}
2022-06-30 11:49:30: {'Acceleration': '(-0.04699707, -0.1733398, 0.9914551)', 'Roll': '3.206397', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.51173'}
2022-06-30 11:49:31: {'Acceleration': '(-0.0534668, -0.1702881, 0.9925537)', 'Roll': '3.083424', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.729573'}
2022-06-30 11:49:32: {'Acceleration': '(-0.05078125, -0.1705322, 0.9949951)', 'Roll': '2.84395', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.906675'}
2022-06-30 11:49:33: {'Acceleration': '(-0.05383301, -0.1695557, 0.9908447)', 'Roll': '3.109846', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.702349'}
2022-06-30 11:49:34: {'Acceleration': '(-0.05310059, -0.1707764, 0.9914551)', 'Roll': '3.065732', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.631635'}
2022-06-30 11:49:35: {'Acceleration': '(-0.05371094, -0.1693115, 0.9898682)', 'Roll': '3.105863', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.63757'}
2022-06-30 11:49:35: {'Acceleration': '(-0.05029297, -0.1727295, 0.9918213)', 'Roll': '3.175536', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.743399'}
2022-06-30 11:49:36: {'Acceleration': '(-0.05407715, -0.1672363, 0.9920654)', 'Roll': '2.798711', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.838209'}
2022-06-30 11:49:37: {'Acceleration': '(-0.05578613, -0.1695557, 0.9903564)', 'Roll': '3.010944', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.767753'}
2022-06-30 11:49:38: {'Acceleration': '(-0.05285645, -0.1708984, 0.9906006)', 'Roll': '3.05429', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.774681'}
2022-06-30 11:49:39: {'Acceleration': '(-0.05322266, -0.1696777, 0.9908447)', 'Roll': '3.074655', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.703668'}
2022-06-30 11:49:40: {'Acceleration': '(-0.05334473, -0.1700439, 0.9915771)', 'Roll': '3.079422', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.799474'}
2022-06-30 11:49:41: {'Acceleration': '(-0.05371094, -0.1679688, 0.9925537)', 'Roll': '3.097476', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.747845'}
2022-06-30 11:49:41: {'Acceleration': '(-0.05187988, -0.1695557, 0.9890137)', 'Roll': '3.002766', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.717259'}
2022-06-30 11:49:42: {'Acceleration': '(-0.0513916, -0.1694336, 0.9898682)', 'Roll': '2.971992', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.73974'}
2022-06-30 11:49:43: {'Acceleration': '(-0.05102539, -0.1697998, 0.9920654)', 'Roll': '2.944328', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.612468'}
2022-06-30 11:49:44: {'Acceleration': '(-0.05224609, -0.168457, 0.9915771)', 'Roll': '3.016119', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.676834'}
2022-06-30 11:49:45: {'Acceleration': '(-0.05236816, -0.1697998, 0.984375)', 'Roll': '3.07338', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.739414'}
2022-06-30 11:49:46: {'Acceleration': '(-0.04980469, -0.1711426, 0.9873047)', 'Roll': '3.078594', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.820197'}
2022-06-30 11:49:47: {'Acceleration': '(-0.04943848, -0.1685791, 0.9952393)', 'Roll': '3.061105', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.600361'}
2022-06-30 11:49:48: {'Acceleration': '(-0.05297852, -0.1712646, 0.9910889)', 'Roll': '3.059825', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.664053'}
2022-06-30 11:49:48: {'Acceleration': '(-0.05163574, -0.1680908, 0.9882813)', 'Roll': '2.990872', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.853598'}
2022-06-30 11:49:49: {'Acceleration': '(-0.04907227, -0.168457, 0.9925537)', 'Roll': '2.904175', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.513071'}
2022-06-30 11:49:50: {'Acceleration': '(-0.05383301, -0.1700439, 0.9891357)', 'Roll': '3.115208', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.740326'}
2022-06-30 11:49:51: {'Acceleration': '(-0.0526123, -0.1679688, 0.9881592)', 'Roll': '3.047707', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.633625'}
2022-06-30 11:49:52: {'Acceleration': '(-0.05187988, -0.1705322, 0.9893799)', 'Roll': '3.001656', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.579734'}
2022-06-30 11:49:53: {'Acceleration': '(-0.05712891, -0.1689453, 0.989624)', 'Roll': '3.036156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.674607'}
2022-06-30 11:49:54: {'Acceleration': '(-0.05310059, -0.1676025, 0.9875488)', 'Roll': '3.077835', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.618578'}
2022-06-30 11:49:54: {'Acceleration': '(-0.05310059, -0.1713867, 0.9880371)', 'Roll': '3.076317', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.826806'}
2022-06-30 11:49:55: {'Acceleration': '(-0.05151367, -0.1697998, 0.9914551)', 'Roll': '2.974279', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.705533'}
2022-06-30 11:49:56: {'Acceleration': '(-0.04943848, -0.1685791, 0.9918213)', 'Roll': '2.853612', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.543123'}
2022-06-30 11:49:57: {'Acceleration': '(-0.04797363, -0.1694336, 0.9942627)', 'Roll': '3.064106', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.732458'}
2022-06-30 11:49:58: {'Acceleration': '(-0.0526123, -0.1677246, 0.9868164)', 'Roll': '3.115449', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.632127'}
2022-06-30 11:49:59: {'Acceleration': '(-0.05078125, -0.1737061, 0.9881592)', 'Roll': '2.941828', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.957144'}
2022-06-30 11:50:00: {'Acceleration': '(-0.04870605, -0.1671143, 0.9881592)', 'Roll': '2.808644', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.768591'}
2022-06-30 11:50:00: {'Acceleration': '(-0.05236816, -0.1704102, 0.9951172)', 'Roll': '2.967456', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.53854'}
2022-06-30 11:50:01: {'Acceleration': '(-0.05249023, -0.1717529, 0.9920654)', 'Roll': '2.969433', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.746857'}
2022-06-30 11:50:02: {'Acceleration': '(-0.0526123, -0.1704102, 0.9915771)', 'Roll': '3.037221', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.738026'}
2022-06-30 11:50:03: {'Acceleration': '(-0.05078125, -0.1708984, 0.9908447)', 'Roll': '2.933868', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.67083'}
2022-06-30 11:50:04: {'Acceleration': '(-0.05297852, -0.1688232, 0.9906006)', 'Roll': '3.061331', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.819921'}
2022-06-30 11:50:05: {'Acceleration': '(-0.04980469, -0.1663818, 0.9863281)', 'Roll': '2.890698', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.563017'}
2022-06-30 11:50:06: {'Acceleration': '(-0.05334473, -0.1707764, 0.9914551)', 'Roll': '3.0798', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.75935'}
2022-06-30 11:50:06: {'Acceleration': '(-0.05053711, -0.1674805, 0.9927979)', 'Roll': '2.914053', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.594411'}
2022-06-30 11:50:07: {'Acceleration': '(-0.0480957, -0.1717529, 0.9941406)', 'Roll': '2.776782', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.565334'}
2022-06-30 11:50:08: {'Acceleration': '(-0.05041504, -0.1679688, 0.9943848)', 'Roll': '2.902395', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.575668'}
2022-06-30 11:50:09: {'Acceleration': '(-0.05395508, -0.1672363, 0.9929199)', 'Roll': '3.110382', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.546703'}
2022-06-30 11:50:10: {'Acceleration': '(-0.04968262, -0.1708984, 0.9901123)', 'Roll': '2.870502', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.730869'}
2022-06-30 11:50:11: {'Acceleration': '(-0.05407715, -0.1697998, 0.9899902)', 'Roll': '3.163388', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.756914'}
2022-06-30 11:50:12: {'Acceleration': '(-0.05212402, -0.1690674, 0.9893799)', 'Roll': '3.015756', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.75155'}
2022-06-30 11:50:12: {'Acceleration': '(-0.05078125, -0.170166, 0.9943848)', 'Roll': '2.923442', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.631577'}
2022-06-30 11:50:13: {'Acceleration': '(-0.05114746, -0.1677246, 0.9891357)', 'Roll': '2.941964', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.696033'}
2022-06-30 11:50:14: {'Acceleration': '(-0.05004883, -0.1688232, 0.9868164)', 'Roll': '2.903409', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.695876'}
2022-06-30 11:50:15: {'Acceleration': '(-0.05285645, -0.1727295, 0.9899902)', 'Roll': '3.05617', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.88331'}
2022-06-30 11:50:16: {'Acceleration': '(-0.04907227, -0.1700439, 0.9897461)', 'Roll': '2.838438', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.705364'}
2022-06-30 11:50:17: {'Acceleration': '(-0.04907227, -0.1697998, 0.9880371)', 'Roll': '2.84334', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.739576'}
2022-06-30 11:50:18: {'Acceleration': '(-0.05078125, -0.1708984, 0.9899902)', 'Roll': '2.936396', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.781625'}
2022-06-30 11:50:18: {'Acceleration': '(-0.05236816, -0.1695557, 0.9904785)', 'Roll': '3.0265', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.658838'}
2022-06-30 11:50:19: {'Acceleration': '(-0.05041504, -0.1702881, 0.9960938)', 'Roll': '2.897424', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.6891'}
2022-06-30 11:50:20: {'Acceleration': '(-0.05371094, -0.1693115, 0.9906006)', 'Roll': '3.103571', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.685205'}
2022-06-30 11:50:21: {'Acceleration': '(-0.05566406, -0.1688232, 0.9962158)', 'Roll': '3.198105', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.603524'}
2022-06-30 11:50:22: {'Acceleration': '(-0.05053711, -0.1732178, 0.9874268)', 'Roll': '2.929877', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.937036'}
2022-06-30 11:50:23: {'Acceleration': '(-0.05273438, -0.1707764, 0.9926758)', 'Roll': '3.040892', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.844934'}
2022-06-30 11:50:24: {'Acceleration': '(-0.05224609, -0.1712646, 0.991333)', 'Roll': '3.017603', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.618836'}
2022-06-30 11:50:25: {'Acceleration': '(-0.05566406, -0.1710205, 0.9898682)', 'Roll': '3.21857', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.787118'}
2022-06-30 11:50:25: {'Acceleration': '(-0.04907227, -0.1682129, 0.9908447)', 'Roll': '2.835296', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.623504'}
2022-06-30 11:50:26: {'Acceleration': '(-0.05285645, -0.1708984, 0.9909668)', 'Roll': '3.053164', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.588677'}
2022-06-30 11:50:27: {'Acceleration': '(-0.05322266, -0.1712646, 0.9892578)', 'Roll': '3.079578', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.808032'}
2022-06-30 11:50:28: {'Acceleration': '(-0.05358887, -0.1700439, 0.9967041)', 'Roll': '3.077606', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.657687'}
2022-06-30 11:50:29: {'Acceleration': '(-0.05004883, -0.1704102, 0.9881592)', 'Roll': '2.89947', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.772255'}
2022-06-30 11:50:30: {'Acceleration': '(-0.04992676, -0.1710205, 0.9946289)', 'Roll': '2.873628', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.744233'}
2022-06-30 11:50:31: {'Acceleration': '(-0.05249023, -0.1687012, 0.9891357)', 'Roll': '3.037652', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.665556'}
2022-06-30 11:50:31: {'Acceleration': '(-0.04943848, -0.168335, 0.9934082)', 'Roll': '2.849061', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.605857'}
2022-06-30 11:50:32: {'Acceleration': '(-0.05200195, -0.1697998, 0.9923096)', 'Roll': '2.999839', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.697113'}
2022-06-30 11:50:33: {'Acceleration': '(-0.05163574, -0.1694336, 0.9914551)', 'Roll': '2.981314', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.684937'}
2022-06-30 11:50:34: {'Acceleration': '(-0.04992676, -0.1699219, 0.9844971)', 'Roll': '2.957535', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.671778'}
2022-06-30 11:50:35: {'Acceleration': '(-0.04980469, -0.1704102, 0.9909668)', 'Roll': '2.877189', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.745289'}
2022-06-30 11:50:36: {'Acceleration': '(-0.0526123, -0.1679688, 0.9916992)', 'Roll': '3.036848', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.575747'}
2022-06-30 11:50:37: {'Acceleration': '(-0.05480957, -0.1697998, 0.9909668)', 'Roll': '2.863109', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.711166'}
2022-06-30 11:50:37: {'Acceleration': '(-0.05371094, -0.1687012, 0.9934082)', 'Roll': '3.094817', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.62426'}
2022-06-30 11:50:38: {'Acceleration': '(-0.05212402, -0.1704102, 0.9929199)', 'Roll': '3.005023', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.725391'}
2022-06-30 11:50:39: {'Acceleration': '(-0.04968262, -0.1693115, 0.9887695)', 'Roll': '2.89634', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.730321'}
2022-06-30 11:50:40: {'Acceleration': '(-0.05175781, -0.1694336, 0.9912109)', 'Roll': '2.989084', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.68721'}
2022-06-30 11:50:41: {'Acceleration': '(-0.05224609, -0.1691895, 0.9934082)', 'Roll': '3.01057', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.652336'}
2022-06-30 11:50:42: {'Acceleration': '(-0.04907227, -0.1700439, 0.9967041)', 'Roll': '3.014629', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.648225'}
2022-06-30 11:50:43: {'Acceleration': '(-0.05078125, -0.1721191, 0.9893799)', 'Roll': '2.938204', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.856071'}
2022-06-30 11:50:44: {'Acceleration': '(-0.05224609, -0.1679688, 0.9915771)', 'Roll': '3.016119', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.816635'}
2022-06-30 11:50:44: {'Acceleration': '(-0.0546875, -0.1655273, 0.9942627)', 'Roll': '3.148271', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.438046'}
2022-06-30 11:50:45: {'Acceleration': '(-0.05395508, -0.1700439, 0.9980469)', 'Roll': '3.094436', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.655189'}
2022-06-30 11:50:46: {'Acceleration': '(-0.05505371, -0.1694336, 0.9953613)', 'Roll': '2.889493', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.752986'}
2022-06-30 11:50:47: {'Acceleration': '(-0.05212402, -0.1707764, 0.9951172)', 'Roll': '2.9984', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.724841'}
2022-06-30 11:50:48: {'Acceleration': '(-0.05236816, -0.1711426, 0.9910889)', 'Roll': '3.02464', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.793346'}
2022-06-30 11:50:49: {'Acceleration': '(-0.05187988, -0.1721191, 0.9970703)', 'Roll': '2.978546', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.781176'}
2022-06-30 11:50:50: {'Acceleration': '(-0.04980469, -0.1699219, 0.993042)', 'Roll': '2.871187', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.698026'}
2022-06-30 11:50:50: {'Acceleration': '(-0.0534668, -0.1699219, 0.9906006)', 'Roll': '3.089491', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.76677'}
2022-06-30 11:50:51: {'Acceleration': '(-0.05224609, -0.1699219, 1.0)', 'Roll': '2.990761', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.630806'}
2022-06-30 11:50:52: {'Acceleration': '(-0.05358887, -0.1700439, 0.9906006)', 'Roll': '3.096531', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.66926'}
2022-06-30 11:50:53: {'Acceleration': '(-0.05358887, -0.1705322, 0.9920654)', 'Roll': '3.091968', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.632692'}
2022-06-30 11:50:54: {'Acceleration': '(-0.04980469, -0.1700439, 0.9887695)', 'Roll': '2.883572', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.745889'}
