Testing SD card write operations: 2022-07-01 13:42:00
2022-07-01 13:43:56: {'Acceleration': '(-0.1363525, 0.01574707, 0.9371338)', 'Roll': '8.278417', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.706459'}
2022-07-01 13:43:57: {'Acceleration': '(-0.2088623, 0.03820801, 0.9172363)', 'Roll': '12.82799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.325841'}
2022-07-01 13:43:58: {'Acceleration': '(-0.2232666, -0.06152344, 0.998291)', 'Roll': '12.60668', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.656908'}
2022-07-01 13:43:59: {'Acceleration': '(-0.2491455, -0.01269531, 0.9677734)', 'Roll': '14.43685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.842263'}
2022-07-01 13:44:00: {'Acceleration': '(-0.137207, 0.02490234, 1.027588)', 'Roll': '13.352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.5695045'}
2022-07-01 13:44:01: {'Acceleration': '(-0.189209, -0.03076172, 0.9111328)', 'Roll': '11.7315', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.809577'}
2022-07-01 13:44:01: {'Acceleration': '(-0.324707, -0.03149414, 1.096802)', 'Roll': '16.49133', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.46247'}
2022-07-01 13:44:02: {'Acceleration': '(-0.1893311, -0.01574707, 0.9926758)', 'Roll': '10.79822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.8927316'}
2022-07-01 13:44:03: {'Acceleration': '(-0.2052002, -0.01171875, 1.013794)', 'Roll': '11.44254', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.407843'}
2022-07-01 13:44:04: {'Acceleration': '(-0.2225342, -0.04553223, 1.088379)', 'Roll': '11.55564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4346236'}
2022-07-01 13:44:05: {'Acceleration': '(-0.269043, -0.05175781, 1.001587)', 'Roll': '15.03568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.85707'}
2022-07-01 13:44:06: {'Acceleration': '(-0.2094727, 0.006958008, 1.072632)', 'Roll': '12.48496', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2341637'}
2022-07-01 13:44:07: {'Acceleration': '(-0.1108398, -0.03186035, 0.9001465)', 'Roll': '7.019799', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.011934'}
2022-07-01 13:44:08: {'Acceleration': '(-0.1685791, -0.01501465, 0.9443359)', 'Roll': '10.1216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.8967341'}
2022-07-01 13:44:08: {'Acceleration': '(-0.1727295, -0.01586914, 0.9987793)', 'Roll': '9.811716', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.8969572'}
2022-07-01 13:44:09: {'Acceleration': '(-0.1452637, -0.007324219, 0.9234619)', 'Roll': '4.715375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.765711'}
2022-07-01 13:44:10: {'Acceleration': '(-0.2199707, -0.04418945, 1.030884)', 'Roll': '12.04517', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.189815'}
2022-07-01 13:44:11: {'Acceleration': '(0.008544922, -0.08093262, 1.032104)', 'Roll': '-0.4743481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.972279'}
2022-07-01 13:44:12: {'Acceleration': '(-0.1282959, -0.07849121, 0.9102783)', 'Roll': '8.022504', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.880296'}
2022-07-01 13:44:13: {'Acceleration': '(-0.03405762, -0.1193848, 0.9559326)', 'Roll': '1.89895', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.400942'}
2022-07-01 13:44:14: {'Acceleration': '(-0.04040527, -0.1555176, 0.7836914)', 'Roll': '2.26572', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.190733'}
2022-07-01 13:44:15: {'Acceleration': '(-0.08288574, -0.06555176, 0.9020996)', 'Roll': '5.249649', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.138764'}
2022-07-01 13:44:15: {'Acceleration': '(-0.104248, -0.02722168, 1.059204)', 'Roll': '6.557117', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.933538'}
2022-07-01 13:44:16: {'Acceleration': '(-0.2216797, -0.04968262, 0.9061279)', 'Roll': '7.039828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.431251'}
2022-07-01 13:44:17: {'Acceleration': '(-0.1555176, -0.0423584, 1.145508)', 'Roll': '7.731378', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.341794'}
2022-07-01 13:44:18: {'Acceleration': '(-0.1251221, 0.009033203, 0.8850098)', 'Roll': '8.047105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5790339'}
2022-07-01 13:44:19: {'Acceleration': '(-0.27771, 0.00402832, 0.9842529)', 'Roll': '15.75657', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2256857'}
2022-07-01 13:44:20: {'Acceleration': '(-0.3443604, -0.01916504, 0.9990234)', 'Roll': '19.01892', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.7018562'}
2022-07-01 13:44:21: {'Acceleration': '(-0.3757324, -0.03100586, 0.9760742)', 'Roll': '21.05383', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.698053'}
2022-07-01 13:44:21: {'Acceleration': '(-0.3309326, -0.01281738, 1.005859)', 'Roll': '18.21145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.6934988'}
2022-07-01 13:44:22: {'Acceleration': '(-0.2751465, -0.03356934, 0.9940186)', 'Roll': '15.3945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.244186'}
2022-07-01 13:44:23: {'Acceleration': '(-0.2773438, -0.0625, 0.9912109)', 'Roll': '13.25285', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.65295'}
2022-07-01 13:44:24: {'Acceleration': '(-0.1539307, -0.05603027, 1.036987)', 'Roll': '8.443345', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.355213'}
2022-07-01 13:44:25: {'Acceleration': '(-0.05786133, -0.005981445, 1.029053)', 'Roll': '3.218225', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.332507'}
2022-07-01 13:44:26: {'Acceleration': '(0.00793457, 0.02282715, 1.026367)', 'Roll': '-0.4429295', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.274051'}
2022-07-01 13:44:27: {'Acceleration': '(0.08032227, -0.05212402, 0.9919434)', 'Roll': '-4.454202', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.507304'}
2022-07-01 13:44:28: {'Acceleration': '(0.1513672, -0.08776855, 1.026978)', 'Roll': '-8.384511', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.832836'}
2022-07-01 13:44:28: {'Acceleration': '(0.09460449, -0.03771973, 0.9987793)', 'Roll': '-5.410919', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.153167'}
2022-07-01 13:44:29: {'Acceleration': '(-0.01135254, 0.0201416, 0.9556885)', 'Roll': '2.46478', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.856505'}
2022-07-01 13:44:30: {'Acceleration': '(-0.06677246, 0.1075439, 0.9866943)', 'Roll': '3.871468', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.57104'}
2022-07-01 13:44:31: {'Acceleration': '(-0.2200928, 0.1019287, 0.9885254)', 'Roll': '12.55203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.261605'}
2022-07-01 13:44:32: {'Acceleration': '(-0.3116455, 0.09143066, 0.9405518)', 'Roll': '18.33227', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.272099'}
2022-07-01 13:44:33: {'Acceleration': '(-0.1807861, 0.09790039, 0.9631348)', 'Roll': '11.08619', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.702595'}
2022-07-01 13:44:34: {'Acceleration': '(-0.1156006, 0.09326172, 0.9077148)', 'Roll': '11.1454', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.507051'}
2022-07-01 13:44:35: {'Acceleration': '(-0.04528809, 0.09680176, 0.9273682)', 'Roll': '2.795822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.528763'}
2022-07-01 13:44:35: {'Acceleration': '(-0.08813477, 0.1008301, 1.030029)', 'Roll': '4.890618', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.570673'}
2022-07-01 13:44:36: {'Acceleration': '(-0.0925293, -0.006347656, 1.052856)', 'Roll': '5.022481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.344105'}
2022-07-01 13:44:37: {'Acceleration': '(-0.1138916, -0.02709961, 1.01355)', 'Roll': '6.482604', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.231928'}
2022-07-01 13:44:38: {'Acceleration': '(-0.1381836, -0.02026367, 0.9825439)', 'Roll': '8.005492', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.169972'}
2022-07-01 13:44:39: {'Acceleration': '(-0.2427979, -0.05688477, 1.019897)', 'Roll': '13.39064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.161472'}
2022-07-01 13:44:40: {'Acceleration': '(-0.08361816, -0.08435059, 1.080322)', 'Roll': '7.097923', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.991384'}
2022-07-01 13:44:41: {'Acceleration': '(-0.03186035, -0.05212402, 1.001587)', 'Roll': '1.507987', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.978037'}
2022-07-01 13:44:42: {'Acceleration': '(-0.1192627, -0.01489258, 0.9887695)', 'Roll': '6.460424', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.026134'}
2022-07-01 13:44:42: {'Acceleration': '(-0.1577148, -0.1066895, 0.9644775)', 'Roll': '9.287015', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.230247'}
2022-07-01 13:44:43: {'Acceleration': '(-0.1654053, -0.1522217, 1.004761)', 'Roll': '9.348274', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.763414'}
2022-07-01 13:44:44: {'Acceleration': '(-0.1427002, -0.154541, 0.9748535)', 'Roll': '8.489352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.540144'}
2022-07-01 13:44:45: {'Acceleration': '(-0.1505127, -0.1368408, 0.9993896)', 'Roll': '8.564642', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.703311'}
2022-07-01 13:44:46: {'Acceleration': '(-0.1293945, 0.01403809, 0.9498291)', 'Roll': '7.522628', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4312692'}
2022-07-01 13:44:47: {'Acceleration': '(-0.1315918, 0.02319336, 0.9992676)', 'Roll': '7.502013', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.367637'}
2022-07-01 13:44:48: {'Acceleration': '(-0.1201172, 0.01342773, 0.9855957)', 'Roll': '8.599461', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.517321'}
2022-07-01 13:44:49: {'Acceleration': '(-0.1425781, 0.04260254, 0.9938965)', 'Roll': '8.163596', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.429591'}
2022-07-01 13:44:49: {'Acceleration': '(-0.1505127, 0.04772949, 0.9559326)', 'Roll': '8.947827', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.484891'}
2022-07-01 13:44:50: {'Acceleration': '(-0.1361084, 0.02416992, 1.001099)', 'Roll': '7.742405', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.370443'}
2022-07-01 13:44:51: {'Acceleration': '(-0.1246338, 0.02185059, 1.028442)', 'Roll': '6.909805', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.208302'}
2022-07-01 13:44:52: {'Acceleration': '(-0.1589355, 0.02612305, 0.9730225)', 'Roll': '7.567804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.52448'}
2022-07-01 13:44:53: {'Acceleration': '(-0.1262207, 0.02697754, 1.019653)', 'Roll': '7.056623', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.670356'}
2022-07-01 13:44:54: {'Acceleration': '(-0.1268311, 0.0201416, 1.015137)', 'Roll': '8.183185', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.169185'}
2022-07-01 13:44:55: {'Acceleration': '(-0.1463623, 0.0390625, 0.9539795)', 'Roll': '8.72247', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.103292'}
2022-07-01 13:44:55: {'Acceleration': '(-0.1464844, 0.0267334, 1.000366)', 'Roll': '8.330658', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.514641'}
2022-07-01 13:44:56: {'Acceleration': '(-0.1220703, 0.02648926, 1.027466)', 'Roll': '6.77539', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.466515'}
2022-07-01 13:44:57: {'Acceleration': '(-0.1518555, 0.0513916, 0.9758301)', 'Roll': '8.210489', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.438287'}
2022-07-01 13:44:58: {'Acceleration': '(-0.1182861, 0.02624512, 0.9664307)', 'Roll': '8.633012', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.537969'}
2022-07-01 13:44:59: {'Acceleration': '(-0.1282959, 0.01379395, 1.001953)', 'Roll': '7.173993', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.068718'}
2022-07-01 13:45:00: {'Acceleration': '(-0.1551514, 0.04772949, 0.9589844)', 'Roll': '9.19009', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.812795'}
2022-07-01 13:45:01: {'Acceleration': '(-0.1350098, 0.02099609, 1.002808)', 'Roll': '7.667726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.574581'}
2022-07-01 13:45:02: {'Acceleration': '(-0.1168213, 0.02124023, 1.018188)', 'Roll': '6.545179', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.187276'}
2022-07-01 13:45:02: {'Acceleration': '(-0.163208, 0.03430176, 0.9810791)', 'Roll': '8.205941', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.981948'}
2022-07-01 13:45:03: {'Acceleration': '(-0.1536865, 0.03088379, 0.9747314)', 'Roll': '8.960098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.792645'}
2022-07-01 13:45:04: {'Acceleration': '(-0.1424561, 0.0357666, 0.9890137)', 'Roll': '8.224461', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.382577'}
2022-07-01 13:45:05: {'Acceleration': '(-0.1417236, 0.0612793, 0.9698486)', 'Roll': '8.313767', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.376887'}
2022-07-01 13:45:06: {'Acceleration': '(-0.09484863, 0.06652832, 0.9689941)', 'Roll': '5.590508', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.237813'}
2022-07-01 13:45:07: {'Acceleration': '(-0.1325684, 0.0435791, 0.9957275)', 'Roll': '7.583601', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.484121'}
2022-07-01 13:45:08: {'Acceleration': '(-0.08654785, 0.1057129, 1.002075)', 'Roll': '4.936307', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.999912'}
2022-07-01 13:45:09: {'Acceleration': '(-0.125, 0.09558105, 0.9742432)', 'Roll': '7.311373', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.557971'}
2022-07-01 13:45:09: {'Acceleration': '(-0.1113281, 0.1138916, 1.020386)', 'Roll': '5.92648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.888125'}
2022-07-01 13:45:10: {'Acceleration': '(-0.149292, 0.1239014, 0.9893799)', 'Roll': '8.580882', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.548873'}
2022-07-01 13:45:11: {'Acceleration': '(-0.1606445, 0.1208496, 0.9768066)', 'Roll': '9.517689', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.390034'}
2022-07-01 13:45:12: {'Acceleration': '(-0.2045898, 0.114624, 1.004639)', 'Roll': '11.51061', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.84735'}
2022-07-01 13:45:13: {'Acceleration': '(-0.2115479, 0.1564941, 1.016968)', 'Roll': '12.48074', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.117282'}
2022-07-01 13:45:14: {'Acceleration': '(-0.1555176, 0.09106445, 1.012451)', 'Roll': '9.097007', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.578471'}
2022-07-01 13:45:15: {'Acceleration': '(-0.1618652, 0.1187744, 0.987915)', 'Roll': '9.304967', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.791025'}
2022-07-01 13:45:16: {'Acceleration': '(-0.1048584, 0.1221924, 0.9364014)', 'Roll': '6.389373', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.944845'}
2022-07-01 13:45:16: {'Acceleration': '(-0.1114502, 0.1090088, 0.9970703)', 'Roll': '6.377914', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.201'}
2022-07-01 13:45:17: {'Acceleration': '(-0.1303711, 0.08947754, 1.055054)', 'Roll': '8.340681', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.757614'}
2022-07-01 13:45:18: {'Acceleration': '(-0.09509277, 0.09008789, 1.040771)', 'Roll': '8.689915', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.375287'}
2022-07-01 13:45:19: {'Acceleration': '(-0.1418457, 0.08557129, 1.074097)', 'Roll': '7.522975', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.735804'}
2022-07-01 13:45:20: {'Acceleration': '(-0.03674316, 0.1137695, 0.9179688)', 'Roll': '2.292131', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.059397'}
2022-07-01 13:45:21: {'Acceleration': '(-0.08959961, 0.0690918, 0.9360352)', 'Roll': '5.467834', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.202392'}
2022-07-01 13:45:21: {'Acceleration': '(-0.1873779, 0.07653809, 1.041626)', 'Roll': '4.883536', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.575079'}
2022-07-01 13:45:23: {'Acceleration': '(-0.1063232, 0.09533691, 0.9984131)', 'Roll': '6.078646', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.99513'}
2022-07-01 13:45:23: {'Acceleration': '(-0.1230469, 0.06665039, 1.005371)', 'Roll': '7.199233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.490414'}
2022-07-01 13:45:24: {'Acceleration': '(-0.1004639, 0.05566406, 1.035156)', 'Roll': '5.543303', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.063668'}
2022-07-01 13:45:25: {'Acceleration': '(0.0526123, 0.07678223, 0.9470215)', 'Roll': '9.131462', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.576773'}
2022-07-01 13:45:26: {'Acceleration': '(-0.1175537, 0.07324219, 1.007935)', 'Roll': '6.652257', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.128244'}
2022-07-01 13:45:27: {'Acceleration': '(-0.1306152, 0.09155273, 1.004761)', 'Roll': '7.35526', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.134535'}
2022-07-01 13:45:28: {'Acceleration': '(-0.1196289, 0.05603027, 1.017822)', 'Roll': '6.703457', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.086766'}
2022-07-01 13:45:29: {'Acceleration': '(-0.1051025, 0.09667969, 0.9589844)', 'Roll': '6.254526', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.886761'}
2022-07-01 13:45:30: {'Acceleration': '(-0.1652832, 0.09594727, 1.166626)', 'Roll': '8.063785', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.655335'}
2022-07-01 13:45:30: {'Acceleration': '(-0.1575928, 0.09375, 1.009766)', 'Roll': '8.870517', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.241237'}
2022-07-01 13:45:31: {'Acceleration': '(-0.1411133, 0.0949707, 1.057617)', 'Roll': '7.599841', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.086383'}
2022-07-01 13:45:32: {'Acceleration': '(0.02319336, 0.1177979, 0.9715576)', 'Roll': '-1.417923', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.531164'}
2022-07-01 13:45:33: {'Acceleration': '(-0.1142578, 0.05786133, 0.9725342)', 'Roll': '6.700656', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.799867'}
2022-07-01 13:45:34: {'Acceleration': '(-0.08642578, 0.03430176, 1.064331)', 'Roll': '4.642344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.539378'}
2022-07-01 13:45:35: {'Acceleration': '(-0.0958252, 0.02978516, 1.039307)', 'Roll': '5.267839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.634642'}
2022-07-01 13:45:36: {'Acceleration': '(-0.02429199, 0.05126953, 1.00061)', 'Roll': '1.390706', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7485554'}
2022-07-01 13:45:36: {'Acceleration': '(-0.0078125, 0.02783203, 0.9437256)', 'Roll': '0.4743042', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.6892'}
2022-07-01 13:45:37: {'Acceleration': '(-0.03771973, 0.04846191, 1.032349)', 'Roll': '1.319453', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.469523'}
2022-07-01 13:45:38: {'Acceleration': '(0.0291748, 0.07202148, 1.028076)', 'Roll': '1.666292', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.90408'}
