Testing SD card write operations: 2022-07-01 13:42:00
2022-07-01 13:43:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4a001bfd7335d8ac2bba704cd563845f8b82628144f910904147536456c68e05', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:43:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '97506723d17fe23a26b72d0c0ec6196cdd0d70bc374b3c952e0a2467278698b0', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:43:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 13:43:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd43c6748049e594620f17dd60dfa2c217e3a8ff4cd1c125b8160e489e20717af', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:43:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4a001bfd7335d8ac2bba704cd563845f8b82628144f910904147536456c68e05', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:43:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:43:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '97506723d17fe23a26b72d0c0ec6196cdd0d70bc374b3c952e0a2467278698b0', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:43:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:43:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 13:43:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:43:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 13:43:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4368dc13bb23963c7317ec22007423fd5a2a2c1b706f403bcbde0ad71806db8e', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:43:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 13:43:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '97506723d17fe23a26b72d0c0ec6196cdd0d70bc374b3c952e0a2467278698b0', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:43:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4afa68a954adc1d8b4cea6886633bd9cb36aef9000a897974cbda68cf1184754', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4afa68a954adc1d8b4cea6886633bd9cb36aef9000a897974cbda68cf1184754', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4afa68a954adc1d8b4cea6886633bd9cb36aef9000a897974cbda68cf1184754', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4afa68a954adc1d8b4cea6886633bd9cb36aef9000a897974cbda68cf1184754', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4afa68a954adc1d8b4cea6886633bd9cb36aef9000a897974cbda68cf1184754', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7325c843a0863d08cb7eebd8f4e7799a16b62cf9b972b4872a4795c25c4c36de', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:43:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:43:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4afa68a954adc1d8b4cea6886633bd9cb36aef9000a897974cbda68cf1184754', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:43:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '97506723d17fe23a26b72d0c0ec6196cdd0d70bc374b3c952e0a2467278698b0', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:44:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd43c6748049e594620f17dd60dfa2c217e3a8ff4cd1c125b8160e489e20717af', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:44:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7325c843a0863d08cb7eebd8f4e7799a16b62cf9b972b4872a4795c25c4c36de', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:44:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:44:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:44:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:44:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:44:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:44:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 13:44:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:44:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:44:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:44:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7325c843a0863d08cb7eebd8f4e7799a16b62cf9b972b4872a4795c25c4c36de', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:44:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:44:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:44:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e67599421894c992e8e168a1e54ccce2d6aa35f40182be6966fab5b6f96ceb0f', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:44:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:44:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:44:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-01 13:44:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 13:44:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '97506723d17fe23a26b72d0c0ec6196cdd0d70bc374b3c952e0a2467278698b0', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:44:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd43c6748049e594620f17dd60dfa2c217e3a8ff4cd1c125b8160e489e20717af', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:44:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:44:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4a001bfd7335d8ac2bba704cd563845f8b82628144f910904147536456c68e05', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:44:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
