Testing SD card write operations: 1970-01-01 02:00:10
2022-09-16 17:15:02: {'Acceleration': '(-0.3482666, -0.04125977, 0.9594727)', 'Roll': '20.04629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.518408'}
2022-09-16 17:16:56: {'Acceleration': '(-0.3499756, -0.04907227, 0.9619141)', 'Roll': '19.99303', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.744702'}
2022-09-16 17:16:57: {'Acceleration': '(-0.3355713, -0.0447998, 0.9445801)', 'Roll': '19.35616', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.557591'}
2022-09-16 17:16:58: {'Acceleration': '(-0.3326416, -0.05358887, 0.9328613)', 'Roll': '19.62532', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.097175'}
2022-09-16 17:16:59: {'Acceleration': '(-0.3479004, -0.04931641, 0.9569092)', 'Roll': '19.97958', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.772976'}
2022-09-16 17:17:00: {'Acceleration': '(-0.345459, -0.03894043, 0.9685059)', 'Roll': '19.63095', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.433538'}
2022-09-16 17:17:01: {'Acceleration': '(-0.355835, -0.05175781, 0.9694824)', 'Roll': '20.26011', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.886293'}
2022-09-16 17:17:02: {'Acceleration': '(-0.3366699, -0.04492188, 0.9521484)', 'Roll': '19.47307', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.54688'}
2022-09-16 17:17:02: {'Acceleration': '(-0.3275146, -0.05297852, 0.942627)', 'Roll': '19.15972', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.71455'}
2022-09-16 17:17:03: {'Acceleration': '(-0.3447266, -0.05310059, 0.958374)', 'Roll': '19.67332', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.782666'}
2022-09-16 17:17:04: {'Acceleration': '(-0.3239746, -0.04650879, 0.9681396)', 'Roll': '18.50211', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.608379'}
2022-09-16 17:17:05: {'Acceleration': '(-0.3203125, -0.0534668, 0.9598389)', 'Roll': '18.45462', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.038886'}
2022-09-16 17:17:06: {'Acceleration': '(-0.3331299, -0.05712891, 0.9493408)', 'Roll': '20.0489', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.676581'}
2022-09-16 17:17:07: {'Acceleration': '(-0.3308105, -0.04785156, 0.9257813)', 'Roll': '18.92986', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.627969'}
2022-09-16 17:17:07: {'Acceleration': '(-0.3265381, -0.04638672, 0.9603271)', 'Roll': '18.77947', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.837677'}
2022-09-16 17:17:08: {'Acceleration': '(-0.3410645, -0.04016113, 0.9547119)', 'Roll': '19.12407', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.515427'}
2022-09-16 17:17:09: {'Acceleration': '(-0.3331299, -0.03930664, 0.9490967)', 'Roll': '19.34091', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.237839'}
2022-09-16 17:17:10: {'Acceleration': '(-0.3310547, -0.04602051, 0.9555664)', 'Roll': '19.10857', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.515051'}
2022-09-16 17:17:11: {'Acceleration': '(-0.3409424, -0.04589844, 0.9754639)', 'Roll': '19.41394', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.614362'}
2022-09-16 17:17:12: {'Acceleration': '(-0.3391113, -0.04846191, 0.9599609)', 'Roll': '19.45604', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.72525'}
2022-09-16 17:17:12: {'Acceleration': '(-0.34021, -0.04614258, 0.946167)', 'Roll': '19.77689', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.614616'}
2022-09-16 17:17:13: {'Acceleration': '(-0.3433838, -0.0480957, 0.9527588)', 'Roll': '19.941', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.912997'}
2022-09-16 17:17:14: {'Acceleration': '(-0.3483887, -0.04577637, 0.9587402)', 'Roll': '19.97022', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.569447'}
2022-09-16 17:17:15: {'Acceleration': '(-0.3416748, -0.04052734, 0.9520264)', 'Roll': '19.74266', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.742788'}
2022-09-16 17:17:16: {'Acceleration': '(-0.3411865, -0.04455566, 0.939209)', 'Roll': '19.96218', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.937522'}
2022-09-16 17:17:17: {'Acceleration': '(-0.3510742, -0.04663086, 0.9620361)', 'Roll': '20.04846', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.607094'}
2022-09-16 17:17:17: {'Acceleration': '(-0.3522949, -0.04711914, 0.9794922)', 'Roll': '19.78218', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.645959'}
2022-09-16 17:17:18: {'Acceleration': '(-0.3485107, -0.04931641, 0.9561768)', 'Roll': '20.50015', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.556812'}
2022-09-16 17:17:19: {'Acceleration': '(-0.335083, -0.04345703, 0.9377441)', 'Roll': '19.66327', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.498787'}
2022-09-16 17:17:20: {'Acceleration': '(-0.3422852, -0.04516602, 0.958252)', 'Roll': '19.6566', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.588784'}
2022-09-16 17:17:21: {'Acceleration': '(-0.34021, -0.0456543, 0.9733887)', 'Roll': '19.12949', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.645052'}
2022-09-16 17:17:22: {'Acceleration': '(-0.333252, -0.04736328, 0.9694824)', 'Roll': '18.97001', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.645233'}
2022-09-16 17:17:23: {'Acceleration': '(-0.3455811, -0.04589844, 0.9633789)', 'Roll': '19.73381', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.468518'}
2022-09-16 17:17:23: {'Acceleration': '(-0.3339844, -0.04589844, 0.9609375)', 'Roll': '18.88285', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.571011'}
2022-09-16 17:17:24: {'Acceleration': '(-0.3433838, -0.0456543, 0.9534912)', 'Roll': '19.80563', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.579368'}
2022-09-16 17:17:25: {'Acceleration': '(-0.3382568, -0.046875, 0.9616699)', 'Roll': '19.37876', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.636873'}
2022-09-16 17:17:26: {'Acceleration': '(-0.3343506, -0.04528809, 0.9553223)', 'Roll': '19.37882', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.672175'}
2022-09-16 17:17:27: {'Acceleration': '(-0.34021, -0.04602051, 0.9523926)', 'Roll': '19.65755', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.605436'}
2022-09-16 17:17:28: {'Acceleration': '(-0.3430176, -0.04980469, 0.9530029)', 'Roll': '19.7955', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.65386'}
2022-09-16 17:17:28: {'Acceleration': '(-0.3543701, -0.05187988, 0.9614258)', 'Roll': '19.98369', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.930126'}
2022-09-16 17:17:29: {'Acceleration': '(-0.3404541, -0.04382324, 0.9688721)', 'Roll': '19.36108', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.443516'}
2022-09-16 17:17:30: {'Acceleration': '(-0.3463135, -0.03540039, 0.9493408)', 'Roll': '20.04164', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.934445'}
2022-09-16 17:17:31: {'Acceleration': '(-0.3363037, -0.0333252, 0.9406738)', 'Roll': '19.67266', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.910628'}
2022-09-16 17:17:32: {'Acceleration': '(-0.3353271, -0.03344727, 0.9616699)', 'Roll': '19.22328', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.747963'}
2022-09-16 17:17:33: {'Acceleration': '(-0.3529053, -0.02783203, 0.9797363)', 'Roll': '19.55633', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.469267'}
2022-09-16 17:17:34: {'Acceleration': '(-0.3461914, -0.04577637, 0.9642334)', 'Roll': '19.7498', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.558376'}
2022-09-16 17:17:34: {'Acceleration': '(-0.3254395, -0.04333496, 0.9443359)', 'Roll': '19.01511', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.735774'}
2022-09-16 17:17:35: {'Acceleration': '(-0.3431396, -0.04040527, 0.942749)', 'Roll': '19.55705', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.440053'}
2022-09-16 17:17:36: {'Acceleration': '(-0.3509521, -0.03991699, 0.9698486)', 'Roll': '19.8933', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.216354'}
2022-09-16 17:17:37: {'Acceleration': '(-0.3526611, -0.03405762, 0.9758301)', 'Roll': '20.02402', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.490132'}
2022-09-16 17:17:38: {'Acceleration': '(-0.3598633, -0.02185059, 0.9702148)', 'Roll': '20.35037', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.20966'}
2022-09-16 17:17:39: {'Acceleration': '(-0.3405762, -0.0213623, 0.9268799)', 'Roll': '20.17554', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.414352'}
2022-09-16 17:17:39: {'Acceleration': '(-0.3549805, -0.0267334, 0.9289551)', 'Roll': '20.91164', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.515272'}
2022-09-16 17:17:40: {'Acceleration': '(-0.3474121, -0.02636719, 0.9505615)', 'Roll': '20.07639', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.492391'}
2022-09-16 17:17:41: {'Acceleration': '(-0.361084, -0.02294922, 0.9616699)', 'Roll': '20.57995', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.30041'}
2022-09-16 17:17:42: {'Acceleration': '(-0.3529053, -0.02282715, 0.9570313)', 'Roll': '20.24145', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.282009'}
2022-09-16 17:17:43: {'Acceleration': '(-0.357666, -0.0222168, 0.9602051)', 'Roll': '20.42982', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.426622'}
2022-09-16 17:17:44: {'Acceleration': '(-0.3530273, -0.02539063, 0.9641113)', 'Roll': '20.11115', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.416637'}
2022-09-16 17:17:45: {'Acceleration': '(-0.3500977, -0.02368164, 0.9632568)', 'Roll': '19.97378', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.319073'}
2022-09-16 17:17:45: {'Acceleration': '(-0.3453369, -0.02355957, 0.9604492)', 'Roll': '19.53749', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.324293'}
2022-09-16 17:17:46: {'Acceleration': '(-0.3448486, -0.02441406, 0.9611816)', 'Roll': '19.73675', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.369561'}
2022-09-16 17:17:47: {'Acceleration': '(-0.3416748, -0.02258301, 0.9467773)', 'Roll': '19.84359', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.241611'}
2022-09-16 17:17:48: {'Acceleration': '(-0.3450928, -0.02062988, 0.9553223)', 'Roll': '19.71873', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.16457'}
2022-09-16 17:17:49: {'Acceleration': '(-0.3441162, -0.02160645, 0.9445801)', 'Roll': '20.01699', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.23123'}
2022-09-16 17:17:50: {'Acceleration': '(-0.3431396, -0.02062988, 0.9637451)', 'Roll': '19.59818', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.179636'}
2022-09-16 17:17:50: {'Acceleration': '(-0.3483887, -0.02124023, 0.9554443)', 'Roll': '20.03364', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.196482'}
2022-09-16 17:17:51: {'Acceleration': '(-0.3438721, -0.02514648, 0.9589844)', 'Roll': '19.72679', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.106097'}
2022-09-16 17:17:52: {'Acceleration': '(-0.3590088, -0.02722168, 0.9559326)', 'Roll': '20.53442', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.607663'}
2022-09-16 17:17:53: {'Acceleration': '(-0.3563232, -0.02441406, 0.9544678)', 'Roll': '20.47168', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.372733'}
2022-09-16 17:17:54: {'Acceleration': '(-0.37146, -0.02368164, 0.9550781)', 'Roll': '21.25262', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.546106'}
2022-09-16 17:17:55: {'Acceleration': '(-0.3470459, -0.02966309, 0.9406738)', 'Roll': '20.47941', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.086456'}
2022-09-16 17:17:56: {'Acceleration': '(-0.3673096, -0.02514648, 0.9641113)', 'Roll': '20.85597', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.523663'}
2022-09-16 17:17:56: {'Acceleration': '(-0.3808594, -0.02526855, 0.9500732)', 'Roll': '21.15274', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.099051'}
2022-09-16 17:17:57: {'Acceleration': '(-0.355835, -0.02124023, 0.9290771)', 'Roll': '20.95675', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.223043'}
2022-09-16 17:17:58: {'Acceleration': '(-0.3287354, -0.01550293, 0.9890137)', 'Roll': '18.41794', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.078629'}
2022-09-16 17:17:59: {'Acceleration': '(-0.3133545, -0.01257324, 0.9609375)', 'Roll': '18.06076', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7127033'}
2022-09-16 17:18:00: {'Acceleration': '(-0.3237305, -0.01330566, 0.9597168)', 'Roll': '18.64021', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7526458'}
2022-09-16 17:18:01: {'Acceleration': '(-0.3138428, -0.01171875, 0.9614258)', 'Roll': '17.74916', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.6651018'}
2022-09-16 17:18:01: {'Acceleration': '(-0.3359375, -0.01879883, 0.9659424)', 'Roll': '19.17676', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.053076'}
2022-09-16 17:18:02: {'Acceleration': '(-0.3381348, -0.01403809, 0.9611816)', 'Roll': '19.33821', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.6508555'}
2022-09-16 17:18:03: {'Acceleration': '(-0.3483887, -0.01391602, 0.9511719)', 'Roll': '20.11642', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.7870726'}
2022-09-16 17:18:04: {'Acceleration': '(-0.3591309, -0.01660156, 0.9490967)', 'Roll': '20.72625', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.9398071'}
2022-09-16 17:18:05: {'Acceleration': '(-0.3807373, -0.02185059, 0.9422607)', 'Roll': '22.06893', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.371775'}
2022-09-16 17:18:06: {'Acceleration': '(-0.3843994, -0.02307129, 0.9500732)', 'Roll': '22.02824', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.296287'}
2022-09-16 17:18:07: {'Acceleration': '(-0.3947754, -0.02563477, 0.9274902)', 'Roll': '22.79725', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.548335'}
2022-09-16 17:18:07: {'Acceleration': '(-0.4069824, -0.02880859, 0.9171143)', 'Roll': '23.92993', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.64463'}
2022-09-16 17:18:08: {'Acceleration': '(-0.4050293, -0.02661133, 0.911499)', 'Roll': '23.95822', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.112384'}
2022-09-16 17:18:09: {'Acceleration': '(-0.4172363, -0.03674316, 0.9136963)', 'Roll': '24.54365', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.09496'}
2022-09-16 17:18:10: {'Acceleration': '(-0.411499, -0.0357666, 0.9133301)', 'Roll': '24.25385', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.030616'}
2022-09-16 17:18:11: {'Acceleration': '(-0.4117432, -0.03674316, 0.9174805)', 'Roll': '24.16939', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.0925'}
2022-09-16 17:18:12: {'Acceleration': '(-0.4012451, -0.04040527, 0.9178467)', 'Roll': '23.61299', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.309828'}
2022-09-16 17:18:12: {'Acceleration': '(-0.4110107, -0.04553223, 0.9284668)', 'Roll': '24.58662', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.656028'}
2022-09-16 17:18:13: {'Acceleration': '(-0.4174805, -0.04772949, 0.9197998)', 'Roll': '24.41244', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.705316'}
2022-09-16 17:18:14: {'Acceleration': '(-0.4168701, -0.04931641, 0.9161377)', 'Roll': '24.46696', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.634217'}
2022-09-16 17:18:15: {'Acceleration': '(-0.4118652, -0.0480957, 0.9237061)', 'Roll': '24.0313', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.722654'}
2022-09-16 17:18:16: {'Acceleration': '(-0.4202881, -0.04980469, 0.9348145)', 'Roll': '24.20846', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.796749'}
2022-09-16 17:18:17: {'Acceleration': '(-0.4134521, -0.05078125, 0.9324951)', 'Roll': '23.85875', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.26467'}
2022-09-16 17:18:18: {'Acceleration': '(-0.4187012, -0.05432129, 0.934082)', 'Roll': '24.14425', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.037681'}
2022-09-16 17:18:18: {'Acceleration': '(-0.411377, -0.04663086, 0.9321289)', 'Roll': '23.97231', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.946847'}
2022-09-16 17:18:19: {'Acceleration': '(-0.4124756, -0.05200195, 0.9174805)', 'Roll': '24.20746', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.959277'}
2022-09-16 17:18:20: {'Acceleration': '(-0.4182129, -0.05310059, 0.9337158)', 'Roll': '24.12769', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.765786'}
2022-09-16 17:18:21: {'Acceleration': '(-0.4108887, -0.04931641, 0.9294434)', 'Roll': '23.84928', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.778353'}
2022-09-16 17:18:22: {'Acceleration': '(-0.4143066, -0.03894043, 0.9285889)', 'Roll': '24.0449', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.262574'}
2022-09-16 17:18:23: {'Acceleration': '(-0.4039307, -0.0435791, 0.9359131)', 'Roll': '23.21389', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.266806'}
2022-09-16 17:18:23: {'Acceleration': '(-0.3962402, -0.04064941, 0.9355469)', 'Roll': '22.95453', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.291142'}
2022-09-16 17:18:24: {'Acceleration': '(-0.3793945, -0.03662109, 0.9542236)', 'Roll': '21.48327', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.034439'}
2022-09-16 17:18:25: {'Acceleration': '(-0.3679199, -0.04455566, 0.9346924)', 'Roll': '21.48592', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.539757'}
2022-09-16 17:18:26: {'Acceleration': '(-0.3623047, -0.03234863, 0.9581299)', 'Roll': '20.34596', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.659059'}
2022-09-16 17:18:27: {'Acceleration': '(-0.3486328, -0.02770996, 0.9576416)', 'Roll': '20.00421', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.557481'}
2022-09-16 17:18:28: {'Acceleration': '(-0.3557129, -0.02783203, 0.9599609)', 'Roll': '20.37735', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.808879'}
2022-09-16 17:18:29: {'Acceleration': '(-0.3410645, -0.03051758, 0.9562988)', 'Roll': '19.6288', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.721662'}
2022-09-16 17:18:29: {'Acceleration': '(-0.3449707, -0.0324707, 0.9523926)', 'Roll': '19.91114', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.789276'}
2022-09-16 17:18:30: {'Acceleration': '(-0.3469238, -0.03283691, 0.9578857)', 'Roll': '19.9092', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.846106'}
2022-09-16 17:18:31: {'Acceleration': '(-0.347168, -0.03430176, 0.9587402)', 'Roll': '19.90575', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.769199'}
2022-09-16 17:18:32: {'Acceleration': '(-0.3392334, -0.03112793, 0.963501)', 'Roll': '19.39636', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.745462'}
2022-09-16 17:18:33: {'Acceleration': '(-0.3284912, -0.02600098, 0.9680176)', 'Roll': '18.74435', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.508464'}
