Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
06:12:49,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-90,,3,64,,3
06:12:50,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-74,,3,64,,3
06:12:51,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-84,,3,64,,3
06:12:52,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-89,,3,64,,3
06:12:52,,3,89b39f6b71ae41b71c3d7719760f7c92e943b845b4fa240fac5239c2,-90,,3,64,,3
06:12:53,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-77,,3,64,,3
06:12:54,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-78,,3,64,,3
06:12:55,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-87,,3,64,,3
06:12:56,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-90,,3,64,,3
06:12:57,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-77,,3,64,,3
06:12:58,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-90,,3,64,,3
06:12:58,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-91,,3,64,,3
06:12:59,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-79,,3,64,,3
06:13:00,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-76,,3,64,,3
06:13:01,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-89,,3,64,,3
06:13:02,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-91,,3,64,,3
06:13:03,,3,89b39f6b71ae41b71c3d7719760f7c92e943b845b4fa240fac5239c2,-90,,3,64,,3
06:13:04,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-75,,3,64,,3
06:13:04,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-92,,3,64,,3
06:13:05,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-80,,3,64,,3
06:13:06,26,3,40034a10daf750dc6b6d1408d8b64dbe61587d49e57f65422f04db76,-92,,3,64,8,3
06:13:07,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-76,,3,64,,3
06:13:08,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-84,,3,64,,3
06:13:08,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-94,,3,64,,3
06:13:09,,3,89b39f6b71ae41b71c3d7719760f7c92e943b845b4fa240fac5239c2,-91,,3,64,,3
06:13:10,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-75,,3,64,,3
06:13:11,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-79,,3,64,,3
06:13:12,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-76,,3,64,,3
06:13:13,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-84,,3,64,,3
06:13:14,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-94,,3,64,,3
06:13:15,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-74,,3,64,,3
06:13:16,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-94,,3,64,,3
06:13:17,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-77,,3,64,,3
06:13:18,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-76,,3,64,,3
06:13:20,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-91,,3,64,,3
06:13:22,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-92,,3,64,,3
06:13:23,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-85,,3,64,,3
06:13:24,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-90,,3,64,,3
06:13:24,,3,89b39f6b71ae41b71c3d7719760f7c92e943b845b4fa240fac5239c2,-90,,3,64,,3
06:13:25,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-88,,3,64,,3
06:13:26,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-97,,3,64,,3
06:13:28,26,3,40034a10daf750dc6b6d1408d8b64dbe61587d49e57f65422f04db76,-95,,3,64,8,3
06:13:29,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-86,,3,64,,3
06:13:29,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-91,,3,64,,3
06:13:31,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-91,,3,64,,3
06:13:35,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-88,,3,64,,3
06:13:37,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-91,,3,64,,3
06:13:39,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-85,,3,64,,3
06:13:41,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-90,,3,64,,3
06:13:43,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-90,,3,64,,3
06:13:45,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-84,,3,64,,3
06:13:46,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-76,,3,64,,3
06:13:47,,3,89b39f6b71ae41b71c3d7719760f7c92e943b845b4fa240fac5239c2,-91,,3,64,,3
06:13:48,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-88,,3,64,,3
06:13:49,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-74,,3,64,,3
06:13:49,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-90,,3,64,,3
06:13:50,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-93,,3,64,,3
06:13:51,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-79,,3,64,,3
06:13:52,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-76,,3,64,,3
06:13:53,,3,89b39f6b71ae41b71c3d7719760f7c92e943b845b4fa240fac5239c2,-96,,3,64,,3
06:13:54,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-89,,3,64,,3
06:13:55,26,3,40034a10daf750dc6b6d1408d8b64dbe61587d49e57f65422f04db76,-91,,3,64,8,3
06:13:55,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-94,,3,64,,3
06:13:56,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-75,,3,64,,3
06:13:57,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-85,,3,64,,3
06:13:58,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-88,,3,64,,3
06:13:59,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-95,,3,64,,3
06:13:59,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-77,,3,64,,3
06:14:00,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-76,,3,64,,3
06:14:01,,3,89b39f6b71ae41b71c3d7719760f7c92e943b845b4fa240fac5239c2,-93,,3,64,,3
06:14:02,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-90,,3,64,,3
06:14:03,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-93,,3,64,,3
06:14:03,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-75,,3,64,,3
06:14:04,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-84,,3,64,,3
06:14:05,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-77,,3,64,,3
06:14:06,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-77,,3,64,,3
06:14:07,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-75,,3,64,,3
06:14:08,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-92,,3,64,,3
06:14:09,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-78,,3,64,,3
06:14:10,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-76,,3,64,,3
06:14:12,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-94,,3,64,,3
06:14:13,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-74,,3,64,,3
06:14:14,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-77,,3,64,,3
06:14:16,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-77,,3,64,,3
06:14:17,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-84,,3,64,,3
06:14:18,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-75,,3,64,,3
06:14:20,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-78,,3,64,,3
06:14:23,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-85,,3,64,,3
06:14:24,,3,89b39f6b71ae41b71c3d7719760f7c92e943b845b4fa240fac5239c2,-91,,3,64,,3
06:14:27,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-90,,3,64,,3
06:14:29,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-84,,3,64,,3
06:14:30,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-89,,3,64,,3
06:14:33,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-89,,3,64,,3
06:14:35,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-91,,3,64,,3
06:14:39,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-86,,3,64,,3
06:14:40,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-91,,3,64,,3
06:14:40,26,3,40034a10daf750dc6b6d1408d8b64dbe61587d49e57f65422f04db76,-91,,3,64,8,3
06:14:41,,3,89b39f6b71ae41b71c3d7719760f7c92e943b845b4fa240fac5239c2,-91,,3,64,,3
06:14:42,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-90,,3,64,,3
06:14:43,26,3,40034a10daf750dc6b6d1408d8b64dbe61587d49e57f65422f04db76,-91,,3,64,8,3
06:14:45,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-86,,3,64,,3
06:14:46,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-91,,3,64,,3
06:14:46,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-75,,3,64,,3
06:14:47,,3,89b39f6b71ae41b71c3d7719760f7c92e943b845b4fa240fac5239c2,-90,,3,64,,3
06:14:48,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-90,,3,64,,3
06:14:49,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-91,,3,64,,3
06:14:50,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-79,,3,64,,3
06:14:50,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-76,,3,64,,3
06:14:51,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-90,,3,64,,3
06:14:52,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-85,,3,64,,3
06:14:53,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-93,,3,64,,3
06:14:54,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-75,,3,64,,3
06:14:54,,3,89b39f6b71ae41b71c3d7719760f7c92e943b845b4fa240fac5239c2,-92,,3,64,,3
06:14:55,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-90,,3,64,,3
06:14:56,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-92,,3,64,,3
06:14:57,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-77,,3,64,,3
06:14:58,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-76,,3,64,,3
06:14:58,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-89,,3,64,,3
06:14:59,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-95,,3,64,,3
06:15:00,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-75,,3,64,,3
06:15:01,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-88,,3,64,,3
06:15:02,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-79,,3,64,,3
06:15:02,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-93,,3,64,,3
06:15:03,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-76,,3,64,,3
06:15:04,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-89,,3,64,,3
06:15:05,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-93,,3,64,,3
06:15:06,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-75,,3,64,,3
06:15:06,,3,bcef929f1529f2b4e74181138c25760ac0c4d2249c75194bfb4e4075,-90,,3,64,,3
06:15:07,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-92,,3,64,,3
06:15:08,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-79,,3,64,,3
06:15:09,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-85,,3,64,,3
06:15:10,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-91,,3,64,,3
06:15:10,,3,5c03cc513b2b2790d4abc39ea3527e77050211114df18d5b3429ad2b,-76,,3,64,,3
06:15:11,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-75,,3,64,,3
06:15:12,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-89,,3,64,,3
06:15:13,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-77,,3,64,,3
06:15:14,26,3,40034a10daf750dc6b6d1408d8b64dbe61587d49e57f65422f04db76,-89,,3,64,8,3
06:15:14,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:15:15,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-84,,3,64,,3
06:15:16,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:15:17,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-89,,3,64,,3
06:15:18,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-78,,3,64,,3
06:15:18,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:15:19,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-75,,3,64,,3
06:15:20,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-75,,3,64,,3
06:15:22,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-90,,3,64,,3
06:15:23,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-78,,3,64,,3
06:15:24,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-86,,3,64,,3
06:15:24,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-94,,3,64,,3
06:15:25,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:15:26,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-75,,3,64,,3
06:15:28,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-78,,3,64,,3
06:15:29,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-83,,3,64,,3
06:15:30,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-91,,3,64,,3
06:15:31,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-75,,3,64,,3
06:15:31,26,3,40034a10daf750dc6b6d1408d8b64dbe61587d49e57f65422f04db76,-91,,3,64,8,3
06:15:39,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-93,,3,64,,3
06:15:45,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-84,,3,64,,3
06:15:46,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-93,,3,64,,3
06:15:50,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-95,,3,64,,3
06:15:52,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-94,,3,64,,3
06:15:55,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-91,,3,64,,3
06:15:56,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-94,,3,64,,3
06:15:57,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-77,,3,64,,3
06:15:58,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-96,,3,64,,3
06:15:59,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:16:00,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:16:01,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-83,,3,64,,3
06:16:02,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-96,,3,64,,3
06:16:03,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:16:03,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-93,,3,64,,3
06:16:04,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-77,,3,64,,3
06:16:05,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:16:06,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-94,,3,64,,3
06:16:07,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:16:08,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-75,,3,64,,3
06:16:08,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-89,,3,64,,3
06:16:09,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-98,,3,64,,3
06:16:10,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-79,,3,64,,3
06:16:11,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-89,,3,64,,3
06:16:12,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-95,,3,64,,3
06:16:12,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-77,,3,64,,3
06:16:13,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-91,,3,64,,3
06:16:14,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-75,,3,64,,3
06:16:15,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:16:16,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-92,,3,64,,3
06:16:16,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-78,,3,64,,3
06:16:17,26,3,40034a10daf750dc6b6d1408d8b64dbe61587d49e57f65422f04db76,-92,,3,64,8,3
06:16:18,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:16:19,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:16:20,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-86,,3,64,,3
06:16:20,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-90,,3,64,,3
06:16:21,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-75,,3,64,,3
06:16:22,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-90,,3,64,,3
06:16:23,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-95,,3,64,,3
06:16:24,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-78,,3,64,,3
06:16:24,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-94,,3,64,,3
06:16:25,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-93,,3,64,,3
06:16:26,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-77,,3,64,,3
06:16:27,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-85,,3,64,,3
06:16:28,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-92,,3,64,,3
06:16:28,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-75,,3,64,,3
06:16:33,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-83,,3,64,,3
06:16:34,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-93,,3,64,,3
06:16:35,,3,c66f0a813b04b658e9e6ef8a2283d62adf7856dd4a098cdc63b9c628,-91,,3,64,,3
06:16:35,,3,c66f0a813b04b658e9e6ef8a2283d62adf7856dd4a098cdc63b9c628,-92,,3,64,,3
06:16:36,26,3,40034a10daf750dc6b6d1408d8b64dbe61587d49e57f65422f04db76,-94,,3,64,8,3
06:16:39,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-85,,3,64,,3
06:16:40,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-93,,3,64,,3
06:16:45,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-85,,3,64,,3
06:16:46,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-92,,3,64,,3
06:16:48,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-92,,3,64,,3
06:16:49,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-79,,3,64,,3
06:16:50,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:16:51,26,3,40034a10daf750dc6b6d1408d8b64dbe61587d49e57f65422f04db76,-92,,3,64,8,3
06:16:52,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:16:54,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-94,,3,64,,3
06:16:55,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-80,,3,64,,3
06:16:56,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-85,,3,64,,3
06:16:57,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-92,,3,64,,3
06:16:57,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:16:58,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-75,,3,64,,3
06:17:00,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-95,,3,64,,3
06:17:01,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-78,,3,64,,3
06:17:02,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-96,,3,64,,3
06:17:03,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:17:04,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:17:06,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-78,,3,64,,3
06:17:08,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:17:10,26,3,40034a10daf750dc6b6d1408d8b64dbe61587d49e57f65422f04db76,-93,,3,64,8,3
06:17:10,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-75,,3,64,,3
06:17:11,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-94,,3,64,,3
06:17:12,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-89,,3,64,,3
06:17:13,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-93,,3,64,,3
06:17:14,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:17:15,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:17:16,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-97,,3,64,,3
06:17:16,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
