Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
06:58:13,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:14,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:16,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:18,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:20,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:22,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:23,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:25,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:27,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:29,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:31,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:33,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:34,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:36,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:38,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:40,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:42,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:44,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:45,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:47,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:49,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:51,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:53,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:54,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:56,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:58,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:00,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:02,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:04,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:05,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:07,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:09,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:11,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:13,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:15,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:16,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:18,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:20,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:22,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:24,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:25,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:27,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:29,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:31,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:33,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:35,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:36,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:38,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:40,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:42,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:44,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:45,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:47,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:49,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:51,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:53,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:55,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:56,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:59:58,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:00,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:02,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:04,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:06,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:07,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:09,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:11,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:13,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:15,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:16,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:18,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:20,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:22,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:24,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:26,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:27,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:29,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:31,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:33,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:35,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:36,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:38,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:40,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:42,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:44,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:46,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:47,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:49,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:51,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:53,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:55,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:57,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:00:58,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:00,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:02,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:04,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:06,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:07,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:09,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:11,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:13,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:15,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:17,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:18,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:20,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:22,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:24,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:26,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:28,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:29,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:31,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:33,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:35,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:37,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:38,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:40,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:42,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:44,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:46,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:48,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:49,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:51,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:53,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:55,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:57,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:01:58,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:00,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:02,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:04,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:06,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:08,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:09,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:11,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:13,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:15,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:17,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:18,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:20,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:22,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:24,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:26,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:28,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:29,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:31,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:33,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:35,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:37,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:39,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:40,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:42,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:44,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:46,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:48,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:49,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:51,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:53,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:55,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:57,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:02:59,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:00,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:02,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:04,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:06,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:08,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:10,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:11,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:13,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:15,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:17,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:19,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:20,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:22,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:24,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:26,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:28,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:30,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:31,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:33,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:35,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:37,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:39,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:41,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:42,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:44,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:46,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:48,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:50,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:51,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:53,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:55,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:57,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:03:59,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:01,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:02,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:04,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:06,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:08,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:10,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:11,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:13,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:15,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:17,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:19,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:21,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:22,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:24,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:26,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:28,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:30,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:32,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:33,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:35,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:37,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:39,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:41,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:42,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:44,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:46,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:48,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:50,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:52,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:53,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:55,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:57,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:04:59,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:05:01,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:05:03,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:05:04,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
07:05:06,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
