Testing SD card write operations: 2022-06-04 21:40:46
2022-06-04 21:43:03: {'Acceleration': '(-1.335815, 0.3686523, 1.437988)', 'Roll': '42.89047', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.63784'}
2022-06-04 21:43:04: {'Acceleration': '(0.171875, 0.1779785, 0.5734863)', 'Roll': '-12.32048', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.57152'}
2022-06-04 21:43:05: {'Acceleration': '(-0.6796875, -0.1879883, 1.079956)', 'Roll': '33.51892', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.35969'}
2022-06-04 21:43:06: {'Acceleration': '(-0.1395264, -0.4959717, 1.414673)', 'Roll': '5.632751', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.2672'}
2022-06-04 21:43:07: {'Acceleration': '(-0.03271484, -0.05224609, 0.6702881)', 'Roll': '2.794226', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.451672'}
2022-06-04 21:43:08: {'Acceleration': '(-0.989502, 0.2557373, 1.099854)', 'Roll': '41.97667', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.807175'}
2022-06-04 21:43:09: {'Acceleration': '(0.09289551, 0.1147461, 0.5338135)', 'Roll': '-12.5191', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.85125'}
2022-06-04 21:43:10: {'Acceleration': '(-0.8621826, 0.001953125, 1.147095)', 'Roll': '36.92936', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.643658'}
2022-06-04 21:43:10: {'Acceleration': '(-0.1296387, -0.2961426, 1.262939)', 'Roll': '5.925052', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.09059'}
2022-06-04 21:43:11: {'Acceleration': '(0.02954102, -0.0657959, 0.4971924)', 'Roll': '-3.400269', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.65247'}
2022-06-04 21:43:12: {'Acceleration': '(-0.4865723, 0.06774902, 1.483398)', 'Roll': '18.1601', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.484881'}
2022-06-04 21:43:13: {'Acceleration': '(0.03125, 0.08276367, 0.75354)', 'Roll': '-2.374748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.262512'}
2022-06-04 21:43:14: {'Acceleration': '(-0.5036621, 0.2875977, 1.312378)', 'Roll': '20.99572', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.56274'}
2022-06-04 21:43:15: {'Acceleration': '(-0.02697754, -0.03955078, 1.096558)', 'Roll': '0.08940351', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.055398'}
2022-06-04 21:43:15: {'Acceleration': '(-0.1873779, 0.07092285, 1.210449)', 'Roll': '9.399508', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.939589'}
2022-06-04 21:43:16: {'Acceleration': '(-0.03588867, -0.6865234, 1.404175)', 'Roll': '1.464078', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.24907'}
2022-06-04 21:43:17: {'Acceleration': '(-0.3410645, -0.263916, 0.6046143)', 'Roll': '29.42746', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.81604'}
2022-06-04 21:43:18: {'Acceleration': '(-0.4931641, -0.1456299, 0.9177246)', 'Roll': '28.25256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.44203'}
2022-06-04 21:43:19: {'Acceleration': '(0.08239746, -0.1235352, 0.6790771)', 'Roll': '-6.918301', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.23681'}
2022-06-04 21:43:20: {'Acceleration': '(-0.2800293, 0.2431641, 1.046387)', 'Roll': '14.98216', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-12.65229'}
2022-06-04 21:43:21: {'Acceleration': '(-0.07373047, -0.3939209, 1.487427)', 'Roll': '2.83778', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.81594'}
2022-06-04 21:43:21: {'Acceleration': '(-0.4158936, -0.3867188, 1.109863)', 'Roll': '24.15439', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.24665'}
2022-06-04 21:43:22: {'Acceleration': '(-0.302002, -0.1911621, 0.9771729)', 'Roll': '23.21241', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.605116'}
2022-06-04 21:43:23: {'Acceleration': '(0.008544922, -0.1605225, 0.6286621)', 'Roll': '-0.6074756', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.28072'}
2022-06-04 21:43:24: {'Acceleration': '(-0.4173584, 0.1409912, 1.075684)', 'Roll': '21.20594', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.044781'}
2022-06-04 21:43:25: {'Acceleration': '(-0.1622314, -0.4741211, 1.165527)', 'Roll': '7.924169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.17272'}
2022-06-04 21:43:26: {'Acceleration': '(-0.300415, -0.3885498, 0.8719482)', 'Roll': '19.01052', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.84603'}
2022-06-04 21:43:27: {'Acceleration': '(-0.2269287, -0.201416, 1.086182)', 'Roll': '11.80068', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.515355'}
2022-06-04 21:43:27: {'Acceleration': '(0.04370117, -0.09118652, 0.8293457)', 'Roll': '-2.930345', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.298779'}
2022-06-04 21:43:28: {'Acceleration': '(-0.5515137, 0.3795166, 0.7888184)', 'Roll': '34.95987', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-20.77099'}
2022-06-04 21:43:29: {'Acceleration': '(0.04125977, -0.4716797, 2.153809)', 'Roll': '-1.097461', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.35045'}
2022-06-04 21:43:30: {'Acceleration': '(-0.4683838, -0.2897949, 0.9760742)', 'Roll': '25.63472', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.98534'}
2022-06-04 21:43:31: {'Acceleration': '(-0.2252197, -0.4200439, 1.359009)', 'Roll': '9.409736', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.95763'}
2022-06-04 21:43:32: {'Acceleration': '(0.002685547, -0.06445313, 0.5808105)', 'Roll': '-5.869437', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.789335'}
2022-06-04 21:43:32: {'Acceleration': '(-0.3967285, -0.2672119, 1.340942)', 'Roll': '24.24609', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.06171'}
2022-06-04 21:43:33: {'Acceleration': '(0.0682373, -0.1791992, 0.4835205)', 'Roll': '-5.54503', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.70344'}
2022-06-04 21:43:34: {'Acceleration': '(-0.5859375, 0.2213135, 0.9277344)', 'Roll': '32.27564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.651567'}
2022-06-04 21:43:35: {'Acceleration': '(-0.00402832, -0.03356934, 0.9836426)', 'Roll': '0.2346426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.261667'}
2022-06-04 21:43:36: {'Acceleration': '(-0.3134766, 0.390625, 0.9030762)', 'Roll': '19.14295', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.22644'}
2022-06-04 21:43:37: {'Acceleration': '(-0.1306152, -0.4310303, 1.264404)', 'Roll': '5.897837', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.8151'}
2022-06-04 21:43:38: {'Acceleration': '(-0.7803955, -0.1650391, 0.9647217)', 'Roll': '38.97055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.576159'}
2022-06-04 21:43:39: {'Acceleration': '(-0.03625488, -0.4959717, 1.136719)', 'Roll': '1.826791', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.56187'}
2022-06-04 21:43:39: {'Acceleration': '(-0.03710938, -0.01831055, 0.6656494)', 'Roll': '3.190887', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.573241'}
2022-06-04 21:43:40: {'Acceleration': '(-0.15271, -0.2375488, 1.195435)', 'Roll': '12.37695', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.52879'}
2022-06-04 21:43:41: {'Acceleration': '(-0.02575684, -0.06079102, 0.6787109)', 'Roll': '-2.519117', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.10851'}
2022-06-04 21:43:42: {'Acceleration': '(-0.1201172, -0.2235107, 0.9119873)', 'Roll': '13.02497', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.637974'}
2022-06-04 21:43:43: {'Acceleration': '(-0.02026367, -0.08508301, 0.7852783)', 'Roll': '1.478158', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.8774'}
2022-06-04 21:43:44: {'Acceleration': '(-0.3197021, -0.3726807, 1.359375)', 'Roll': '13.2345', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.94254'}
2022-06-04 21:43:45: {'Acceleration': '(0.0690918, -0.1027832, 0.5952148)', 'Roll': '-6.62119', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.943945'}
2022-06-04 21:43:45: {'Acceleration': '(-0.1564941, -0.09350586, 0.8671875)', 'Roll': '10.22959', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.057136'}
2022-06-04 21:43:46: {'Acceleration': '(-0.1887207, -0.04846191, 0.9506836)', 'Roll': '11.22785', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.862417'}
2022-06-04 21:43:47: {'Acceleration': '(-0.2406006, 0.3619385, 0.9492188)', 'Roll': '14.22333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-20.28496'}
2022-06-04 21:43:48: {'Acceleration': '(-0.1551514, -0.4689941, 1.469604)', 'Roll': '6.026595', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.60765'}
2022-06-04 21:43:49: {'Acceleration': '(-0.7202148, -0.2121582, 1.100098)', 'Roll': '29.14816', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.93659'}
2022-06-04 21:43:50: {'Acceleration': '(-0.1854248, -0.5234375, 1.114136)', 'Roll': '9.449087', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '24.86491'}
2022-06-04 21:43:51: {'Acceleration': '(-0.1616211, -0.06530762, 0.8685303)', 'Roll': '6.081096', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.912539'}
2022-06-04 21:43:51: {'Acceleration': '(-0.1386719, -0.1308594, 1.221313)', 'Roll': '6.099897', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.651551'}
2022-06-04 21:43:52: {'Acceleration': '(-0.01220703, -0.04492188, 0.4501953)', 'Roll': '-5.836697', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.625543'}
2022-06-04 21:43:53: {'Acceleration': '(-0.04516602, -0.2935791, 1.271362)', 'Roll': '7.250419', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.45466'}
2022-06-04 21:43:54: {'Acceleration': '(0.0612793, -0.06604004, 0.7036133)', 'Roll': '-0.4572432', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.096445'}
2022-06-04 21:43:55: {'Acceleration': '(-0.598877, -0.03222656, 1.169678)', 'Roll': '44.4341', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.358344'}
2022-06-04 21:43:56: {'Acceleration': '(0.03039551, -0.1385498, 0.9040527)', 'Roll': '-1.925638', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.632609'}
2022-06-04 21:43:57: {'Acceleration': '(-0.1772461, -0.1618652, 0.9147949)', 'Roll': '13.57751', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.407238'}
2022-06-04 21:43:57: {'Acceleration': '(0.1063232, 0.05615234, 0.5334473)', 'Roll': '-11.27211', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.591299'}
2022-06-04 21:43:58: {'Acceleration': '(-0.4135742, -0.144043, 1.352295)', 'Roll': '17.00527', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.058706'}
2022-06-04 21:43:59: {'Acceleration': '(0.02319336, -0.1154785, 0.5634766)', 'Roll': '-2.357031', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.128625'}
2022-06-04 21:44:00: {'Acceleration': '(0.1202393, -0.2852783, 0.9743652)', 'Roll': '-7.034885', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.40435'}
2022-06-04 21:44:01: {'Acceleration': '(-0.3713379, 0.1618652, 1.047241)', 'Roll': '19.52383', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.288343'}
2022-06-04 21:44:02: {'Acceleration': '(-0.09570313, -0.05969238, 0.8345947)', 'Roll': '6.541544', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.8658339'}
2022-06-04 21:44:02: {'Acceleration': '(0.2375488, -0.2432861, 1.183838)', 'Roll': '-11.34628', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.39199'}
2022-06-04 21:44:03: {'Acceleration': '(-0.006347656, -0.03137207, 0.5811768)', 'Roll': '0.6257639', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.089658'}
2022-06-04 21:44:04: {'Acceleration': '(-0.2597656, -0.2374268, 1.359985)', 'Roll': '10.8136', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.730457'}
2022-06-04 21:44:05: {'Acceleration': '(-0.09680176, -0.3029785, 0.8499756)', 'Roll': '6.497289', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.50242'}
2022-06-04 21:44:06: {'Acceleration': '(-0.0513916, -0.2215576, 0.8974609)', 'Roll': '11.7409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.75259'}
2022-06-04 21:44:07: {'Acceleration': '(0.01623535, -0.08703613, 0.7906494)', 'Roll': '-1.176358', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.280617'}
2022-06-04 21:44:08: {'Acceleration': '(-0.7674561, 0.02075195, 1.234985)', 'Roll': '31.85803', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8176762'}
2022-06-04 21:44:08: {'Acceleration': '(-0.1697998, -0.1019287, 1.12146)', 'Roll': '3.292383', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.06781'}
2022-06-04 21:44:09: {'Acceleration': '(-0.2283936, -0.1544189, 0.9755859)', 'Roll': '13.17617', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.761281'}
2022-06-04 21:44:10: {'Acceleration': '(0.03552246, -0.02380371, 0.486084)', 'Roll': '-0.4806397', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.784939'}
2022-06-04 21:44:11: {'Acceleration': '(-0.2574463, -0.324585, 1.324219)', 'Roll': '11.00184', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.52874'}
2022-06-04 21:44:12: {'Acceleration': '(-0.1855469, -0.1340332, 0.8294678)', 'Roll': '8.544758', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.28891'}
2022-06-04 21:44:13: {'Acceleration': '(-0.06750488, -0.1929932, 1.116821)', 'Roll': '7.856912', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.816538'}
2022-06-04 21:44:14: {'Acceleration': '(0.08374023, -0.01293945, 0.7990723)', 'Roll': '-4.228657', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.29449'}
2022-06-04 21:44:14: {'Acceleration': '(-0.7368164, 0.07214355, 1.175537)', 'Roll': '46.303', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.837753'}
2022-06-04 21:44:15: {'Acceleration': '(0.03845215, 0.1052246, 0.861084)', 'Roll': '-2.556874', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.227703'}
2022-06-04 21:44:16: {'Acceleration': '(-0.4466553, 0.1231689, 0.8110352)', 'Roll': '30.91994', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-21.62502'}
2022-06-04 21:44:17: {'Acceleration': '(-0.126709, -0.0009765625, 1.045044)', 'Roll': '8.005085', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.614255'}
2022-06-04 21:44:18: {'Acceleration': '(-0.9223633, 0.2966309, 1.000488)', 'Roll': '42.67336', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.4413'}
2022-06-04 21:44:19: {'Acceleration': '(0.1235352, 0.03845215, 0.6243896)', 'Roll': '-9.013204', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.500048'}
2022-06-04 21:44:20: {'Acceleration': '(-0.9729004, 0.2633057, 1.273926)', 'Roll': '37.36907', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.28126'}
2022-06-04 21:44:20: {'Acceleration': '(-0.09570313, 0.1363525, 0.9952393)', 'Roll': '5.492726', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.765844'}
2022-06-04 21:44:21: {'Acceleration': '(-0.04614258, -0.02441406, 0.9080811)', 'Roll': '2.908885', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.538062'}
2022-06-04 21:44:22: {'Acceleration': '(-0.0456543, -0.3449707, 1.648682)', 'Roll': '-0.9700824', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.544468'}
2022-06-04 21:44:23: {'Acceleration': '(-0.4134521, -0.2740479, 1.049805)', 'Roll': '21.49637', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.15325'}
2022-06-04 21:44:24: {'Acceleration': '(-0.4918213, -0.319458, 1.352295)', 'Roll': '18.62308', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.62357'}
2022-06-04 21:44:25: {'Acceleration': '(0.08984375, -0.1245117, 0.5656738)', 'Roll': '-9.024682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.88717'}
2022-06-04 21:44:26: {'Acceleration': '(-0.3946533, -0.1988525, 1.523193)', 'Roll': '14.52569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.202672'}
2022-06-04 21:44:26: {'Acceleration': '(0.02368164, -0.04101563, 0.6502686)', 'Roll': '-2.08569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.60676'}
2022-06-04 21:44:27: {'Acceleration': '(-0.6120605, 0.2436523, 1.045166)', 'Roll': '30.3537', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.37422'}
2022-06-04 21:44:28: {'Acceleration': '(-0.07324219, 0.03674316, 0.7811279)', 'Roll': '3.764152', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.218403'}
2022-06-04 21:44:29: {'Acceleration': '(-0.8100586, 0.03540039, 1.197876)', 'Roll': '27.16513', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.320922'}
2022-06-04 21:44:30: {'Acceleration': '(0.2078857, 0.1540527, 0.9677734)', 'Roll': '-12.12338', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.361737'}
2022-06-04 21:44:31: {'Acceleration': '(-0.916748, -0.05957031, 1.191284)', 'Roll': '37.57994', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.88663'}
2022-06-04 21:44:32: {'Acceleration': '(0.02722168, 0.05615234, 1.289185)', 'Roll': '-1.209645', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.62819'}
2022-06-04 21:44:32: {'Acceleration': '(0.01281738, -0.03344727, 0.4868164)', 'Roll': '-1.508191', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.929036'}
2022-06-04 21:44:33: {'Acceleration': '(-0.7382813, 0.05236816, 1.295166)', 'Roll': '29.68436', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.840365'}
2022-06-04 21:44:34: {'Acceleration': '(0.02246094, 0.005859375, 0.6253662)', 'Roll': '-2.056977', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.5364717'}
2022-06-04 21:44:35: {'Acceleration': '(-0.590332, 0.4124756, 1.965698)', 'Roll': '16.71589', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.36334'}
2022-06-04 21:44:36: {'Acceleration': '(0.08764648, 0.2070313, 0.967041)', 'Roll': '-5.178778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.036'}
2022-06-04 21:44:37: {'Acceleration': '(-0.1931152, -0.02514648, 0.9436035)', 'Roll': '11.56627', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.495553'}
2022-06-04 21:44:38: {'Acceleration': '(-0.04284668, -0.53479, 1.564941)', 'Roll': '6.849283', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.10874'}
2022-06-04 21:44:38: {'Acceleration': '(-0.2462158, -0.28125, 0.7108154)', 'Roll': '19.10532', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.49967'}
2022-06-04 21:44:39: {'Acceleration': '(-0.4082031, -0.3580322, 1.160034)', 'Roll': '13.01179', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.21253'}
2022-06-04 21:44:40: {'Acceleration': '(0.04296875, 0.02075195, 0.5180664)', 'Roll': '-3.051214', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.451464'}
2022-06-04 21:44:41: {'Acceleration': '(-0.8662109, -0.04150391, 1.360962)', 'Roll': '47.10392', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.113641'}
2022-06-04 21:44:42: {'Acceleration': '(0.07458496, 0.1181641, 0.6912842)', 'Roll': '-7.319569', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.50618'}
