Testing SD card write operations: 2022-06-04 21:40:45
2022-06-04 22:09:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:09:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9b1ae75d916928619ed6f9eeaadbb5561bc71239715658856a06486aa22ecf4d', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:09:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd4646b47ef2d748e29ee5f6720c223227d6f8b107bc5ad7dfbe2cfbe4e1a08ca', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:09:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:09:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:09:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:10:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:10:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
