Time,ssid,bssid,sec,channel,rssi
10:56:08,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:56:08,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:56:08,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:56:08,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:56:08,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:56:08,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
10:56:08,iPhone de rebecca,b'\xae&}>Qp',3,6,-93
10:56:10,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:56:10,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:56:10,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:56:10,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:56:10,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
10:56:10,iPhone de rebecca,b'\xae&}>Qp',3,6,-93
10:56:12,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:56:12,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:56:12,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:56:12,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:56:12,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:56:12,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:56:12,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
10:56:12,iPhone de rebecca,b'\xae&}>Qp',3,6,-87
10:56:14,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:56:14,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:56:14,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
