Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:59:50,,3,b'dcc2d17e2c1c',-89,,3,64,,3
10:59:51,,3,b'dd99803fc9fd',-82,,3,64,,3
10:59:52,,3,b'273c9451d5d3',-91,,3,64,,3
10:59:53,26,3,b'1901d3871505',-88,,3,64,,3
10:59:54,26,3,b'5db1c3928ccf',-89,,3,64,12,3
10:59:54,26,3,b'72cee0b2bae9',-85,,3,64,6,3
10:59:55,26,3,b'296895719015',-92,,3,64,,3
10:59:56,26,3,b'516f197ee9c8',-77,,3,64,,3
10:59:57,26,3,b'1901d3871505',-78,,3,64,,3
10:59:58,26,3,b'449d3e367b61',-71,,3,64,12,3
10:59:58,26,3,b'7a063a7460ed',-88,,3,64,12,3
10:59:59,26,3,b'2f5324d12ccb',-73,,3,64,,3
11:00:00,,3,b'273c9451d5d3',-92,,3,64,,3
11:00:01,26,3,b'5a81dca595b8',-73,,3,64,7,3
11:00:02,26,3,b'01994fb961a5',-84,,3,64,,3
11:00:02,26,3,b'06f0f790cbd4',-82,,3,64,,3
11:00:03,26,3,b'605ea1b52822',-76,,3,64,12,3
11:00:04,26,3,b'01994fb961a5',-84,,3,64,,3
11:00:05,26,3,b'602450e79207',-91,,3,64,,3
11:00:06,26,3,b'743ed48edcb6',-85,,3,64,12,3
11:00:06,26,3,b'485c10b5a135',-89,,3,64,,3
11:00:07,26,3,b'751ce108455c',-87,,3,64,,3
11:00:08,26,3,b'31aca388ca6c',-79,,3,64,,3
11:00:09,,3,b'230dc96a927b',-87,,3,64,,3
11:00:09,26,3,b'402546daebef',-71,,3,64,12,3
11:00:10,26,3,b'402546daebef',-69,,3,64,12,3
11:00:11,26,3,b'669feef59ef1',-76,,3,64,,3
11:00:12,,3,b'df75dc42cd3f',-84,,3,64,,3
11:00:13,,3,b'230dc96a927b',-81,,3,64,,3
11:00:13,26,3,b'06f0f790cbd4',-76,,3,64,,3
11:00:14,,3,b'230dc96a927b',-84,,3,64,,3
11:00:15,26,3,b'4cbde837927e',-73,,3,64,12,3
11:00:16,26,3,b'4fe819b1ea3b',-92,,3,64,12,3
11:00:17,26,3,b'7f14d13976e0',-87,,3,64,5,3
11:00:17,26,3,b'309bda5c7f8e',-82,,3,64,,3
11:00:18,,3,b'74807b8af94a',-89,,3,64,,3
11:00:19,,3,b'ea02b5e95850',-83,,3,64,,3
11:00:20,,3,b'e38179b035a6',-85,,3,64,,3
11:00:20,26,3,b'72cee0b2bae9',-93,,3,64,6,3
11:00:21,26,3,b'46aad8c63498',-79,,3,64,,3
11:00:22,26,3,b'380c4d289406',-91,,3,64,,3
11:00:23,26,3,b'296895719015',-86,,3,64,,3
11:00:24,26,3,b'4cbde837927e',-77,,3,64,,3
11:00:24,26,3,b'4c591a80ccc0',-92,,3,64,7,3
11:00:25,26,3,b'380c4d289406',-93,,3,64,,3
11:00:26,26,3,b'5bdfec96edd1',-90,,3,64,7,3
11:00:27,26,3,b'72cee0b2bae9',-91,,3,64,6,3
11:00:28,26,3,b'4fe819b1ea3b',-91,,3,64,12,3
11:00:28,26,3,b'5c063cf5b935',-93,,3,64,12,3
11:00:29,26,3,b'7f14d13976e0',-90,,3,64,5,3
11:00:30,26,3,b'01994fb961a5',-90,,3,64,,3
11:00:31,26,3,b'309bda5c7f8e',-83,,3,64,,3
11:00:32,26,3,b'449d3e367b61',-71,,3,64,12,3
11:00:32,,3,b'273c9451d5d3',-93,,3,64,,3
11:00:33,26,3,b'380c4d289406',-86,,3,64,,3
11:00:34,26,3,b'309bda5c7f8e',-81,,3,64,,3
11:00:35,26,3,b'68a4d83e8b0c',-90,,3,64,5,3
11:00:35,26,3,b'402546daebef',-72,,3,64,12,3
11:00:36,26,3,b'46aad8c63498',-81,,3,64,,3
11:00:37,26,3,b'2f5324d12ccb',-74,,3,64,,3
11:00:38,26,3,b'7a063a7460ed',-85,,3,64,12,3
11:00:39,26,3,b'449d3e367b61',-70,,3,64,12,3
11:00:39,26,3,b'6366e003feb4',-73,,3,64,,3
11:00:40,,3,b'230dc96a927b',-88,,3,64,,3
11:00:41,26,3,b'46aad8c63498',-88,,3,64,,3
11:00:42,26,3,b'622dd40e6c30',-86,,3,64,26,3
11:00:43,,3,b'74807b8af94a',-88,,3,64,,3
11:00:43,26,3,b'380c4d289406',-84,,3,64,,3
11:00:44,26,3,b'5a81dca595b8',-71,,3,64,7,3
11:00:45,26,3,b'06f0f790cbd4',-84,,3,64,,3
11:00:46,26,3,b'2f5324d12ccb',-74,,3,64,,3
11:00:47,,3,b'273c9451d5d3',-91,,3,64,,3
11:00:47,26,3,b'46aad8c63498',-86,,3,64,,3
11:00:48,26,3,b'06f0f790cbd4',-83,,3,64,,3
11:00:49,,3,b'ce8e518e282d',-80,,3,64,,3
11:00:50,26,3,b'7a063a7460ed',-82,,3,64,12,3
11:00:50,26,3,b'296895719015',-90,,3,64,,3
11:00:51,26,3,b'46aad8c63498',-78,,3,64,,3
11:00:52,,3,b'273c9451d5d3',-90,,3,64,,3
11:00:53,,3,b'230dc96a927b',-93,,3,64,,3
11:00:54,26,3,b'78caf53860cc',-90,,3,64,8,3
11:00:54,26,3,b'46aad8c63498',-89,,3,64,,3
11:00:55,26,3,b'2f5324d12ccb',-77,,3,64,,3
11:00:56,26,3,b'4712c2d15bfa',-85,,3,64,12,3
11:00:57,26,3,b'5a81dca595b8',-78,,3,64,7,3
11:00:58,,3,b'273c9451d5d3',-87,,3,64,,3
11:00:58,26,3,b'402546daebef',-70,,3,64,12,3
11:00:59,26,3,b'4fe819b1ea3b',-86,,3,64,12,3
11:01:00,26,3,b'485c10b5a135',-90,,3,64,,3
11:01:01,,3,b'273c9451d5d3',-97,,3,64,,3
11:01:01,26,3,b'2f5324d12ccb',-78,,3,64,,3
11:01:02,,3,b'cbead670580b',-93,,3,64,,3
11:01:03,26,3,b'5a81dca595b8',-77,,3,64,7,3
11:01:04,,3,b'74807b8af94a',-90,,3,64,,3
11:01:05,26,3,b'6366e003feb4',-83,,3,64,,3
11:01:05,26,3,b'4712c2d15bfa',-80,,3,64,12,3
11:01:06,26,3,b'404bd0c5bf47',-79,,3,64,7,3
11:01:07,26,3,b'296895719015',-92,,3,64,,3
11:01:08,26,3,b'2f5324d12ccb',-75,,3,64,,3
11:01:09,6,3,b'76a9cb6d066b',-88,,3,64,,3
11:01:09,26,3,b'309bda5c7f8e',-85,,3,64,,3
11:01:10,26,3,b'7ebf30ef3f8b',-80,,3,64,26,3
11:01:11,,3,b'273c9451d5d3',-80,,3,64,,3
11:01:12,26,3,b'296895719015',-88,,3,64,,3
11:01:13,26,3,b'449d3e367b61',-75,,3,64,12,3
11:01:13,,3,b'273c9451d5d3',-80,,3,64,,3
11:01:14,6,3,b'76a9cb6d066b',-84,,3,64,,3
11:01:15,,3,b'273c9451d5d3',-79,,3,64,,3
11:01:16,6,3,b'76a9cb6d066b',-84,,3,64,,3
11:01:17,26,3,b'5a7fc10a1c49',-92,,3,64,8,3
11:01:17,26,3,b'404bd0c5bf47',-81,,3,64,7,3
11:01:18,26,3,b'59fc038b0dea',-87,,3,64,7,3
11:01:19,26,3,b'485c10b5a135',-91,,3,64,,3
11:01:20,26,3,b'31aca388ca6c',-88,,3,64,,3
11:01:21,26,3,b'5bdfec96edd1',-89,,3,64,7,3
11:01:21,,3,b'ef745d2d977e',-90,,3,64,,3
11:01:22,26,3,b'751ce108455c',-85,,3,64,,3
11:01:23,26,3,b'751ce108455c',-87,,3,64,,3
11:01:24,26,3,b'402546daebef',-68,,3,64,12,3
11:01:24,26,3,b'6366e003feb4',-79,,3,64,12,3
11:01:25,26,3,b'602450e79207',-87,,3,64,,3
11:01:26,,3,b'f4516d410951',-60,,3,64,,3
11:01:27,26,3,b'25b47a43e4b3',-88,,3,64,,3
11:01:27,,3,b'273c9451d5d3',-79,,3,64,,3
11:01:28,26,3,b'743ed48edcb6',-79,,3,64,12,3
11:01:29,26,3,b'309bda5c7f8e',-91,,3,64,,3
11:01:30,26,3,b'25b47a43e4b3',-87,,3,64,,3
11:01:31,26,3,b'59fc038b0dea',-86,,3,64,7,3
11:01:32,26,3,b'4fe819b1ea3b',-95,,3,64,12,3
11:01:32,,3,b'273c9451d5d3',-79,,3,64,,3
11:01:33,,3,b'273c9451d5d3',-77,,3,64,,3
11:01:34,26,3,b'5bdfec96edd1',-86,,3,64,7,3
11:01:35,,3,b'dcc2d17e2c1c',-91,,3,64,,3
11:01:36,26,3,b'31aca388ca6c',-88,,3,64,,3
11:01:36,26,3,b'6b9d4e31f844',-82,,3,64,12,3
11:01:37,,3,b'273c9451d5d3',-77,,3,64,,3
11:01:38,,3,b'e38179b035a6',-78,,3,64,,3
11:01:39,26,3,b'743ed48edcb6',-77,,3,64,12,3
11:01:39,26,3,b'31aca388ca6c',-81,,3,64,,3
11:01:40,26,3,b'50e2be85116a',-94,,3,64,7,3
11:01:41,26,3,b'402546daebef',-71,,3,64,12,3
11:01:42,26,3,b'751ce108455c',-95,,3,64,,3
11:01:43,26,3,b'6366e003feb4',-77,,3,64,12,3
11:01:43,,3,b'74807b8af94a',-94,,3,64,,3
11:01:44,26,3,b'296895719015',-88,,3,64,,3
11:01:45,26,3,b'449d3e367b61',-73,,3,64,12,3
11:01:46,,3,b'c6e93269d57c',-87,,3,64,,3
11:01:47,,3,b'74807b8af94a',-91,,3,64,,3
11:01:47,26,3,b'6366e003feb4',-90,,3,64,12,3
11:01:48,26,3,b'404bd0c5bf47',-82,,3,64,7,3
11:01:49,26,3,b'59fc038b0dea',-89,,3,64,7,3
11:01:50,26,3,b'54df9d7f488b',-91,,3,64,24,3
11:01:51,,3,b'273c9451d5d3',-88,,3,64,,3
11:01:51,26,3,b'296895719015',-89,,3,64,,3
11:01:52,26,3,b'296895719015',-91,,3,64,,3
11:01:53,26,3,b'5a7fc10a1c49',-90,,3,64,8,3
11:01:54,26,3,b'2f5324d12ccb',-89,,3,64,,3
11:01:54,,3,b'3fc1cfd481b3',-93,,3,64,,3
11:01:55,26,3,b'4712c2d15bfa',-88,,3,64,12,3
11:01:56,,3,b'e12e82dbccb5',-83,,3,64,,3
11:01:57,26,3,b'2f5324d12ccb',-77,,3,64,,3
11:01:58,,3,b'273c9451d5d3',-78,,3,64,,3
11:01:58,26,3,b'31aca388ca6c',-96,,3,64,,3
11:01:59,26,3,b'5bdfec96edd1',-85,,3,64,7,3
11:02:00,,3,b'debe92b7be2c',-85,,3,64,,3
11:02:01,,3,b'3fc1cfd481b3',-85,,3,64,,3
11:02:02,26,3,b'2f5324d12ccb',-78,,3,64,,3
11:02:02,26,3,b'743ed48edcb6',-85,,3,64,12,3
11:02:03,,3,b'ea02b5e95850',-96,,3,64,,3
11:02:04,26,3,b'4600a773ea97',-91,,3,64,7,3
11:02:05,,3,b'74807b8af94a',-91,,3,64,,3
11:02:06,26,3,b'6366e003feb4',-81,,3,64,12,3
11:02:07,,3,b'3fc1cfd481b3',-96,,3,64,,3
11:02:07,,3,b'74807b8af94a',-93,,3,64,,3
11:02:08,,3,b'273c9451d5d3',-82,,3,64,,3
11:02:09,26,3,b'751ce108455c',-83,,3,64,,3
11:02:10,,3,b'273c9451d5d3',-83,,3,64,,3
11:02:11,26,3,b'4712c2d15bfa',-83,,3,64,12,3
11:02:11,26,3,b'743ed48edcb6',-83,,3,64,12,3
11:02:12,26,3,b'2f5324d12ccb',-82,,3,64,,3
11:02:13,26,3,b'296895719015',-85,,3,64,,3
11:02:14,26,3,b'485c10b5a135',-84,,3,64,9,3
11:02:14,26,3,b'449d3e367b61',-58,,3,64,12,3
11:02:15,26,3,b'31aca388ca6c',-84,,3,64,,3
11:02:16,6,3,b'618794817f29',-91,,3,64,,3
11:02:17,26,3,b'602450e79207',-92,,3,64,,3
11:02:18,6,3,b'76a9cb6d066b',-91,,3,64,,3
11:02:18,26,3,b'751ce108455c',-88,,3,64,,3
11:02:19,26,3,b'2f5324d12ccb',-73,,3,64,,3
11:02:20,26,3,b'402546daebef',-65,,3,64,12,3
11:02:21,,3,b'ea897a651fa0',-59,,3,64,,3
11:02:22,26,3,b'64eee76f396b',-91,,3,64,12,3
11:02:22,26,3,b'5a7fc10a1c49',-91,,3,64,8,3
11:02:23,26,3,b'44bb52dd1f15',-94,,3,64,5,3
11:02:24,26,3,b'485c10b5a135',-85,,3,64,9,3
11:02:25,26,3,b'7ebf30ef3f8b',-83,,3,64,26,3
11:02:26,26,3,b'449d3e367b61',-58,,3,64,12,3
11:02:26,26,3,b'4fe819b1ea3b',-85,,3,64,12,3
11:02:27,,3,b'74807b8af94a',-94,,3,64,,3
11:02:28,26,3,b'41723cfbe1c7',-87,,3,64,6,3
11:02:29,6,3,b'90f157d8b9e5',-92,,3,64,,3
11:02:29,,3,b'273c9451d5d3',-80,,3,64,,3
11:02:30,26,3,b'6d456ea06dbc',-88,,3,64,7,3
11:02:31,26,3,b'5bdfec96edd1',-93,,3,64,7,3
11:02:32,26,3,b'7ebf30ef3f8b',-87,,3,64,26,3
11:02:33,,3,b'74807b8af94a',-91,,3,64,,3
11:02:33,26,3,b'2f5324d12ccb',-83,,3,64,,3
11:02:34,,3,b'e12e82dbccb5',-89,,3,64,,3
11:02:35,26,3,b'4712c2d15bfa',-87,,3,64,12,3
11:02:36,,3,b'3fc1cfd481b3',-94,,3,64,,3
11:02:37,26,3,b'61d77dbacfb1',-89,,3,64,5,3
11:02:37,26,3,b'78caf53860cc',-94,,3,64,8,3
11:02:38,,3,b'273c9451d5d3',-82,,3,64,,3
11:02:39,26,3,b'404bd0c5bf47',-73,,3,64,7,3
11:02:40,,3,b'cf0634935d8c',-88,,3,64,,3
11:02:41,26,3,b'60ac1c4dacaf',-78,,3,64,12,3
11:02:41,26,3,b'485c10b5a135',-83,,3,64,,3
11:02:42,6,3,b'618794817f29',-87,,3,64,,3
11:02:43,26,3,b'44bb52dd1f15',-89,,3,64,5,3
11:02:44,,3,b'3fc1cfd481b3',-88,,3,64,,3
11:02:45,26,3,b'7a063a7460ed',-97,,3,64,12,3
11:02:45,,3,b'3fc1cfd481b3',-88,,3,64,,3
11:02:46,26,3,b'6366e003feb4',-83,,3,64,12,3
11:02:47,26,3,b'449d3e367b61',-58,,3,64,12,3
11:02:48,,3,b'74807b8af94a',-95,,3,64,,3
11:02:49,,3,b'74807b8af94a',-94,,3,64,,3
11:02:49,26,3,b'2f5324d12ccb',-79,,3,64,,3
11:02:50,26,3,b'54df9d7f488b',-85,,3,64,24,3
11:02:51,26,3,b'78caf53860cc',-91,,3,64,8,3
11:02:52,26,3,b'2f5324d12ccb',-78,,3,64,,3
11:02:52,,3,b'273c9451d5d3',-76,,3,64,,3
11:02:53,26,3,b'31aca388ca6c',-82,,3,64,,3
11:02:54,6,3,b'618794817f29',-89,,3,64,,3
11:02:55,26,3,b'2f5324d12ccb',-74,,3,64,,3
11:02:56,26,3,b'5a7fc10a1c49',-93,,3,64,8,3
11:02:56,26,3,b'31aca388ca6c',-80,,3,64,,3
11:02:57,,3,b'3fc1cfd481b3',-94,,3,64,,3
11:02:58,26,3,b'57b0ad0601b5',-90,,3,64,12,3
11:02:59,26,3,b'6366e003feb4',-73,,3,64,12,3
11:03:00,26,3,b'31aca388ca6c',-82,,3,64,,3
11:03:00,26,3,b'60ac1c4dacaf',-79,,3,64,12,3
11:03:01,26,3,b'2f5324d12ccb',-81,,3,64,,3
11:03:02,26,3,b'2f5324d12ccb',-81,,3,64,,3
11:03:03,26,3,b'404bd0c5bf47',-73,,3,64,7,3
11:03:04,,3,b'74807b8af94a',-91,,3,64,,3
11:03:04,26,3,b'449d3e367b61',-60,,3,64,12,3
11:03:05,26,3,b'7ebf30ef3f8b',-85,,3,64,26,3
11:03:06,26,3,b'2f5324d12ccb',-82,,3,64,,3
11:03:07,,3,b'74807b8af94a',-95,,3,64,,3
11:03:08,,3,b'ef745d2d977e',-86,,3,64,,3
11:03:08,26,3,b'78caf53860cc',-89,,3,64,8,3
11:03:09,,3,b'ce8e518e282d',-68,,3,64,,3
11:03:10,26,3,b'7a9950107945',-88,,3,64,12,3
11:03:11,26,3,b'41e19e9b0557',-89,,3,64,8,3
11:03:11,26,3,b'7d3baf3cc630',-92,,3,64,12,3
11:03:12,,3,b'c8bf00bf9e46',-92,,3,64,,3
11:03:13,26,3,b'5bdfec96edd1',-83,,3,64,7,3
11:03:14,26,3,b'2f5324d12ccb',-79,,3,64,,3
11:03:15,26,3,b'402546daebef',-73,,3,64,12,3
11:03:15,,3,b'c8a76cdcc145',-70,,3,64,,3
11:03:16,26,3,b'2f5324d12ccb',-86,,3,64,,3
11:03:17,,3,b'dc1dbc3aab8e',-91,,3,64,,3
11:03:18,,3,b'273c9451d5d3',-78,,3,64,,3
11:03:19,26,3,b'7a9950107945',-93,,3,64,12,3
11:03:19,,3,b'273c9451d5d3',-87,,3,64,,3
11:03:20,,3,b'f4516d410951',-72,,3,64,,3
11:03:21,26,3,b'309bda5c7f8e',-86,,3,64,,3
11:03:22,26,3,b'78caf53860cc',-90,,3,64,8,3
11:03:23,26,3,b'50e2be85116a',-93,,3,64,7,3
11:03:23,26,3,b'6366e003feb4',-86,,3,64,12,3
11:03:24,6,3,b'76a9cb6d066b',-85,,3,64,,3
11:03:25,26,3,b'60ac1c4dacaf',-88,,3,64,12,3
11:03:26,,3,b'3fc1cfd481b3',-80,,3,64,,3
11:03:27,,3,b'273c9451d5d3',-85,,3,64,,3
11:03:27,26,3,b'309bda5c7f8e',-89,,3,64,,3
11:03:28,26,3,b'6366e003feb4',-88,,3,64,,3
11:03:29,,3,b'273c9451d5d3',-79,,3,64,,3
11:03:30,,3,b'3fc1cfd481b3',-89,,3,64,,3
11:03:30,6,3,b'76a9cb6d066b',-90,,3,64,,3
11:03:31,26,3,b'7a063a7460ed',-88,,3,64,12,3
11:03:32,,3,b'3fc1cfd481b3',-93,,3,64,,3
11:03:33,26,3,b'59fc038b0dea',-86,,3,64,7,3
11:03:34,,3,b'273c9451d5d3',-79,,3,64,,3
11:03:34,26,3,b'5a7fc10a1c49',-91,,3,64,8,3
11:03:35,,3,b'74807b8af94a',-92,,3,64,,3
11:03:36,26,3,b'6366e003feb4',-79,,3,64,,3
11:03:37,26,3,b'2f5324d12ccb',-85,,3,64,,3
11:03:38,26,3,b'7a063a7460ed',-86,,3,64,12,3
11:03:38,26,3,b'41e19e9b0557',-89,,3,64,8,3
11:03:39,26,3,b'6366e003feb4',-83,,3,64,,3
11:03:40,26,3,b'41723cfbe1c7',-88,,3,64,6,3
11:03:41,,3,b'74807b8af94a',-92,,3,64,,3
11:03:42,26,3,b'5a7fc10a1c49',-91,,3,64,8,3
11:03:42,,3,b'e12e82dbccb5',-78,,3,64,,3
