Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:22:21,"(-0.2929688, -0.2597656, 0.9685059)",16.81666,4.526129,85.94621,14.06898
15:22:22,"(-0.2949219, -0.2507324, 0.9355469)",17.49694,4.531147,86.44797,13.74787
15:22:23,"(-0.3007813, -0.2607422, 0.9667969)",17.2815,4.526129,85.94621,13.42161
15:22:24,"(-0.2940674, -0.2390137, 0.9589844)",17.04787,4.526129,85.94621,13.40278
15:22:25,"(-0.2857666, -0.2287598, 0.9558105)",17.26848,4.526129,85.94621,12.76641
15:22:26,"(-0.2910156, -0.2266846, 0.9512939)",17.56516,4.526129,85.94621,13.44967
15:22:26,"(-0.3010254, -0.225708, 0.9633789)",17.35237,4.531147,86.44797,13.02498
15:22:27,"(-0.3125, -0.2276611, 0.9542236)",18.13317,4.521111,85.44443,12.77489
15:22:28,"(-0.3044434, -0.220459, 0.9562988)",17.65918,4.526129,85.94621,12.3894
15:22:29,"(-0.2889404, -0.22229, 0.9442139)",18.05976,4.531147,86.44797,11.78507
15:22:30,"(-0.2943115, -0.2147217, 0.9750977)",16.79527,4.526129,85.94621,12.17544
15:22:31,"(-0.2983398, -0.2181396, 0.9614258)",17.23963,4.526129,85.94621,12.47816
15:22:32,"(-0.3123779, -0.206543, 0.9725342)",17.80702,4.526129,85.94621,11.43117
15:22:32,"(-0.2774658, -0.2259521, 0.9512939)",16.65634,4.526129,85.94621,12.3874
15:22:33,"(-0.3094482, -0.2148438, 0.9482422)",17.11921,4.531147,86.44797,12.46288
15:22:34,"(-0.3049316, -0.2229004, 0.9367676)",18.03083,4.526129,85.94621,11.75535
15:22:35,"(-0.2862549, -0.2366943, 0.9293213)",17.12018,4.536165,86.94976,13.68034
15:22:36,"(-0.2886963, -0.234375, 0.9417725)",17.0427,4.531147,86.44797,13.38393
15:22:37,"(-0.2769775, -0.2426758, 0.927002)",16.98124,4.526129,85.94621,14.0563
15:22:38,"(-0.3013916, -0.2149658, 0.9523926)",18.23865,4.531147,86.44797,12.09948
15:22:39,"(-0.2982178, -0.2186279, 0.9349365)",17.48137,4.531147,86.44797,12.30559
15:22:39,"(-0.2963867, -0.2120361, 0.9422607)",17.46089,4.526129,85.94621,12.11527
15:22:40,"(-0.3126221, -0.197998, 0.9595947)",18.04486,4.531147,86.44797,11.29323
15:22:41,"(-0.3084717, -0.1973877, 0.9382324)",18.19981,4.531147,86.44797,11.30209
15:22:42,"(-0.3037109, -0.1967773, 0.949707)",17.5545,4.531147,86.44797,11.70213
15:22:43,"(-0.3045654, -0.2017822, 0.9584961)",17.59656,4.531147,86.44797,11.79271
15:22:44,"(-0.3039551, -0.1994629, 0.9277344)",18.14043,4.526129,85.94621,11.50617
15:22:45,"(-0.3024902, -0.2027588, 0.9534912)",17.60137,4.526129,85.94621,11.45824
15:22:46,"(-0.302124, -0.2017822, 0.9556885)",17.54343,4.526129,85.94621,11.38251
15:22:46,"(-0.3088379, -0.1947021, 0.9475098)",17.59,4.526129,85.94621,11.19508
15:22:47,"(-0.2962646, -0.1965332, 0.947876)",17.35696,4.531147,86.44797,11.08936
15:22:48,"(-0.3093262, -0.1888428, 0.9614258)",17.8349,4.526129,85.94621,10.59088
15:22:49,"(-0.2967529, -0.1950684, 0.9593506)",17.86174,4.521111,85.44443,11.67433
15:22:50,"(-0.3051758, -0.211792, 0.9482422)",17.8399,4.526129,85.94621,12.51193
15:22:51,"(-0.3175049, -0.1967773, 0.9393311)",18.67585,4.526129,85.94621,11.46412
15:22:52,"(-0.2717285, -0.2540283, 0.9082031)",16.65684,4.526129,85.94621,15.00098
15:22:53,"(-0.307373, -0.1929932, 0.9984131)",19.05466,4.526129,85.94621,10.29182
15:22:53,"(-0.2980957, -0.2008057, 0.9625244)",18.31497,4.531147,86.44797,11.20278
15:22:54,"(-0.2869873, -0.2138672, 0.9344482)",17.39793,4.531147,86.44797,12.88685
15:22:55,"(-0.3095703, -0.2041016, 0.989624)",17.37052,4.526129,85.94621,12.00442
15:22:56,"(-0.3179932, -0.2045898, 0.9882813)",17.8363,4.526129,85.94621,10.82999
15:22:57,"(-0.3154297, -0.2015381, 0.9559326)",18.26137,4.526129,85.94621,11.32154
15:22:58,"(-0.3155518, -0.1915283, 0.9433594)",18.49498,4.526129,85.94621,10.89846
15:22:59,"(-0.2972412, -0.2176514, 0.9266357)",17.78492,4.536165,86.94976,12.60719
15:23:00,"(-0.3096924, -0.1970215, 0.9576416)",17.63079,4.526129,85.94621,10.86452
15:23:01,"(-0.3148193, -0.2069092, 0.9351807)",18.45738,4.521111,85.44443,11.98843
15:23:01,"(-0.3120117, -0.2000732, 0.9481201)",18.21558,4.531147,86.44797,11.58623
15:23:02,"(-0.2897949, -0.2288818, 0.9370117)",17.18556,4.526129,85.94621,13.13558
15:23:03,"(-0.3068848, -0.1925049, 0.9462891)",17.96805,4.531147,86.44797,10.64447
15:23:04,"(-0.3168945, -0.1833496, 0.927002)",18.87293,4.531147,86.44797,10.60052
15:23:05,"(-0.2915039, -0.190918, 0.97229)",17.26906,4.526129,85.94621,10.80712
15:23:06,"(-0.2976074, -0.1878662, 0.9641113)",17.15471,4.531147,86.44797,10.54716
15:23:07,"(-0.3068848, -0.1860352, 0.986084)",17.62904,4.531147,86.44797,10.8333
15:23:08,"(-0.2943115, -0.2039795, 0.9268799)",17.72125,4.526129,85.94621,11.32079
15:23:08,"(-0.3022461, -0.2122803, 0.9818115)",17.26231,4.531147,86.44797,12.33497
15:23:09,"(-0.3139648, -0.1983643, 0.9758301)",17.83513,4.531147,86.44797,10.42022
15:23:10,"(-0.2922363, -0.2285156, 0.9483643)",17.12656,4.526129,85.94621,13.10745
15:23:11,"(-0.3094482, -0.1947021, 0.9448242)",18.13462,4.531147,86.44797,10.9173
15:23:12,"(-0.291748, -0.2138672, 0.9465332)",17.13076,4.526129,85.94621,12.22776
15:23:13,"(-0.309082, -0.2017822, 0.9637451)",17.78153,4.526129,85.94621,11.27527
15:23:14,"(-0.3111572, -0.2033691, 0.9421387)",18.27668,4.531147,86.44797,11.58346
15:23:15,"(-0.293457, -0.2032471, 0.949585)",17.17309,4.531147,86.44797,11.55738
15:23:15,"(-0.3013916, -0.1992188, 0.9368896)",17.83266,4.526129,85.94621,11.44331
15:23:16,"(-0.3067627, -0.2122803, 0.9428711)",18.02227,4.526129,85.94621,12.08437
15:23:17,"(-0.3135986, -0.2116699, 0.9578857)",18.8983,4.526129,85.94621,11.52925
15:23:18,"(-0.3027344, -0.2070313, 0.9179688)",18.2519,4.536165,86.94976,12.08925
15:23:19,"(-0.3165283, -0.2111816, 0.9608154)",17.9621,4.531147,86.44797,12.14202
15:23:20,"(-0.309082, -0.2078857, 0.9510498)",18.05581,4.531147,86.44797,11.50771
15:23:21,"(-0.3149414, -0.1967773, 0.9709473)",17.93866,4.531147,86.44797,10.91345
15:23:21,"(-0.3059082, -0.2099609, 0.9296875)",18.12899,4.531147,86.44797,11.78189
15:23:22,"(-0.3190918, -0.2109375, 0.9536133)",18.50093,4.531147,86.44797,11.85947
15:23:23,"(-0.3168945, -0.2080078, 0.9578857)",18.57045,4.526129,85.94621,12.03907
15:23:24,"(-0.3294678, -0.2167969, 0.9544678)",19.0439,4.531147,86.44797,12.21023
15:23:25,"(-0.3253174, -0.2076416, 0.944458)",19.0062,4.531147,86.44797,11.74268
15:23:26,"(-0.3195801, -0.2142334, 0.9403076)",18.50744,4.526129,85.94621,11.93796
15:23:27,"(-0.3162842, -0.2067871, 0.9522705)",18.37323,4.526129,85.94621,11.7379
15:23:28,"(-0.3273926, -0.2128906, 0.9454346)",19.10035,4.531147,86.44797,11.67184
15:23:29,"(-0.3139648, -0.213623, 0.9445801)",18.38606,4.531147,86.44797,12.11263
15:23:29,"(-0.322998, -0.2091064, 0.9299316)",18.61172,4.536165,86.94976,11.48475
15:23:30,"(-0.3067627, -0.2167969, 0.947876)",18.4099,4.526129,85.94621,12.50427
15:23:31,"(-0.3157959, -0.2016602, 0.9586182)",18.34461,4.531147,86.44797,11.86108
15:23:32,"(-0.3037109, -0.2084961, 0.9307861)",17.01555,4.531147,86.44797,10.92388
15:23:33,"(-0.2868652, -0.2021484, 0.935791)",17.04284,4.526129,85.94621,11.26158
15:23:34,"(-0.2941895, -0.1904297, 0.9315186)",16.69856,4.526129,85.94621,11.46188
15:23:35,"(-0.315918, -0.1942139, 0.9310303)",18.90448,4.531147,86.44797,11.82509
15:23:36,"(-0.2886963, -0.2060547, 0.9608154)",16.59431,4.531147,86.44797,11.90451
15:23:36,"(-0.2958984, -0.2011719, 0.9379883)",17.00001,4.526129,85.94621,10.8517
15:23:37,"(-0.2993164, -0.2001953, 0.9736328)",17.59292,4.531147,86.44797,11.31195
15:23:38,"(-0.3062744, -0.204834, 0.9624023)",17.25632,4.526129,85.94621,11.21566
15:23:39,"(-0.2889404, -0.1962891, 0.958374)",17.40637,4.526129,85.94621,10.87167
15:23:40,"(-0.3031006, -0.2006836, 0.9403076)",18.38278,4.531147,86.44797,11.90514
15:23:41,"(-0.3009033, -0.1903076, 0.9296875)",17.93473,4.531147,86.44797,11.02062
15:23:42,"(-0.293335, -0.2194824, 0.9262695)",17.68887,4.526129,85.94621,12.30768
15:23:43,"(-0.2747803, -0.2119141, 0.9614258)",16.19843,4.531147,86.44797,11.65784
15:23:43,"(-0.3112793, -0.2210693, 0.9726563)",17.74623,4.531147,86.44797,12.21431
15:23:44,"(-0.2973633, -0.2070313, 0.9283447)",16.95872,4.526129,85.94621,11.57191
15:23:45,"(-0.3062744, -0.1888428, 0.928833)",17.80559,4.531147,86.44797,11.04997
15:23:46,"(-0.2751465, -0.1987305, 0.9346924)",17.06854,4.536165,86.94976,11.48893
15:23:47,"(-0.2977295, -0.1907959, 0.954834)",17.76434,4.531147,86.44797,10.7338
15:23:48,"(-0.2875977, -0.1982422, 0.9550781)",17.20389,4.526129,85.94621,10.7614
15:23:49,"(-0.2862549, -0.2028809, 0.9650879)",16.52089,4.526129,85.94621,11.39482
15:23:50,"(-0.3144531, -0.2023926, 0.9555664)",18.21509,4.531147,86.44797,11.37549
15:23:50,"(-0.3181152, -0.1981201, 0.9825439)",17.94024,4.526129,85.94621,10.85946
15:23:51,"(-0.2921143, -0.199585, 0.956665)",16.97986,4.531147,86.44797,11.2841
15:23:52,"(-0.3006592, -0.194458, 0.940918)",17.72066,4.531147,86.44797,11.13697
15:23:53,"(-0.2913818, -0.2012939, 0.9492188)",17.06492,4.521111,85.44443,11.46005
15:23:54,"(-0.2980957, -0.2023926, 0.9550781)",17.33401,4.526129,85.94621,11.58699
15:23:55,"(-0.2990723, -0.2020264, 0.9564209)",17.36443,4.526129,85.94621,10.71697
15:23:56,"(-0.3100586, -0.1876221, 0.9080811)",17.70944,4.531147,86.44797,10.1796
15:23:57,"(-0.3034668, -0.184082, 0.9729004)",17.40312,4.521111,85.44443,11.32751
15:23:58,"(-0.3011475, -0.177002, 0.9715576)",16.44331,4.531147,86.44797,9.911369
15:23:58,"(-0.2860107, -0.2019043, 0.9438477)",16.85819,4.526129,85.94621,11.44661
15:23:59,"(-0.3017578, -0.1893311, 0.9846191)",17.03882,4.531147,86.44797,9.848118
15:24:00,"(-0.2983398, -0.1737061, 0.9527588)",17.91523,4.531147,86.44797,9.716951
15:24:01,"(-0.2921143, -0.1958008, 0.9501953)",17.08876,4.531147,86.44797,11.14269
15:24:02,"(-0.295166, -0.1633301, 0.9576416)",17.13044,4.526129,85.94621,9.257131
15:24:03,"(-0.3249512, -0.1767578, 1.004272)",17.92996,4.531147,86.44797,9.506422
15:24:04,"(-0.3123779, -0.2166748, 0.9870605)",16.89183,4.531147,86.44797,11.64707
15:24:04,"(-0.2828369, -0.2147217, 0.9460449)",16.64497,4.526129,85.94621,12.8016
15:24:05,"(-0.3005371, -0.2041016, 0.9664307)",15.99473,4.531147,86.44797,12.62717
15:24:06,"(-0.3039551, -0.190918, 0.9628906)",17.51931,4.531147,86.44797,10.70702
15:24:07,"(-0.2902832, -0.2047119, 0.9382324)",17.19174,4.521111,85.44443,11.77417
15:24:08,"(-0.2897949, -0.1907959, 0.9375)",17.17714,4.541183,87.45158,11.00319
15:24:09,"(-0.2945557, -0.2077637, 0.9428711)",17.34896,4.526129,85.94621,11.87775
15:24:10,"(-0.291626, -0.1929932, 0.949707)",17.07012,4.531147,86.44797,11.04784
15:24:11,"(-0.2838135, -0.2006836, 0.9628906)",16.42296,4.531147,86.44797,11.30523
15:24:11,"(-0.2763672, -0.2023926, 0.9468994)",16.2707,4.526129,85.94621,10.75072
15:24:12,"(-0.2875977, -0.2030029, 0.9449463)",16.92781,4.531147,86.44797,11.74993
15:24:13,"(-0.2825928, -0.2053223, 0.9520264)",16.53262,4.531147,86.44797,11.7718
15:24:14,"(-0.2894287, -0.2064209, 0.9512939)",16.92225,4.531147,86.44797,11.90838
15:24:15,"(-0.2875977, -0.204834, 0.9500732)",16.84164,4.531147,86.44797,11.04774
15:24:16,"(-0.293457, -0.2041016, 0.9521484)",17.81285,4.526129,85.94621,11.37443
15:24:17,"(-0.2838135, -0.2009277, 0.932373)",16.74208,4.536165,86.94976,11.62061
15:24:17,"(-0.3109131, -0.2111816, 0.9624023)",17.93761,4.526129,85.94621,11.43602
15:24:18,"(-0.3024902, -0.1915283, 0.9659424)",17.38824,4.531147,86.44797,10.71484
15:24:19,"(-0.3253174, -0.197998, 0.9742432)",18.46509,4.531147,86.44797,10.91105
15:24:20,"(-0.324707, -0.1950684, 0.9647217)",18.40667,4.526129,85.94621,10.86062
15:24:21,"(-0.2947998, -0.2324219, 0.9370117)",17.46446,4.526129,85.94621,13.31203
15:24:22,"(-0.324585, -0.206665, 0.9372559)",19.10169,4.536165,86.94976,11.76971
15:24:23,"(-0.2889404, -0.2110596, 0.9360352)",17.1547,4.526129,85.94621,12.1628
15:24:23,"(-0.303833, -0.2081299, 0.9519043)",17.46445,4.531147,86.44797,11.48547
15:24:24,"(-0.2910156, -0.211792, 0.9346924)",16.44234,4.531147,86.44797,11.14713
15:24:25,"(-0.3098145, -0.2060547, 0.9321289)",17.79954,4.546201,87.95336,11.35617
15:24:26,"(-0.302002, -0.2091064, 0.9353027)",17.89486,4.531147,86.44797,12.01087
15:24:27,"(-0.3145752, -0.1981201, 0.9332275)",18.62809,4.531147,86.44797,11.37459
15:24:28,"(-0.3127441, -0.2176514, 0.9512939)",18.19862,4.531147,86.44797,12.26255
15:24:29,"(-0.3140869, -0.2194824, 0.9619141)",18.08304,4.531147,86.44797,12.24401
15:24:29,"(-0.3253174, -0.2023926, 0.9729004)",18.48885,4.536165,86.94976,10.84276
15:24:30,"(-0.3208008, -0.213501, 0.9611816)",19.24219,4.531147,86.44797,12.26739
15:24:31,"(-0.3133545, -0.2027588, 0.9311523)",18.59929,4.531147,86.44797,11.66087
15:24:32,"(-0.3034668, -0.2073975, 0.9516602)",17.68652,4.531147,86.44797,11.72973
15:24:33,"(-0.3209229, -0.2064209, 0.9467773)",18.72478,4.521111,85.44443,12.4958
15:24:34,"(-0.3189697, -0.2017822, 0.9674072)",18.24822,4.531147,86.44797,11.71435
15:24:35,"(-0.314209, -0.2145996, 0.9396973)",18.41049,4.526129,85.94621,11.95943
15:24:35,"(-0.3140869, -0.2072754, 0.9265137)",18.72659,4.531147,86.44797,11.96248
15:24:36,"(-0.3071289, -0.2061768, 0.925293)",18.36235,4.536165,86.94976,11.94085
15:24:37,"(-0.333374, -0.2263184, 0.987793)",18.64922,4.526129,85.94621,12.24803
15:24:38,"(-0.3162842, -0.2260742, 0.9393311)",18.609,4.531147,86.44797,12.88089
15:24:39,"(-0.3106689, -0.2185059, 0.9559326)",18.00366,4.531147,86.44797,12.43993
15:24:40,"(-0.3121338, -0.2230225, 0.9362793)",18.43719,4.531147,86.44797,12.39566
15:24:41,"(-0.3125, -0.2211914, 0.9439697)",19.06829,4.531147,86.44797,12.18663
15:24:41,"(-0.3210449, -0.2004395, 0.9257813)",19.12566,4.526129,85.94621,11.5608
15:24:42,"(-0.3106689, -0.2259521, 0.9530029)",18.05542,4.526129,85.94621,12.70327
15:24:43,"(-0.3209229, -0.2102051, 0.9217529)",19.19637,4.541183,87.45158,11.81736
15:24:44,"(-0.3273926, -0.1555176, 0.9237061)",19.51604,4.531147,86.44797,9.281277
15:24:45,"(-0.3256836, -0.1885986, 0.9752197)",18.46722,4.526129,85.94621,11.02588
15:24:46,"(-0.322998, -0.213501, 0.953125)",18.72065,4.531147,86.44797,11.97772
15:24:47,"(-0.3244629, -0.2081299, 0.9483643)",18.8873,4.531147,86.44797,11.73051
15:24:47,"(-0.3278809, -0.2032471, 0.942627)",19.17958,4.526129,85.94621,11.51085
15:24:48,"(-0.3267822, -0.2188721, 0.9224854)",18.8977,4.531147,86.44797,12.38512
15:24:49,"(-0.3084717, -0.1942139, 0.9199219)",18.53753,4.531147,86.44797,11.31908
15:24:50,"(-0.3087158, -0.2058105, 0.9261475)",18.43495,4.531147,86.44797,11.90469
15:24:51,"(-0.3001709, -0.2244873, 0.9417725)",18.40628,4.526129,85.94621,12.07197
15:24:52,"(-0.3051758, -0.2078857, 0.9405518)",18.37099,4.536165,86.94976,12.43599
15:24:52,"(-0.319458, -0.2058105, 0.9317627)",18.92445,4.526129,85.94621,11.8018
15:24:54,"(-0.3109131, -0.2041016, 0.9472656)",18.17095,4.531147,86.44797,11.56966
15:24:54,"(-0.3162842, -0.2070313, 0.946167)",18.48372,4.531147,86.44797,12.2807
15:24:55,"(-0.3189697, -0.2039795, 0.9576416)",17.75527,4.526129,85.94621,11.4672
15:24:56,"(-0.3209229, -0.1987305, 0.9509277)",18.06567,4.531147,86.44797,11.23737
15:24:57,"(-0.307373, -0.1982422, 0.9135742)",18.59557,4.531147,86.44797,11.62183
15:24:58,"(-0.3052979, -0.2142334, 0.9500732)",17.81436,4.531147,86.44797,12.33739
15:24:59,"(-0.3157959, -0.2006836, 0.9543457)",18.18661,4.531147,86.44797,11.59777
15:25:00,"(-0.3375244, -0.2230225, 0.970459)",18.60295,4.526129,85.94621,11.08323
15:25:00,"(-0.3157959, -0.2080078, 0.9296875)",18.76158,4.536165,86.94976,11.96132
15:25:01,"(-0.3144531, -0.2141113, 0.9417725)",18.46391,4.536165,86.94976,12.27584
15:25:02,"(-0.3311768, -0.210083, 0.9827881)",18.62262,4.531147,86.44797,12.1866
15:25:03,"(-0.3261719, -0.2120361, 0.9543457)",18.86917,4.536165,86.94976,11.87292
15:25:04,"(-0.3044434, -0.2059326, 0.9433594)",17.88606,4.531147,86.44797,11.73607
15:25:05,"(-0.2922363, -0.199585, 0.9156494)",17.70087,4.526129,85.94621,11.73084
15:25:06,"(-0.3320313, -0.217041, 0.9437256)",17.94283,4.531147,86.44797,11.70231
15:25:06,"(-0.3153076, -0.2098389, 0.9793701)",17.95586,4.531147,86.44797,11.52041
15:25:07,"(-0.2979736, -0.2126465, 0.9108887)",18.82565,4.536165,86.94976,12.45993
15:25:08,"(-0.3188477, -0.1998291, 0.953125)",18.49657,4.526129,85.94621,11.70951
15:25:09,"(-0.3137207, -0.2244873, 0.9543457)",18.19717,4.531147,86.44797,12.56408
15:25:10,"(-0.3065186, -0.192749, 0.9422607)",18.20803,4.531147,86.44797,11.99851
15:25:11,"(-0.3215332, -0.2154541, 0.9488525)",18.71974,4.531147,86.44797,12.13695
15:25:12,"(-0.3231201, -0.206543, 0.9406738)",18.95752,4.526129,85.94621,11.73129
15:25:12,"(-0.3088379, -0.2054443, 0.9350586)",18.88733,4.536165,86.94976,11.80117
15:25:13,"(-0.3061523, -0.2067871, 0.9383545)",17.41942,4.531147,86.44797,12.17033
15:25:14,"(-0.3032227, -0.215332, 0.9813232)",17.17082,4.536165,86.94976,11.84057
15:25:15,"(-0.3052979, -0.2150879, 0.9501953)",17.53769,4.526129,85.94621,11.37287
15:25:16,"(-0.2791748, -0.2069092, 0.953125)",18.52612,4.531147,86.44797,11.42043
15:25:17,"(-0.3088379, -0.2106934, 0.9838867)",17.5691,4.531147,86.44797,11.53865
15:25:17,"(-0.3236084, -0.2087402, 0.9588623)",18.64913,4.531147,86.44797,11.85753
15:25:19,"(-0.2830811, -0.210083, 0.9761963)",16.1713,4.531147,86.44797,11.31279
15:25:19,"(-0.2883301, -0.2119141, 0.9259033)",16.96638,4.526129,85.94621,11.12437
15:25:20,"(-0.3096924, -0.215332, 0.9327393)",18.36744,4.531147,86.44797,12.35815
15:25:21,"(-0.2949219, -0.2196045, 0.9698486)",16.91402,4.531147,86.44797,10.70553
15:25:22,"(-0.3233643, -0.2087402, 0.9460449)",18.87076,4.531147,86.44797,12.22591
15:25:23,"(-0.317627, -0.211792, 0.9528809)",18.43495,4.526129,85.94621,11.90691
15:25:24,"(-0.3139648, -0.206543, 0.9439697)",18.39715,4.526129,85.94621,11.72911
15:25:25,"(-0.2949219, -0.2095947, 0.9526367)",17.20173,4.531147,86.44797,11.79011
15:25:25,"(-0.3287354, -0.2178955, 0.942749)",18.29908,4.531147,86.44797,12.3768
15:25:26,"(-0.3033447, -0.2089844, 0.9580078)",17.56993,4.526129,85.94621,11.74823
15:25:27,"(-0.3033447, -0.192627, 0.9438477)",17.81697,4.531147,86.44797,10.99549
15:25:28,"(-0.3070068, -0.2041016, 0.9327393)",17.45833,4.531147,86.44797,11.36912
15:25:29,"(-0.3046875, -0.2154541, 0.9272461)",18.69253,4.531147,86.44797,12.41303
15:25:30,"(-0.3226318, -0.2196045, 0.9591064)",18.59232,4.531147,86.44797,11.96946
15:25:31,"(-0.3088379, -0.2102051, 0.9333496)",18.49857,4.531147,86.44797,11.87955
15:25:31,"(-0.3049316, -0.2000732, 0.9080811)",18.07974,4.531147,86.44797,11.34328
15:25:32,"(-0.2935791, -0.2110596, 0.9460449)",17.2403,4.531147,86.44797,12.17146
15:25:33,"(-0.286499, -0.2027588, 0.9006348)",16.52828,4.531147,86.44797,12.09036
15:25:34,"(-0.3188477, -0.1954346, 0.9720459)",19.24558,4.531147,86.44797,10.9829
15:25:35,"(-0.310791, -0.1971436, 0.9769287)",17.64747,4.531147,86.44797,12.07178
15:25:36,"(-0.2894287, -0.2004395, 0.9313965)",17.26248,4.526129,85.94621,11.36521
15:25:37,"(-0.314209, -0.2030029, 0.9523926)",18.08971,4.531147,86.44797,12.50324
15:25:38,"(-0.303833, -0.2243652, 0.9504395)",17.72785,4.531147,86.44797,12.2935
15:25:38,"(-0.2984619, -0.2098389, 0.9349365)",17.54105,4.531147,86.44797,11.7076
15:25:40,"(-0.3212891, -0.2004395, 0.9508057)",18.73791,4.531147,86.44797,11.77234
15:25:40,"(-0.321167, -0.2092285, 0.9588623)",17.78995,4.536165,86.94976,12.40581
15:25:41,"(-0.3155518, -0.2089844, 0.963501)",18.1339,4.531147,86.44797,11.78871
15:25:42,"(-0.3067627, -0.2149658, 0.9509277)",18.29228,4.531147,86.44797,11.62449
15:25:43,"(-0.3084717, -0.2069092, 0.9311523)",18.32897,4.531147,86.44797,11.09722
15:25:44,"(-0.3046875, -0.2043457, 0.9589844)",18.02922,4.536165,86.94976,12.29118
15:25:45,"(-0.3029785, -0.2020264, 0.9744873)",17.27103,4.531147,86.44797,11.19794
15:25:45,"(-0.3349609, -0.1956787, 0.9525146)",19.37471,4.531147,86.44797,10.96795
15:25:47,"(-0.3133545, -0.2127686, 0.9355469)",18.51789,4.536165,86.94976,11.81016
15:25:47,"(-0.2978516, -0.199707, 0.9246826)",17.99175,4.531147,86.44797,11.75867
15:25:48,"(-0.3005371, -0.1945801, 0.9598389)",17.38597,4.531147,86.44797,11.09887
15:25:49,"(-0.3123779, -0.2121582, 0.9707031)",18.0211,4.531147,86.44797,10.46126
15:25:50,"(-0.3148193, -0.2056885, 0.9707031)",18.43273,4.531147,86.44797,11.37483
15:25:51,"(-0.3128662, -0.1984863, 0.9315186)",18.56549,4.531147,86.44797,11.41951
15:25:52,"(-0.3087158, -0.1860352, 0.9587402)",17.84864,4.531147,86.44797,10.77531
15:25:53,"(-0.3242188, -0.1914063, 0.9736328)",18.41771,4.526129,85.94621,10.56541
15:25:53,"(-0.3039551, -0.1921387, 0.9318848)",18.0649,4.536165,86.94976,11.29717
15:25:54,"(-0.3131104, -0.190918, 0.9343262)",17.7224,4.531147,86.44797,11.01435
15:25:55,"(-0.3049316, -0.1827393, 0.9362793)",17.41564,4.521111,85.44443,10.0571
15:25:56,"(-0.2852783, -0.1921387, 0.9450684)",16.79696,4.531147,86.44797,11.01392
15:25:57,"(-0.3193359, -0.1834717, 0.9291992)",18.9662,4.536165,86.94976,11.64214
15:25:58,"(-0.3007813, -0.2131348, 0.9969482)",16.78867,4.526129,85.94621,11.56725
15:25:59,"(-0.2758789, -0.2115479, 0.9278564)",15.76937,4.531147,86.44797,11.13599
15:25:59,"(-0.2955322, -0.2036133, 0.94104)",17.43482,4.531147,86.44797,11.66374
15:26:00,"(-0.2983398, -0.1994629, 0.9447021)",17.01598,4.531147,86.44797,12.2364
15:26:01,"(-0.2850342, -0.2094727, 0.9702148)",16.37197,4.531147,86.44797,12.06121
15:26:02,"(-0.2996826, -0.223999, 0.9660645)",16.64497,4.531147,86.44797,11.77374
15:26:03,"(-0.295166, -0.1940918, 0.947876)",16.40704,4.521111,85.44443,12.3194
15:26:04,"(-0.2924805, -0.190918, 0.9261475)",17.52629,4.536165,86.94976,11.12099
15:26:05,"(-0.2888184, -0.2069092, 0.9641113)",16.67661,4.531147,86.44797,11.73534
15:26:06,"(-0.2924805, -0.2009277, 0.9775391)",16.65722,4.531147,86.44797,12.76027
