Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:19:27,26.0,3,4755de6f950c6a330f416e209e3fb2a86085982de43bd49405ac65bbeae7ec35,-72,,3,64,12.0,3
15:19:28,26.0,3,310ee9a00733fe5fe1f9351d2848e2dcd8f12e694a2b352a30dd2977f00ea81d,-69,,3,64,12.0,3
15:19:28,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-47,,3,64,12.0,3
15:19:29,26.0,3,4755de6f950c6a330f416e209e3fb2a86085982de43bd49405ac65bbeae7ec35,-78,,3,64,12.0,3
15:19:30,2.0,3,f582e4cc9fb7f94eccdedba7bb19dafdfee3aae88a0e7179bdbd84f4da05dff0,-92,,3,64,,3
15:19:31,26.0,3,e49439dbc09904846b27c8534673dab08b423ff09dc440f44c782c976be6c8ae,-84,,3,64,12.0,3
15:19:32,26.0,3,e49439dbc09904846b27c8534673dab08b423ff09dc440f44c782c976be6c8ae,-77,,3,64,12.0,3
15:19:32,26.0,3,406d0003c26051385ab85ea583d2ba6e0bb714f801f6bf5152b3f9010b4f3a5f,-83,,3,64,8.0,3
15:19:33,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-79,,3,64,12.0,3
15:19:34,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-76,Tb80,3,64,,3
15:19:35,26.0,3,bef55b8aa007973d18424880bed11a6dcf8993f88513f384bbe4e9684a796959,-55,,3,64,8.0,3
15:19:36,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-87,,3,64,8.0,3
15:19:37,26.0,3,bef55b8aa007973d18424880bed11a6dcf8993f88513f384bbe4e9684a796959,-57,,3,64,8.0,3
15:19:37,26.0,3,bef55b8aa007973d18424880bed11a6dcf8993f88513f384bbe4e9684a796959,-65,,3,64,8.0,3
15:19:38,26.0,3,3ff376255085fc2c589525c2683b904b3827fc9ad7232364659bcb5be823abb7,-72,,3,64,7.0,3
15:19:39,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-77,,3,64,12.0,3
15:19:40,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-74,Tb80,3,64,,3
15:19:41,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-84,,3,64,,3
15:19:41,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-79,,3,64,12.0,3
15:19:42,,3,c44fd7ea6e95109e9b64315be601d79a7b1fedac565102ae27777e9a5d112b54,-90,,3,64,,3
15:19:43,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-82,,3,64,,3
15:19:44,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-72,,3,64,,3
15:19:45,,3,b0dbdda1fa821ded1288a669390c9879d8b43231c7ede8016dadb8eee5e1b36f,-62,,3,64,,3
15:19:45,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-73,,3,64,,3
15:19:46,,3,3ddccfb2f18c0d4e635a8b94e99cd2639f7ffdf5e969a0ab2fb9349cae2ca537,-46,,3,64,,3
15:19:47,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-74,,3,64,,3
15:19:48,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-92,,3,64,12.0,3
15:19:49,,3,b0dbdda1fa821ded1288a669390c9879d8b43231c7ede8016dadb8eee5e1b36f,-61,,3,64,,3
15:19:49,26.0,3,a99585e696ff55a7aaec812bd34dd6b0f82b2bb71c753f946d04b912bee129e5,-91,,3,64,8.0,3
15:19:50,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-73,,3,64,,3
15:19:51,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-41,,3,64,12.0,3
15:19:52,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-71,,3,64,8.0,3
15:19:53,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-71,,3,64,,3
15:19:53,26.0,3,4755de6f950c6a330f416e209e3fb2a86085982de43bd49405ac65bbeae7ec35,-81,,3,64,12.0,3
15:19:54,,3,3ddccfb2f18c0d4e635a8b94e99cd2639f7ffdf5e969a0ab2fb9349cae2ca537,-48,,3,64,,3
15:19:55,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-76,,3,64,12.0,3
15:19:56,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-90,,3,64,6.0,3
15:19:57,26.0,3,bef55b8aa007973d18424880bed11a6dcf8993f88513f384bbe4e9684a796959,-57,,3,64,8.0,3
15:19:58,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-90,,3,64,12.0,3
15:19:58,,3,3ddccfb2f18c0d4e635a8b94e99cd2639f7ffdf5e969a0ab2fb9349cae2ca537,-37,,3,64,,3
15:19:59,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-87,,3,64,6.0,3
15:20:00,,3,72d0c9595d1456ff50d9d802cc2d6e8fe5be5818fbd22725d4d3b3f86bbdbc4a,-84,,3,64,,3
15:20:01,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-72,,3,64,,3
15:20:02,26.0,3,3ff376255085fc2c589525c2683b904b3827fc9ad7232364659bcb5be823abb7,-66,,3,64,7.0,3
15:20:02,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-82,,3,64,8.0,3
15:20:03,26.0,3,6431ede429f3675685bd1876bc8d3c416dcb185e2cfae377db43bbd9cdd652f0,-90,,3,64,7.0,3
15:20:04,26.0,3,b6ffe4c4d876eebe52b8a7232d06ef337ed9b22bb957e72673df4e2d4cba14e9,-80,,3,64,8.0,3
15:20:05,2.0,3,f582e4cc9fb7f94eccdedba7bb19dafdfee3aae88a0e7179bdbd84f4da05dff0,-90,,3,64,,3
15:20:06,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-76,Tb80,3,64,,3
15:20:06,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-77,,3,64,7.0,3
15:20:07,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-74,,3,64,,3
15:20:08,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-73,,3,64,7.0,3
15:20:09,26.0,3,e49439dbc09904846b27c8534673dab08b423ff09dc440f44c782c976be6c8ae,-79,,3,64,12.0,3
15:20:10,26.0,3,bef55b8aa007973d18424880bed11a6dcf8993f88513f384bbe4e9684a796959,-57,,3,64,8.0,3
15:20:10,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-79,Tb80,3,64,,3
15:20:11,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-76,,3,64,,3
15:20:12,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-70,,3,64,,3
15:20:13,26.0,3,a99585e696ff55a7aaec812bd34dd6b0f82b2bb71c753f946d04b912bee129e5,-88,,3,64,8.0,3
15:20:14,26.0,3,a99585e696ff55a7aaec812bd34dd6b0f82b2bb71c753f946d04b912bee129e5,-85,,3,64,8.0,3
15:20:14,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-47,,3,64,12.0,3
15:20:15,26.0,3,4755de6f950c6a330f416e209e3fb2a86085982de43bd49405ac65bbeae7ec35,-88,,3,64,12.0,3
15:20:16,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-84,,3,64,12.0,3
15:20:17,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-61,,3,64,7.0,3
15:20:18,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-88,,3,64,12.0,3
15:20:18,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-78,,3,64,12.0,3
15:20:19,26.0,3,bef55b8aa007973d18424880bed11a6dcf8993f88513f384bbe4e9684a796959,-58,,3,64,8.0,3
15:20:20,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-39,,3,64,12.0,3
15:20:21,26.0,3,5e29c7a879f0fe752d042cbf5aaa9dcba6eb0397c4a027a049c9582f55b8e197,-91,,3,64,,3
15:20:22,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-76,,3,64,,3
15:20:22,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-76,,3,64,,3
15:20:23,26.0,3,ccfaf3ea31ad25f00a4f24a667a5b5e283079276678cf635ad36ee7bd93b3347,-82,,3,64,8.0,3
15:20:24,26.0,3,6431ede429f3675685bd1876bc8d3c416dcb185e2cfae377db43bbd9cdd652f0,-90,,3,64,7.0,3
15:20:25,26.0,3,5e29c7a879f0fe752d042cbf5aaa9dcba6eb0397c4a027a049c9582f55b8e197,-84,,3,64,,3
15:20:26,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-79,,3,64,8.0,3
15:20:26,26.0,3,5e29c7a879f0fe752d042cbf5aaa9dcba6eb0397c4a027a049c9582f55b8e197,-92,,3,64,,3
15:20:27,26.0,3,e49439dbc09904846b27c8534673dab08b423ff09dc440f44c782c976be6c8ae,-91,,3,64,12.0,3
15:20:28,,3,2fb4915630a361b4547170316a1a1f2998867e1770560c41921a1f36cf18a255,-82,,3,64,,3
15:20:29,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-75,,3,64,,3
15:20:30,26.0,3,bef55b8aa007973d18424880bed11a6dcf8993f88513f384bbe4e9684a796959,-58,,3,64,8.0,3
15:20:30,26.0,3,bef55b8aa007973d18424880bed11a6dcf8993f88513f384bbe4e9684a796959,-56,,3,64,8.0,3
15:20:31,26.0,3,310ee9a00733fe5fe1f9351d2848e2dcd8f12e694a2b352a30dd2977f00ea81d,-57,,3,64,12.0,3
15:20:32,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-71,,3,64,,3
15:20:33,,3,a154bb6762cb64403ae6f24a733053e9b3c6f5323ad16834b24b86be99d45a4b,-79,,3,64,,3
15:20:34,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-82,,3,64,,3
15:20:35,26.0,3,c525959acdd40c6d779edff8796d94a73a43b27093254211f9463de1ffe68f09,-74,,3,64,,3
15:20:35,26.0,3,c525959acdd40c6d779edff8796d94a73a43b27093254211f9463de1ffe68f09,-73,,3,64,,3
15:20:36,26.0,3,c525959acdd40c6d779edff8796d94a73a43b27093254211f9463de1ffe68f09,-74,,3,64,,3
15:20:37,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-73,,3,64,,3
15:20:38,26.0,3,c525959acdd40c6d779edff8796d94a73a43b27093254211f9463de1ffe68f09,-72,,3,64,,3
15:20:39,26.0,3,c525959acdd40c6d779edff8796d94a73a43b27093254211f9463de1ffe68f09,-69,,3,64,,3
15:20:39,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-76,,3,64,,3
15:20:40,26.0,3,c525959acdd40c6d779edff8796d94a73a43b27093254211f9463de1ffe68f09,-72,,3,64,,3
15:20:41,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-84,,3,64,12.0,3
15:20:42,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-77,,3,64,,3
15:20:43,26.0,3,ccfaf3ea31ad25f00a4f24a667a5b5e283079276678cf635ad36ee7bd93b3347,-83,,3,64,8.0,3
15:20:43,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-74,,3,64,,3
15:20:44,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-90,,3,64,6.0,3
15:20:45,,3,ffd5b79c2c54e02ae60b21ec671b022459f8e936b1b7fceef64b2900bc4024f6,-72,,3,64,,3
15:20:46,26.0,3,4755de6f950c6a330f416e209e3fb2a86085982de43bd49405ac65bbeae7ec35,-85,,3,64,12.0,3
15:20:47,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-73,Tb80,3,64,,3
15:20:47,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-83,,3,64,,3
15:20:48,,3,c44fd7ea6e95109e9b64315be601d79a7b1fedac565102ae27777e9a5d112b54,-88,,3,64,,3
15:20:49,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-91,,3,64,12.0,3
15:20:50,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-76,,3,64,8.0,3
15:20:51,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-72,Tb80,3,64,,3
15:20:51,26.0,3,e49439dbc09904846b27c8534673dab08b423ff09dc440f44c782c976be6c8ae,-75,,3,64,12.0,3
15:20:52,26.0,3,bef55b8aa007973d18424880bed11a6dcf8993f88513f384bbe4e9684a796959,-63,,3,64,8.0,3
15:20:53,26.0,3,a99585e696ff55a7aaec812bd34dd6b0f82b2bb71c753f946d04b912bee129e5,-86,,3,64,8.0,3
15:20:54,26.0,3,406d0003c26051385ab85ea583d2ba6e0bb714f801f6bf5152b3f9010b4f3a5f,-84,,3,64,8.0,3
15:20:55,26.0,3,6431ede429f3675685bd1876bc8d3c416dcb185e2cfae377db43bbd9cdd652f0,-94,,3,64,7.0,3
15:20:55,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-77,,3,64,12.0,3
15:20:56,26.0,3,3ff376255085fc2c589525c2683b904b3827fc9ad7232364659bcb5be823abb7,-74,,3,64,7.0,3
15:20:57,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-84,Tb80,3,64,,3
15:20:58,26.0,3,3ff376255085fc2c589525c2683b904b3827fc9ad7232364659bcb5be823abb7,-75,,3,64,7.0,3
15:20:59,26.0,3,5a8555b21e311dfafd1d7ec1fe0484421025f6613c1179812cd624e4c77e505d,-88,,3,64,24.0,3
15:21:00,26.0,3,0c61e292b136363dd20360f64899ef07c2170aefbf3373d70314927a7a2909b8,-83,,3,64,12.0,3
15:21:00,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-78,,3,64,7.0,3
15:21:01,,3,8c19ac29593caec1a4638e40477264af85ecd5e93e14f6800bae3b05b3b3f9c5,-83,,3,64,,3
15:21:02,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-66,,3,64,7.0,3
15:21:03,26.0,3,a99585e696ff55a7aaec812bd34dd6b0f82b2bb71c753f946d04b912bee129e5,-87,,3,64,8.0,3
15:21:04,26.0,3,bef55b8aa007973d18424880bed11a6dcf8993f88513f384bbe4e9684a796959,-63,,3,64,8.0,3
15:21:04,,3,7a4e2456d86e23490d05adc8449d329c3015441431b1a447fc4b18ab3ad20c60,-78,,3,64,,3
15:21:05,,3,d03a542e61481e8c604aee69f9ca0eb5e9b084a07bcca30fe45b48a9b8ea0379,-82,,3,64,,3
15:21:06,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-75,Tb80,3,64,,3
15:21:07,26.0,3,4755de6f950c6a330f416e209e3fb2a86085982de43bd49405ac65bbeae7ec35,-77,,3,64,12.0,3
15:21:08,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-81,,3,64,12.0,3
15:21:08,,3,7a4e2456d86e23490d05adc8449d329c3015441431b1a447fc4b18ab3ad20c60,-72,,3,64,,3
15:21:09,26.0,3,310ee9a00733fe5fe1f9351d2848e2dcd8f12e694a2b352a30dd2977f00ea81d,-73,,3,64,12.0,3
15:21:10,,3,a2b30e71f459a86c04b15e80c35a1675a5f246e67c96d220d6b11e267019319f,-85,,3,64,,3
15:21:11,26.0,3,ccfaf3ea31ad25f00a4f24a667a5b5e283079276678cf635ad36ee7bd93b3347,-83,,3,64,8.0,3
15:21:12,26.0,3,0c61e292b136363dd20360f64899ef07c2170aefbf3373d70314927a7a2909b8,-85,,3,64,12.0,3
15:21:12,26.0,3,0c61e292b136363dd20360f64899ef07c2170aefbf3373d70314927a7a2909b8,-87,,3,64,12.0,3
15:21:13,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-78,Tb80,3,64,,3
15:21:14,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-87,,3,64,12.0,3
15:21:15,26.0,3,6431ede429f3675685bd1876bc8d3c416dcb185e2cfae377db43bbd9cdd652f0,-89,,3,64,,3
15:21:16,26.0,3,4755de6f950c6a330f416e209e3fb2a86085982de43bd49405ac65bbeae7ec35,-73,,3,64,12.0,3
15:21:16,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-74,,3,64,12.0,3
15:21:17,26.0,3,6431ede429f3675685bd1876bc8d3c416dcb185e2cfae377db43bbd9cdd652f0,-87,,3,64,,3
15:21:18,,3,72d0c9595d1456ff50d9d802cc2d6e8fe5be5818fbd22725d4d3b3f86bbdbc4a,-86,,3,64,,3
15:21:19,26.0,3,bef55b8aa007973d18424880bed11a6dcf8993f88513f384bbe4e9684a796959,-64,,3,64,8.0,3
15:21:20,26.0,3,bef55b8aa007973d18424880bed11a6dcf8993f88513f384bbe4e9684a796959,-58,,3,64,8.0,3
15:21:20,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-73,Tb80,3,64,,3
15:21:21,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-79,,3,64,8.0,3
15:21:22,26.0,3,310ee9a00733fe5fe1f9351d2848e2dcd8f12e694a2b352a30dd2977f00ea81d,-77,,3,64,12.0,3
15:21:23,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-79,,3,64,12.0,3
15:21:24,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-76,,3,64,,3
15:21:24,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-57,,3,64,12.0,3
15:21:25,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-86,,3,64,,3
15:21:26,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-84,,3,64,12.0,3
15:21:27,2.0,3,f582e4cc9fb7f94eccdedba7bb19dafdfee3aae88a0e7179bdbd84f4da05dff0,-93,,3,64,,3
15:21:28,26.0,3,bef55b8aa007973d18424880bed11a6dcf8993f88513f384bbe4e9684a796959,-58,,3,64,8.0,3
15:21:28,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-86,,3,64,6.0,3
15:21:29,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-87,,3,64,12.0,3
15:21:30,26.0,3,406d0003c26051385ab85ea583d2ba6e0bb714f801f6bf5152b3f9010b4f3a5f,-86,,3,64,8.0,3
15:21:31,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-78,Tb80,3,64,,3
15:21:32,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-72,,3,64,8.0,3
15:21:32,26.0,3,e49439dbc09904846b27c8534673dab08b423ff09dc440f44c782c976be6c8ae,-80,,3,64,12.0,3
15:21:33,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-64,,3,64,7.0,3
15:21:34,,3,a2b30e71f459a86c04b15e80c35a1675a5f246e67c96d220d6b11e267019319f,-80,,3,64,,3
15:21:35,26.0,3,6431ede429f3675685bd1876bc8d3c416dcb185e2cfae377db43bbd9cdd652f0,-93,,3,64,,3
15:21:36,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-87,,3,64,6.0,3
15:21:36,26.0,3,310ee9a00733fe5fe1f9351d2848e2dcd8f12e694a2b352a30dd2977f00ea81d,-84,,3,64,12.0,3
15:21:37,26.0,3,5a8555b21e311dfafd1d7ec1fe0484421025f6613c1179812cd624e4c77e505d,-93,,3,64,24.0,3
15:21:38,26.0,3,4755de6f950c6a330f416e209e3fb2a86085982de43bd49405ac65bbeae7ec35,-82,,3,64,12.0,3
15:21:39,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-75,,3,64,8.0,3
15:21:40,26.0,3,4755de6f950c6a330f416e209e3fb2a86085982de43bd49405ac65bbeae7ec35,-80,,3,64,12.0,3
15:21:40,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-78,Tb80,3,64,,3
15:21:41,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-77,,3,64,8.0,3
15:21:42,2.0,3,f582e4cc9fb7f94eccdedba7bb19dafdfee3aae88a0e7179bdbd84f4da05dff0,-89,,3,64,,3
15:21:43,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-80,,3,64,,3
15:21:44,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-82,,3,64,,3
15:21:44,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-73,,3,64,,3
15:21:45,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-83,,3,64,6.0,3
15:21:46,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-78,,3,64,12.0,3
15:21:47,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-86,,3,64,,3
15:21:48,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-75,,3,64,,3
15:21:48,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-73,Tb80,3,64,,3
15:21:49,26.0,3,e49439dbc09904846b27c8534673dab08b423ff09dc440f44c782c976be6c8ae,-74,,3,64,12.0,3
15:21:50,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-88,,3,64,8.0,3
15:21:51,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-78,,3,64,,3
15:21:52,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-63,,3,64,7.0,3
15:21:52,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-79,,3,64,12.0,3
15:21:53,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-52,,3,64,12.0,3
15:21:54,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-35,,3,64,12.0,3
15:21:55,,3,b0dbdda1fa821ded1288a669390c9879d8b43231c7ede8016dadb8eee5e1b36f,-56,,3,64,,3
15:21:56,26.0,3,6431ede429f3675685bd1876bc8d3c416dcb185e2cfae377db43bbd9cdd652f0,-86,,3,64,,3
15:21:56,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-91,,3,64,6.0,3
15:21:57,26.0,3,406d0003c26051385ab85ea583d2ba6e0bb714f801f6bf5152b3f9010b4f3a5f,-93,,3,64,8.0,3
15:21:58,,3,d40c5e9b5be66349f9dae19fe67c745a1cf90a8b2f4eaad73013bde0cad8f76a,-81,,3,64,,3
15:21:59,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-88,,3,64,,3
15:22:00,26.0,3,3ff376255085fc2c589525c2683b904b3827fc9ad7232364659bcb5be823abb7,-71,,3,64,7.0,3
15:22:00,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-81,,3,64,12.0,3
15:22:01,26.0,3,2dff5768c49b0f58d21295596c730bd341582df0b735700f5823cf357fc901e0,-89,,3,64,8.0,3
15:22:02,26.0,3,6431ede429f3675685bd1876bc8d3c416dcb185e2cfae377db43bbd9cdd652f0,-86,,3,64,7.0,3
15:22:03,,3,27032480200a77f1337541bb96e049f3daa41c4768883586a4d6ed1c344b63c4,-81,,3,64,,3
15:22:04,,3,6c5d72840928d523fc69b19795aea414e8c3521d6b585f1ac63a8662e61278df,-93,,3,64,,3
15:22:04,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-70,,3,64,8.0,3
15:22:05,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-74,,3,64,12.0,3
15:22:06,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-49,,3,64,12.0,3
15:22:07,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-80,Tb80,3,64,,3
15:22:08,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-49,,3,64,12.0,3
15:22:08,,3,7a4e2456d86e23490d05adc8449d329c3015441431b1a447fc4b18ab3ad20c60,-72,,3,64,,3
15:22:09,26.0,3,c8e76a76839b184f1946ea67729d8eecb359057b3844212c405aa677464b96a0,-88,,3,64,8.0,3
15:22:10,,3,92bbd73ae296ff89f12ac9ae3f5d49f9382d199435391bb7894d08fe8c94abac,-77,,3,64,,3
15:22:11,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-76,,3,64,8.0,3
15:22:12,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-64,,3,64,,3
15:22:12,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-76,,3,64,,3
15:22:13,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-92,,3,64,12.0,3
15:22:14,,3,d40c5e9b5be66349f9dae19fe67c745a1cf90a8b2f4eaad73013bde0cad8f76a,-78,,3,64,,3
