Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
16:07:07,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:09,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:11,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:13,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:15,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:17,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:18,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:20,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:22,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:24,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:26,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:27,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:29,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:31,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:33,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:35,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:37,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:38,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:40,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:42,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:44,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:46,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:47,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:49,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:51,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:53,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:55,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:57,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:58,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:00,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:02,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:04,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:06,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:07,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:09,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:11,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:13,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:15,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:17,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:18,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:20,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:22,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:24,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:26,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:27,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:29,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:31,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:33,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:35,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:37,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:38,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:40,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:42,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:44,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:46,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:48,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:49,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:51,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:53,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:55,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:57,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:08:58,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:00,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:02,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:04,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:06,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:08,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:09,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:11,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:13,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:15,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:17,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:18,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:20,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:22,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:24,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:26,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:28,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:29,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:31,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:33,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:35,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:37,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:38,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:40,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:42,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:44,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:46,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:48,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:49,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:51,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:53,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:55,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:57,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:09:58,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:00,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:02,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:04,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:06,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:08,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:09,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:11,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:13,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:15,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:16,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:19,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:20,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:22,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:24,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:26,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:28,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:29,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:31,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:33,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:35,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:37,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:39,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:40,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:42,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:44,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:46,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:48,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:49,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:51,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:53,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:55,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:57,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:10:58,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:00,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:02,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:04,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:06,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:08,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:09,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:11,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:13,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:15,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:17,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:19,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:20,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:22,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:24,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:26,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:28,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:30,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:31,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:33,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:35,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:37,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:39,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:40,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:42,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:44,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:46,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:48,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:50,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:51,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:53,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:55,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:57,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:11:59,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:00,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:02,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:04,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:06,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:08,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:10,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:11,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:13,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:15,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:17,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:19,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:20,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:22,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:24,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:26,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:28,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:30,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:31,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:33,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:35,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:37,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:39,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:40,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:42,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:44,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:46,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:48,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:50,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:51,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:53,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:55,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:57,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:12:59,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:01,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:02,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:04,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:06,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:08,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:10,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:11,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:13,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:15,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:17,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:19,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:21,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:22,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:24,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:26,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:28,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:30,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:31,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:33,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:35,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:37,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:39,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:41,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:42,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:44,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:46,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:48,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:50,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:51,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:53,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:55,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:57,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:13:59,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:01,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:02,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:04,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:06,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:08,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:10,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:11,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:13,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:15,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:17,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:19,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:21,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:22,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:24,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:26,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:28,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:30,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:31,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:33,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:35,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:37,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:39,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:41,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:42,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:44,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:46,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:48,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:50,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:52,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:53,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:55,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:57,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:14:59,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:01,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:02,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:04,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:06,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:08,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:10,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:12,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:13,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:15,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:17,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:19,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:20,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:22,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:24,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:26,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:28,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:30,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:32,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:33,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:35,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:37,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:39,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:41,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:42,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:44,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:46,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:48,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:50,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:52,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:53,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:55,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:57,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:15:59,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:01,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:02,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:04,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:06,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:08,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:10,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:12,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:13,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:15,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:17,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:19,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:21,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:22,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:24,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:26,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:28,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:30,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:32,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:33,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:35,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:37,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:39,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:41,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
